business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehulsinh dabhi,Civil Contractor and Builder,Home automation company,Home automation company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"150, નાનુ ફળિયું, Mudel Ratanpur, Gujarat 387635",નાનુ ફળિયું,22.966023999999997,72.916989,ChIJmbK8SQBvXjkRxud12o42plc,https://www.google.com/maps/place/?q=place_id:ChIJmbK8SQBvXjkRxud12o42plc,part_107,2026-09-20 16:40:14,3511
S.M.ZALA home's,Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"WWXX+H4, Kaniyel, Gujarat 387365",387635,22.9490154,72.9477769,ChIJBaPzBQBvXjkRb6dRj_SFghk,https://www.google.com/maps/place/?q=place_id:ChIJBaPzBQBvXjkRb6dRj_SFghk,part_107,2026-09-20 16:40:14,3512
Home,Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"XW69+3QH, Mudel Ratanpur, Gujarat 387635",387635,22.9601915,72.91947979999999,ChIJT5JqikxvXjkRZ9KWUJMa_pw,https://www.google.com/maps/place/?q=place_id:ChIJT5JqikxvXjkRZ9KWUJMa_pw,part_107,2026-09-20 16:40:14,3513
Parthrajsinh Chauhan (Ranchhod pura),Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,4.0,"XW34+XWG, Chhipdi, Gangiyal, Gujarat 387635",387635,22.9549338,72.9073307,ChIJF-AHtEZvXjkRTSyHrLM_OC8,https://www.google.com/maps/place/?q=place_id:ChIJF-AHtEZvXjkRTSyHrLM_OC8,part_107,2026-09-20 16:40:14,3514
રાયસીંગ ખાંટ સાહેબ,Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"XV6X+4JF, Unnamed Road, Gangiyal, Gujarat 387635",387635,22.960314,72.89903699999999,ChIJlwmSdUxvXjkRMviO7PEUuzc,https://www.google.com/maps/place/?q=place_id:ChIJlwmSdUxvXjkRMviO7PEUuzc,part_107,2026-09-20 16:40:14,3515
Gunavat dabhi,Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"WWW5+52F, Kathlal, Chhipial, Gujarat 387635",387635,22.945441799999998,72.9075605,ChIJhyg7T2FvXjkRz8qJPMsVC4o,https://www.google.com/maps/place/?q=place_id:ChIJhyg7T2FvXjkRz8qJPMsVC4o,part_107,2026-09-20 16:40:14,3516
Zala parthivbhai,Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"WWVR+H7H, Chhipdi, Gujarat 387635",387635,22.9439448,72.9407423,ChIJB0znIwBvXjkR8V950Ky4Ots,https://www.google.com/maps/place/?q=place_id:ChIJB0znIwBvXjkR8V950Ky4Ots,part_107,2026-09-20 16:40:14,3517
JD THAKOR FARM CHHIPDI,Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.0,1.0,"XW6P+P92, Kathlal, Gujarat 387635",387635,22.9617537,72.9358835,ChIJX0lvawBvXjkRUAK9gj_e-kk,https://www.google.com/maps/place/?q=place_id:ChIJX0lvawBvXjkRUAK9gj_e-kk,part_107,2026-09-20 16:40:14,3518
દરબાર નિવાસ (બામણોલ સ્ટેટ),Civil Contractor and Builder,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW2H+8GR, ભાથીપુરા, Chhipdi, Gujarat 387635",ભાથીપુરા,22.9508595,72.9287585,ChIJaU7REQBvXjkRhOw3m7oUN5c,https://www.google.com/maps/place/?q=place_id:ChIJaU7REQBvXjkRhOw3m7oUN5c,part_107,2026-09-20 16:40:14,3519
Shivanan Industrial Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Indor express Highway, to, shirani Muvadi road, Mirjapur, Gujarat 387635",387635,22.996254399999998,72.84896739999999,ChIJ08iB1LRlXjkRBmVYy7KrReE,https://www.google.com/maps/place/?q=place_id:ChIJ08iB1LRlXjkRBmVYy7KrReE,part_107,2026-09-20 16:40:15,3520
Vraj Arcade,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XRWW+3FJ, Mirjapur, Gujarat 387635",387635,22.99437,72.8459426,ChIJJ6NhGQBlXjkR5CzalhUo9nw,https://www.google.com/maps/place/?q=place_id:ChIJJ6NhGQBlXjkR5CzalhUo9nw,part_107,2026-09-20 16:40:15,3521
patidar industries,Civil Contractor and Builder,Plywood supplier,"Plywood supplier, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"survey no 711--1, Mahemdabad - Kathlal Rd, kathlal, Pithai, Gujarat 387630",387635,22.908077199999997,72.94664759999999,ChIJL1rQRfxpXjkRcAdG_VUwkks,https://www.google.com/maps/place/?q=place_id:ChIJL1rQRfxpXjkRcAdG_VUwkks,part_107,2026-09-20 16:40:15,3522
Jalaram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98241 47115,https://www.jalaramconstruction.com/,5.0,,"Plot no 56, Yogi Estate Rd, Jitali, Ankleshwar, Gujarat 393002",387635,21.6092473,73.0443362,ChIJbVkCpWwj4DsRSUpINVcmo6g,https://www.google.com/maps/place/?q=place_id:ChIJbVkCpWwj4DsRSUpINVcmo6g,part_107,2026-09-20 16:40:15,3523
Pokar Enterprise,Civil Contractor and Builder,Saw mill,Saw mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97231 77807,N/A,5.0,,"road, Pithai, Sarali, Kathlal, Gujarat 387630",Pithai,22.911013,72.9396031,ChIJUdnQzHBpXjkRphTsAK5PPg0,https://www.google.com/maps/place/?q=place_id:ChIJUdnQzHBpXjkRphTsAK5PPg0,part_107,2026-09-20 16:40:15,3524
Blue Bell Plast Pvt LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"WVP3+JG, Gokalpura, Gujarat 387105",387635,22.936567,72.8537764,ChIJs37JkrRlXjkRSQ5ad5UaGcM,https://www.google.com/maps/place/?q=place_id:ChIJs37JkrRlXjkRSQ5ad5UaGcM,part_107,2026-09-20 16:40:15,3525
Shiv Builder,Civil Contractor and Builder,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89050 13055,https://shivbuilder.co.in/,5.0,,"temple, Madhuram complext, 4, near Shree Rang Vatika Bhavan, Bapod, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.3013087,73.2446532,ChIJT-kMtlnFXzkR-qbCTRFKayU,https://www.google.com/maps/place/?q=place_id:ChIJT-kMtlnFXzkR-qbCTRFKayU,part_107,2026-09-20 16:40:15,3526
Jayantisuper Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2762 252 007,http://www.jscpl.com/,4.0,,"12, Sahajanand Society,, Malgodown Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5955096,72.38124739999999,ChIJ30PNENVDXDkR39ylCUOhq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ30PNENVDXDkR39ylCUOhq_Y,part_107,2026-09-20 16:40:15,3527
RADHE BUILDING CONSULTANCY,Civil Contractor and Builder,Engineer,"Engineer, Civil engineer, Civil engineering company, Engineering consultant, Structural engineer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97228 27973,N/A,4.9,,"Saket Business hub, S12-13, Radhanpur Rd, near Golden square, Kunal, Mehsana, Gujarat 384005",Kunal,23.6095337,72.34787779999999,ChIJX8eTktxDXDkRF9mDD2DsGbM,https://www.google.com/maps/place/?q=place_id:ChIJX8eTktxDXDkRF9mDD2DsGbM,part_107,2026-09-20 16:40:15,3528
J.K. Industrial Park,Civil Contractor and Builder,Real estate developer,"Real estate developer, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63515 69281,https://www.saardevelopers.com/,4.2,,"JK Industrial park, beside Meshwo river, Chandial, Gujarat 382433",387635,22.996833,72.8072014,ChIJB_WLy6d7XjkRvr5YTFOGtiY,https://www.google.com/maps/place/?q=place_id:ChIJB_WLy6d7XjkRvr5YTFOGtiY,part_107,2026-09-20 16:40:15,3529
SMD ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88494 32941,https://smdengineers.in/,5.0,,"405 GANGOTRI ICON COMPLEX, Gotri - Vasna Rd, opp. GOKUL PARTY PLOT, nr. BANSAL MULTIPLEX, Vadodara, Gujarat 390007",Saiyed Vasna,22.302099,73.14152419999999,ChIJtyBPkJLPXzkR22mXDVxwAdc,https://www.google.com/maps/place/?q=place_id:ChIJtyBPkJLPXzkR22mXDVxwAdc,part_107,2026-09-20 16:40:16,3530
Apc Buildcon Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Shop No 7, Narol - Vatva Rd, Vinoba Bhave Nagar, Almadina, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Almadina, Vatva GIDC",22.9630773,72.6332386,ChIJJV8qh7yIXjkRk3PTsLB_B50,https://www.google.com/maps/place/?q=place_id:ChIJJV8qh7yIXjkRk3PTsLB_B50,part_107,2026-09-20 16:40:16,3531
Building Squad,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Marketing agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86868 64917,https://www.buildingsquad.in/,4.7,,"Shop No.133, Shalin Galleria, Sangeet Cir G1, RTO Circle, Gandhinagar, Gujarat 382006",RTO Circle,23.2035534,72.6230705,ChIJnzl2TjgrXDkReqZtHj79d6U,https://www.google.com/maps/place/?q=place_id:ChIJnzl2TjgrXDkReqZtHj79d6U,part_107,2026-09-20 16:40:16,3532
JK Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91212 91635,http://jkassociatesonline.com/,4.9,,"18-282/1/1, Mallikarjuna Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Mallikarjuna Nagar, Malkajgiri",17.447457699999998,78.5242207,ChIJmQAk5LybyzsRLaKNAPfhNMs,https://www.google.com/maps/place/?q=place_id:ChIJmQAk5LybyzsRLaKNAPfhNMs,part_107,2026-09-20 16:40:16,3533
Chetan R Patel Ambuja Cement Dealer,Civil Contractor and Builder,Cement Supplier,Cement Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76007 01683,N/A,4.3,6.0,"Nainpur Rd, Haldharvas, Gujarat 387105",387635,22.9370969,72.8606884,ChIJE3NKA7dlXjkRErVrVQns2yw,https://www.google.com/maps/place/?q=place_id:ChIJE3NKA7dlXjkRErVrVQns2yw,part_107,2026-09-20 16:40:16,3534
JAY BHARAT CEMENT PRODUCTS,Civil Contractor and Builder,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 11026,https://jay-bharat-cement.grexa.site/,1.0,1.0,"Survey No, 1347/1, Kheda Bypass Rd, opposite Irrigation Rest House, near Khodiyar Trading company, Kheda, Matar, Gujarat 387530",Kheda,22.716383699999998,72.6677595,ChIJcxkBG_b1XjkRqHT8oOabi8M,https://www.google.com/maps/place/?q=place_id:ChIJcxkBG_b1XjkRqHT8oOabi8M,part_107,2026-09-20 16:40:16,3535
Durga Steel Traders,Civil Contractor and Builder,Steel fabricator,Steel fabricator,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96014 92450,N/A,4.9,20.0,"Kathlal- Nadiad Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.88808,72.9825953,ChIJldjDvnppXjkRUpqtp3qDRz0,https://www.google.com/maps/place/?q=place_id:ChIJldjDvnppXjkRUpqtp3qDRz0,part_107,2026-09-20 16:40:16,3536
KDI PVT. LTD.,Civil Contractor and Builder,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81540 06805,http://www.kditechnology.com/,4.5,13.0,"PLOT NO. 110, G.I.D.C PHASE 2,, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.592454999999998,72.356402,ChIJB6V3SCBCXDkRQj__1RD0zRM,https://www.google.com/maps/place/?q=place_id:ChIJB6V3SCBCXDkRQj__1RD0zRM,part_107,2026-09-20 16:40:16,3537
Radha rani crane service,Civil Contractor and Builder,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73519 52469,https://radha-rani-crain-service.grexa.site/,5.0,13.0,"Swaminarayan complex .chavlaj Rod, Indore - Ahmedabad Hwy, nr. Amba hotal, Kuha, Gujarat 382405",387635,22.9932929,72.8128388,ChIJvY4tCTplXjkRpJGHrv1CB8E,https://www.google.com/maps/place/?q=place_id:ChIJvY4tCTplXjkRpJGHrv1CB8E,part_107,2026-09-20 16:40:16,3538
Siam Cement Big Bloc Construction Technologies Private Limited (SCBBCTPL),Civil Contractor and Builder,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98796 42371,https://zmartbuild-nxtbloc.com/,5.0,2.0,"Survey No. 234, 235/236, Kapadvanj, Ramosadi, Kapadvanj, Gujarat 387620",Kapadvanj,22.9952145,73.1337448,ChIJTVQQs3UTXjkRrVXUz9CUppM,https://www.google.com/maps/place/?q=place_id:ChIJTVQQs3UTXjkRrVXUz9CUppM,part_107,2026-09-20 16:40:57,8368
Magic cube limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.0,2.0,"W7J6+94X, Balasinor, Vadadala, Gujarat 388235",387640,22.9309835,73.2603664,ChIJuxJFSwAXXjkRVMg6rq_SS9Q,https://www.google.com/maps/place/?q=place_id:ChIJuxJFSwAXXjkRVMg6rq_SS9Q,part_107,2026-09-20 16:40:57,8369
Atlas construction pvt ltd,Civil Contractor and Builder,Plant and machinery hire,Plant and machinery hire,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W7M6+WMG, Vadadala, Gujarat 388235",387640,22.9348024,73.2616881,ChIJC1eWXwAXXjkRLYkdss9FM-M,https://www.google.com/maps/place/?q=place_id:ChIJC1eWXwAXXjkRLYkdss9FM-M,part_107,2026-09-20 16:40:57,8370
Bhagwati welding works,Civil Contractor and Builder,Home builder,Home builder,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W45C+QVG, Indore - Ahmedabad Hwy, near Essar petrol pump, Ahmedabad, Gujarat 387640",387640,22.909442199999997,73.1221673,ChIJ8y_jAAAVXjkRRfkoKC-PQGs,https://www.google.com/maps/place/?q=place_id:ChIJ8y_jAAAVXjkRRfkoKC-PQGs,part_107,2026-09-20 16:40:57,8371
Sapient Civil Engineering Consultant,Civil Contractor and Builder,Civil engineer,Civil engineer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98985 20399,https://m.indiamart.com/sapient-quantity-surveyor/,,,"Ozarala, Dakor, Gujarat 388225",387640,22.8738313,73.1645772,ChIJf7xPtmEVXjkRGYvu7OhVxRM,https://www.google.com/maps/place/?q=place_id:ChIJf7xPtmEVXjkRGYvu7OhVxRM,part_107,2026-09-20 16:40:57,8372
Brickcem Conmate Pvt Ltd,Civil Contractor and Builder,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,13.0,"Survey No. 315/1, Salod Village Kapadvanj Dahiyap Road, Taluka, nr. Moti Ratnakar Mata Mandir, Kapadvanj, Gujarat 387620",387640,22.954358199999998,73.089435,ChIJG3rKfZYTXjkRR6alqwTAAFw,https://www.google.com/maps/place/?q=place_id:ChIJG3rKfZYTXjkRR6alqwTAAFw,part_107,2026-09-20 16:40:57,8373
VIKRAM CONTRACTOR CO.,Civil Contractor and Builder,Excavating contractor,"Excavating contractor, Concrete product supplier, Construction machine rental service, Earth works company, General contractor, Ready mix concrete supplier, Road Contractor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97149 11025,https://www.vikramcontractorco.in/,4.2,5.0,"Asian Greens, Kalol N.H.5, opp. Hotel Navjeevan, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5543306,73.45881159999999,ChIJ40aO5C8rXjkRUQgITpZe-s0,https://www.google.com/maps/place/?q=place_id:ChIJ40aO5C8rXjkRUQgITpZe-s0,part_107,2026-09-20 16:40:57,8374
Kartik studio vadol Maganpura,Civil Contractor and Builder,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X6F5+HV, Vadol, Gujarat 387640",387640,22.973941099999998,73.20961989999999,ChIJJSdpSAARXjkR2Re2Ykb2u-s,https://www.google.com/maps/place/?q=place_id:ChIJJSdpSAARXjkR2Re2Ykb2u-s,part_107,2026-09-20 16:40:57,8375
Vikram Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 265 277 4597,http://www.vikrambuilders.in/,4.5,15.0,"NH No-8, beside Zenith Tin, opp. Rama Kaka Deri, Chhani, Vadodara, Gujarat 391740",Chhani,22.3571904,73.1662753,ChIJVVVVVTLPXzkRpfI8HFGIK-o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRpfI8HFGIK-o,part_107,2026-09-20 16:40:57,8376
M.k house,Civil Contractor and Builder,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X5P4+VPQ, Kapadivav, Gujarat 387640",387640,22.9872008,73.1568613,ChIJ-dApRwATXjkR_MGSb6p7dj0,https://www.google.com/maps/place/?q=place_id:ChIJ-dApRwATXjkR_MGSb6p7dj0,part_107,2026-09-20 16:40:57,8377
Bhavani house,Civil Contractor and Builder,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W49C+65R, Ladvel, Gujarat 387640",387640,22.9181161,73.1203881,ChIJc2BDVwAVXjkRPbzmO85QgZU,https://www.google.com/maps/place/?q=place_id:ChIJc2BDVwAVXjkRPbzmO85QgZU,part_107,2026-09-20 16:40:57,8378
Vishwas Darji Home,Civil Contractor and Builder,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98985 20399,N/A,5.0,1.0,"V5F7+GRJ, Ozarala, Gujarat 388225",387640,22.873849099999997,73.1645198,ChIJreZZTAAVXjkRKDRTsWeOnBo,https://www.google.com/maps/place/?q=place_id:ChIJreZZTAAVXjkRKDRTsWeOnBo,part_107,2026-09-20 16:40:57,8379
