business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prisha Watches - Sales and Repairing,Watch Showroom and Repair,Watch store,Watch store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,33.0,"Shreeji Complex, 2, Indira Gandhi Marg, Nadiad, Gujarat 387001",387635,22.679930499999998,72.8615737,ChIJ3bpFTTFbXjkR82AkDOtV6wk,https://www.google.com/maps/place/?q=place_id:ChIJ3bpFTTFbXjkR82AkDOtV6wk,part_107,2026-09-20 16:40:04,1596
Vijay Watch Company,Watch Showroom and Repair,Watch store,Watch store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98246 13961,N/A,4.3,199.0,"Bhagol, Dabhan, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.695739399999997,72.8602901,ChIJF64Y9Q5bXjkRqwp1t5a_gKg,https://www.google.com/maps/place/?q=place_id:ChIJF64Y9Q5bXjkRqwp1t5a_gKg,part_107,2026-09-20 16:40:04,1597
T.A TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Repair service, Watch Manufacturer, Watch repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79909 71845,http://www.tatimes.in/,4.8,975.0,"T.A, TIME building, Raopura tower char rasta, Navrang Cinema Rd, opp. Khodiyaar Mata Temple, Vadodara, Gujarat 390001",387635,22.3036006,73.2011672,ChIJ6bpSBPbFXzkREUACbqDflxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bpSBPbFXzkREUACbqDflxc,part_107,2026-09-20 16:40:04,1598
"Titan World - 4D Square Mall, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6291 4355,https://www.titan.co.in/stores?storeId=WSTGW,4.7,2587.0,"Shop No 44/45, 4D Square Mall, Chandkheda, near Tune Hotel, Motera, Ahmedabad, Gujarat 380005",Motera,23.1031369,72.5955551,ChIJ7UdlGcmDXjkRbhhv6jJXa_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UdlGcmDXjkRbhhv6jJXa_Q,part_107,2026-09-20 16:40:04,1599
"Titan World - Maninagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6291 4347,https://www.titan.co.in/stores?storeId=TKMA,4.7,2280.0,"Shop No 1, 2H2X+7W5 Shivalik 7 Complex, Rambaug Rd, near Tanishq Jewellery, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0006254,72.6004694,ChIJ8_qnyIqEXjkR2zDsqpI3H4U,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR2zDsqpI3H4U,part_107,2026-09-20 16:40:04,1600
Umiya Time World,Watch Showroom and Repair,Watch store,Watch store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99094 24611,N/A,4.6,72.0,"Shop. no 8 Shree Ram Complex Opp Nilkanth Mahadev Temple Sardar Chowk, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0505763,72.6468684,ChIJX1VVlbiGXjkRcZsPsBxyCh8,https://www.google.com/maps/place/?q=place_id:ChIJX1VVlbiGXjkRcZsPsBxyCh8,part_107,2026-09-20 16:40:04,1601
"Titan World - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6291 4139,https://www.titan.co.in/stores?storeId=TWEA,4.7,5038.0,"No 11, 12, 12A, Maradia Plaza, Chimanlal Girdharlal Rd, beside Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026460099999998,72.5572108,ChIJr6_BC_CEXjkRcLwPe9WBcpA,https://www.google.com/maps/place/?q=place_id:ChIJr6_BC_CEXjkRcLwPe9WBcpA,part_107,2026-09-20 16:40:04,1602
Vijay Watch,Watch Showroom and Repair,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.instagram.com/vijaywatch87/,4.6,99.0,"Mangal Girdhar Press, Gurudwara road, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2450825,72.50127599999999,ChIJtYk_a8wlXDkRvhciadB9OUs,https://www.google.com/maps/place/?q=place_id:ChIJtYk_a8wlXDkRvhciadB9OUs,part_107,2026-09-20 16:40:04,1603
Shubhghadi,Watch Showroom and Repair,Watch store,Watch store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 64574,N/A,4.2,296.0,"Sumeru Sagar Complex, G-2,Maninagar Cross Rd, Lala Lajpat Rai Marg, opp. Bank Of Baroda, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973746,72.6065929,ChIJ_____8KFXjkRR7GPGg9vfZY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRR7GPGg9vfZY,part_107,2026-09-20 16:40:04,1604
Modern Watch And Radio Co.,Watch Showroom and Repair,Watch store,Watch store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 24302,N/A,5.0,3.0,"Virol Darwaja, Nr Bhula Pod Mahemdavad, Kheda, Gujarat 387130",387635,22.8255463,72.75543689999999,ChIJI5nHJpxhXjkRaT0jw4KAD0M,https://www.google.com/maps/place/?q=place_id:ChIJI5nHJpxhXjkRaT0jw4KAD0M,part_107,2026-09-20 16:40:04,1605
