business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96018 80234,N/A,4.7,,"Shree Sharan, F 402, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1227815,72.56828519999999,ChIJOXkYZOGDXjkRx5XVMC3UG6Y,https://www.google.com/maps/place/?q=place_id:ChIJOXkYZOGDXjkRx5XVMC3UG6Y,part_107,2026-09-20 16:40:17,4517
Balloon Benders,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Costume store, Disposable tableware supplier, Event management company, Party planner, Party store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82007 19439,N/A,4.8,,"29 shop, RUDRA SQUARE APARTMENT, 28, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0367875,72.5157328,ChIJo7C9cLybXjkR0NJDH7Rmuyg,https://www.google.com/maps/place/?q=place_id:ChIJo7C9cLybXjkR0NJDH7Rmuyg,part_107,2026-09-20 16:40:17,4518
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_107,2026-09-20 16:40:17,4519
Decorators in Ahmedabad,Balloon Decorator,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99241 82975,N/A,5.0,,"Archan Party Plot, nr. Suryoday Complex, opp. Hirabag -2, Bhuminagar Part-2, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Bhuminagar Part-2, Sarvodaya Nagar, Ghatlodiya",23.064615,72.535166,ChIJP0YA2lqDXjkR4M4nopsLyHo,https://www.google.com/maps/place/?q=place_id:ChIJP0YA2lqDXjkR4M4nopsLyHo,part_107,2026-09-20 16:40:17,4520
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 92833,N/A,4.9,,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_107,2026-09-20 16:40:17,4521
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97147 79996,N/A,5.0,,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_107,2026-09-20 16:40:17,4522
Mig Party Special,Balloon Decorator,Balloon store,"Balloon store, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80004 08892,N/A,4.9,,"19, Shyam Bunglows 2, IOC Rd, near Vadinath Chokdi, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112675199999998,72.5758752,ChIJmcko8sODXjkRBdtMiO9uTfY,https://www.google.com/maps/place/?q=place_id:ChIJmcko8sODXjkRBdtMiO9uTfY,part_107,2026-09-20 16:40:17,4523
HAPPY EVENTS®,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84019 20851,https://instagram.com/happyevents831?igshid=YmMyMTA2M2Y=,4.2,,"Nr. Vishala Empire, 345, Haridarshan road, near Naroda - Dehgam Road, chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","chokdi, Nava Naroda",23.0920861,72.68653929999999,ChIJ77aaTB-bXjkRsyBOQd2_hlI,https://www.google.com/maps/place/?q=place_id:ChIJ77aaTB-bXjkRsyBOQd2_hlI,part_107,2026-09-20 16:40:17,4524
Balloon Decoration Shining Star Event,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76219 72421,N/A,4.8,,"Suman Shail, A-713, opp. Rudram residency, Vesu, Surat, Gujarat 395007",Vesu,21.1437946,72.7812165,ChIJr1H15MhT4DsRziAVQJks89E,https://www.google.com/maps/place/?q=place_id:ChIJr1H15MhT4DsRziAVQJks89E,part_107,2026-09-20 16:40:17,4525
The Party Shop Balloon Decor and Party Supplies,Balloon Decorator,Party store,Party store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83201 51058,N/A,4.9,,"Rudrax Complex, Shop No. 112, First Floor Bus Stop, Chandkheda, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154138,72.58247589999999,ChIJsc0nilSCXjkROsSlII95IMo,https://www.google.com/maps/place/?q=place_id:ChIJsc0nilSCXjkROsSlII95IMo,part_107,2026-09-20 16:40:17,4526
A ONE BALLOON DECORATION UDAIPUR,Balloon Decorator,Event planner,"Event planner, Balloon artist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97844 33751,N/A,5.0,,"Celebration Mall, 8, National Highway, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6128836,73.7021335,ChIJr8ZlYs_lZzkR3i7hZIbH24o,https://www.google.com/maps/place/?q=place_id:ChIJr8ZlYs_lZzkR3i7hZIbH24o,part_107,2026-09-20 16:40:17,4527
The Party Shop Ahmedabad,Balloon Decorator,Balloon store,Balloon store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 90854,https://thepartyshopahmedabad.com/,4.8,,"28 First Floor, Balaji Avenue, Judges Bunglow Rd, opp. Swaminarayan Temple, near Mansi Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0331881,72.5238806,ChIJjZb0DGyFXjkR0gQbmbfLL20,https://www.google.com/maps/place/?q=place_id:ChIJjZb0DGyFXjkR0gQbmbfLL20,part_107,2026-09-20 16:40:17,4528
GSEVENTS RAJKOT,Balloon Decorator,Balloon artist,"Balloon artist, Marriage celebrant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97233 17814,http://www.instagrame.com/@gsevents_rajkot_,5.0,,"ST Bas station, Mill Para Main Road, street 7 corner, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2868733,70.8031103,ChIJR1QNFxnLWTkR9Xa2-qpWXTs,https://www.google.com/maps/place/?q=place_id:ChIJR1QNFxnLWTkR9Xa2-qpWXTs,part_107,2026-09-20 16:40:17,4529
It's Party Time,Balloon Decorator,Party store,Party store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81282 00230,N/A,4.1,,"15, Trishla Complex, New CG Rd, opp. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109413999999997,72.5913837,ChIJ9drhX7WDXjkRBELwBE0FyXY,https://www.google.com/maps/place/?q=place_id:ChIJ9drhX7WDXjkRBELwBE0FyXY,part_107,2026-09-20 16:40:17,4530
Balloon decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97032 96148,N/A,4.8,,"10-2 107, Pipe Line Rd, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4614826,78.45092,ChIJQb-JZe2QyzsRjk5G7vbgi_E,https://www.google.com/maps/place/?q=place_id:ChIJQb-JZe2QyzsRjk5G7vbgi_E,part_107,2026-09-20 16:40:17,4531
The creative event,Balloon Decorator,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72020 50745,N/A,4.8,,"Shop no.101, Monarc crystal, Sneh Plaza Rd, near PARMESHWAR-6, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121787899999998,72.5725501,ChIJia9jS0aFXjkR6psDuGnG3tA,https://www.google.com/maps/place/?q=place_id:ChIJia9jS0aFXjkR6psDuGnG3tA,part_107,2026-09-20 16:40:17,4532
