business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL GAS AGENCY,Importers,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 74491,N/A,5.0,10.0,"Shop No C/8, Shree Ram Complex, Kathlal- Nadiad Rd, near Vallabh Hospital, Pithai, Kathlal, Gujarat 387630",Pithai,22.8962996,72.98904019999999,ChIJQYOUVDVpXjkRAlmk5pFl1Mo,https://www.google.com/maps/place/?q=place_id:ChIJQYOUVDVpXjkRAlmk5pFl1Mo,part_107,2026-09-20 16:40:31,6505
Mahindra Tractors - Apple Tractors,Importers,Tractor dealer,"Tractor dealer, Farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 639 270,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kheda/tractor-showroom-in-kathlal/mahindra-tractors-apple-tractors-in-kathlal-kheda--27da167d-ba2f-413f-8f81-52c06cbac0c4/home,4.3,10.0,"JSW Shoppy, Bhaner, Road, nearby Hari Om Steel, Cirlce, Nadiad, Kathlal, Gujarat 387630",Cirlce,22.881296199999998,72.9785871,ChIJHVESlw1pXjkRzkkMhTOK5mc,https://www.google.com/maps/place/?q=place_id:ChIJHVESlw1pXjkRzkkMhTOK5mc,part_107,2026-09-20 16:40:31,6506
Poonam Industries,Importers,Agricultural production,"Agricultural production, Agricultural association, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Industrial Spares & Products Wholesaler, Irrigation equipment supplier, Lawn irrigation equipment supplier, Manufacturer, Wholesale market",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94279 57138,https://www.poonamirrigation.com/,5.0,25.0,"At & Post:, Survey No. 362, 363, Opposite Satva Industrial Park - 2 Ajaji ni Muvadi, Chandial to Chavlaj Road, Ahmedabad - Indore Highway, Vadod, Ahmedabad, Gujarat 382433",387635,22.977167899999998,72.8107759,ChIJI-iM_NRlXjkRUtlXRQ20wA8,https://www.google.com/maps/place/?q=place_id:ChIJI-iM_NRlXjkRUtlXRQ20wA8,part_107,2026-09-20 16:40:31,6507
Mahalaxmi Wire Drawings Pvt Ltd,Importers,Manufacturer,"Manufacturer, Copper Supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,5.0,"NH 47, Haldharvas, Haldharvas Chowkdi, Gujarat 387105",387635,22.9873483,72.8626669,ChIJxRdQeRtlXjkRSD24UQXYvwo,https://www.google.com/maps/place/?q=place_id:ChIJxRdQeRtlXjkRSD24UQXYvwo,part_107,2026-09-20 16:40:32,6508
Radiance internationals,Importers,Import export company,"Import export company, Fruits & Vegetable Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83473 55799,http://radianceinternationals.com/,,,"FF-111, marutinandan Complex, Dana Road, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0162159,73.0668151,ChIJRcSauWBtXjkRgmiSJRCiSqM,https://www.google.com/maps/place/?q=place_id:ChIJRcSauWBtXjkRgmiSJRCiSqM,part_107,2026-09-20 16:41:14,9323
Dhanlaxmi Enterprise,Importers,Import export company,"Import export company, Spices Exporter",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88492 54863,https://dhanlaxmienterprise.co.in/,,,"Nandani Developers, 39, Kapadvanj - Modasa Rd, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.021443599999998,73.0761356,ChIJe70aJuANXjkRQY_58VH5VN4,https://www.google.com/maps/place/?q=place_id:ChIJe70aJuANXjkRQY_58VH5VN4,part_107,2026-09-20 16:41:14,9324
N K Desai Farm and agro food suppliers,Importers,Farmstay,Farmstay,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X5WC+G4, Vadol, Gujarat 387640",387640,22.996307299999998,73.1703622,ChIJKwnsewATXjkR44OVW84EYHE,https://www.google.com/maps/place/?q=place_id:ChIJKwnsewATXjkR44OVW84EYHE,part_107,2026-09-20 16:41:14,9325
Darsh treding,Importers,Supplier,"Supplier, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"Darsh treding, 387640, India",387640,23.0168949,73.0752035,ChIJPdcwBChtXjkRnQofZCD-Abo,https://www.google.com/maps/place/?q=place_id:ChIJPdcwBChtXjkRnQofZCD-Abo,part_107,2026-09-20 16:41:14,9326
SHREE PARISHRAM WOOD SUPPLIERS,Importers,Advertising agency,"Advertising agency, Wood supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76220 86200,N/A,2.3,3.0,"GAROD, NAKA Modasa Road, Kapadvanj, Gujarat 387620",Gayatri Society,23.0236561,73.0815365,ChIJCRUTugUSXjkRLiEMWkiqDSU,https://www.google.com/maps/place/?q=place_id:ChIJCRUTugUSXjkRLiEMWkiqDSU,part_107,2026-09-20 16:41:14,9327
Raj Fish Suppliers 🐟,Importers,Farm,Farm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"VXVX+RPH, Shahpur, Gujarat 387630",387640,22.8945637,72.9993549,ChIJ-QvNFABrXjkRocHIly_VUxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QvNFABrXjkRocHIly_VUxQ,part_107,2026-09-20 16:41:14,9328
Umiya Agro,Importers,Government office,"Government office, Farm equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93137 69027,N/A,5.0,3.0,"Chokdi, Ladvel, Gujarat 387640",Chokdi,22.910754,73.1248183,ChIJHWGrwPEUXjkR5YPL_kuKCQA,https://www.google.com/maps/place/?q=place_id:ChIJHWGrwPEUXjkR5YPL_kuKCQA,part_107,2026-09-20 16:41:14,9329
A I SUPPLIERS,Importers,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98798 11873,N/A,,,"Shop No 01, Indore - Ahmedabad Hwy, opp. Bus Stop, near Nais Computer, Chokdi, Anara, Gujarat 387630",Chokdi,22.901986599999997,73.0536704,ChIJeZTi_fRrXjkRuUxd520sg68,https://www.google.com/maps/place/?q=place_id:ChIJeZTi_fRrXjkRuUxd520sg68,part_107,2026-09-20 16:41:14,9330
Asnani Exports,Importers,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://www.asnaniexports.com/,5.0,4.0,"310, Sardar patel supar market, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4763001,72.8041133,ChIJWeYhX51UXjkRsYH-5DWBohQ,https://www.google.com/maps/place/?q=place_id:ChIJWeYhX51UXjkRsYH-5DWBohQ,part_107,2026-09-20 16:41:14,9331
Parishram saw milll,Importers,Firewood supplier,"Firewood supplier, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"Parishram saw milll, 387640, India",387640,23.0168949,73.0752035,ChIJIbW1pFgNXjkRfuzcZ1aM3nI,https://www.google.com/maps/place/?q=place_id:ChIJIbW1pFgNXjkRfuzcZ1aM3nI,part_107,2026-09-20 16:41:14,9332
Kaival Traders,Importers,Food products supplier,Food products supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"23C8+P26, NH 59, opposite Sheikh Brothers, Nehru Society, Kapadvanj, Gujarat 387620",Nehru Society,23.0217966,73.065007,ChIJn6hNMF5tXjkRkTgiLCRUaUc,https://www.google.com/maps/place/?q=place_id:ChIJn6hNMF5tXjkRkTgiLCRUaUc,part_107,2026-09-20 16:41:14,9333
ગુજરાત પાણી પુરવઠા અને ગટર વ્યવસ્થા બોર્ડ કપડવંજ-લસુન્દ્રા જુથ પાણી પુરવઠા યોજના ફાગવેલ મુખ્ય હેડે વર્કસ તા. કઠલાલ જી.ખેડા,Importers,Water Filter Supplier,Water Filter Supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,2.0,1.0,"W6F6+X4R, Fagvel, Gujarat 387640",387640,22.924982999999997,73.2102688,ChIJ9XybCQAXXjkRd5MxKNKfZNI,https://www.google.com/maps/place/?q=place_id:ChIJ9XybCQAXXjkRd5MxKNKfZNI,part_107,2026-09-20 16:41:14,9334
Kansagra Imports,Importers,Corporate office,Corporate office,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 4895 8211,https://www.kansagraimports.com/,5.0,1.0,"Industrial Estate, 8, Gondal Rd, opp. Amar Granite, Chitra, Shapar, Kotharia, Gujarat 360022",Chitra,22.2230185,70.8047019,ChIJVVVlXq_KWTkRzU7DjnuBRgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVlXq_KWTkRzU7DjnuBRgI,part_107,2026-09-20 16:41:14,9335
Benefician Exports,Importers,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"Rajeshkumar Mohanlal Shrimali 76,Navdeep society,Dakor Road Kapadwanj,Dist.,kheda, Gujarat,India. Pincode: 387620, Kapadvanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.0134446,73.07938519999999,ChIJzUPcJJdtXjkRAHtG1J9Roio,https://www.google.com/maps/place/?q=place_id:ChIJzUPcJJdtXjkRAHtG1J9Roio,part_107,2026-09-20 16:41:14,9336
Oracle Enterprise - Fruits and Vegetables exporter,Importers,Import export company,"Import export company, Fruit and vegetable processing, Fruits Wholesaler, Spices Exporter, Fruits & Vegetable Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72030 53124,http://www.oracleexim.com/,,,"GF-02, Galaxy Arcade, Nadiad - Kapadwanj Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020273,73.0645899,ChIJLRbNQj5tXjkRrJpi_vDBQV8,https://www.google.com/maps/place/?q=place_id:ChIJLRbNQj5tXjkRrJpi_vDBQV8,part_107,2026-09-20 16:41:15,9337
Balark enterprise,Importers,Qing fang market place,Qing fang market place,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97149 79710,https://balarknamkeen.com/,4.7,21.0,"Kapadvanj - Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.028617,73.08484969999999,ChIJyZKAeutzXjkRhmlIZdVeJac,https://www.google.com/maps/place/?q=place_id:ChIJyZKAeutzXjkRhmlIZdVeJac,part_107,2026-09-20 16:41:56,12913
Gayatri Fertilizers,Importers,Fertilizer Store,Fertilizer Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43F7+J22, Nirmali Rd, Nirmali, Gujarat 387650",387650,23.1240782,73.062586,ChIJgeGTYQB1XjkR2CpNUM_1jI8,https://www.google.com/maps/place/?q=place_id:ChIJgeGTYQB1XjkR2CpNUM_1jI8,part_107,2026-09-20 16:41:56,12914
NUMIDA BIOCARE PVT LTD,Importers,Importer,Importer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,9.0,"23JP+FM3, Kapadvanj - Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.031134599999998,73.0866739,ChIJf_rvIotzXjkRhwDahdbmYRY,https://www.google.com/maps/place/?q=place_id:ChIJf_rvIotzXjkRhwDahdbmYRY,part_107,2026-09-20 16:41:56,12915
VED TRADING COMPANY,Importers,Cement Supplier,Cement Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.sanghicement.com/,4.5,2.0,"43VQ+52H, Nirmali Rd, Gujarat 387650",387650,23.1429382,73.0875992,ChIJ5zhQgiV1XjkRinFVv9Ghvj0,https://www.google.com/maps/place/?q=place_id:ChIJ5zhQgiV1XjkRinFVv9Ghvj0,part_107,2026-09-20 16:41:56,12916
KanaRentalYard,Importers,Farm equipment supplier,Farm equipment supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94287 99837,N/A,5.0,3.0,"1177 Umiyanagar , AT- POST, Nirmali Rd, Nirmali, Gujarat 387650",387650,23.123915999999998,73.0610504,ChIJyxznrGdtXjkR2QdBBZMgnLw,https://www.google.com/maps/place/?q=place_id:ChIJyxznrGdtXjkR2QdBBZMgnLw,part_107,2026-09-20 16:41:56,12917
હર્ષ જલધારા,Importers,Aerated Drinks Supplier,Aerated Drinks Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"44MG+5C9, Aboch, Gujarat 387650",387650,23.1329219,73.1261091,ChIJjZgjGAALXjkR4hiYEzfEuN0,https://www.google.com/maps/place/?q=place_id:ChIJjZgjGAALXjkR4hiYEzfEuN0,part_107,2026-09-20 16:41:56,12918
Fertilizer,Importers,Fertilizer Store,Fertilizer Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"1411, Umiyanagar, Kapadwanj, Gujarat 387650",387650,23.123686799999998,73.0619541,ChIJA7Xa1791XjkRJcUEc-nnszc,https://www.google.com/maps/place/?q=place_id:ChIJA7Xa1791XjkRJcUEc-nnszc,part_107,2026-09-20 16:41:56,12919
ROYAL KHEDUT AGRO,Importers,General store,"General store, Agricultural Seed Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92659 76422,N/A,2.0,1.0,"Shop N0 02 Ghadiya Kapadwanj Road, Road, near Breach Firojpur, Jagdupur, Gujarat 387620",387650,23.0489388,73.0895571,ChIJ5QUVTy9zXjkRAIUFJcxq7M4,https://www.google.com/maps/place/?q=place_id:ChIJ5QUVTy9zXjkRAIUFJcxq7M4,part_107,2026-09-20 16:41:56,12920
MerakiAnanta Imports Exports Private Limited,Importers,Import export company,Import export company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90168 03045,https://www.anantaexport.com/,5.0,6.0,"Cosmic Compex A18, near Ayush Hospitals, Chokdi, Zanzarda, Junagadh, Gujarat 362001","Chokdi, Zanzarda",21.524959499999998,70.4320244,ChIJTZE7qXLJ4jsRQOMd8QziKsY,https://www.google.com/maps/place/?q=place_id:ChIJTZE7qXLJ4jsRQOMd8QziKsY,part_107,2026-09-20 16:41:57,12921
Honest Traders - Chain Pulley Block And Hydraulic Pallet Truck,Importers,Importer,"Importer, Manufacturer, Store, Warehouse",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 84112,N/A,3.3,27.0,"Unnamed Road, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9748818,72.579814,ChIJBZn0KYaFXjkRF6IbIiAfmDA,https://www.google.com/maps/place/?q=place_id:ChIJBZn0KYaFXjkRF6IbIiAfmDA,part_107,2026-09-20 16:41:57,12922
Dwarkesh pure water,Importers,Bottled water supplier,Bottled water supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90990 02988,N/A,4.2,28.0,"24V8+X4R, Station road At sonipura, Vadali, Gujarat 387620",387650,23.0434084,73.1167227,ChIJB_kasWgNXjkR4143AiaNAGw,https://www.google.com/maps/place/?q=place_id:ChIJB_kasWgNXjkR4143AiaNAGw,part_107,2026-09-20 16:41:57,12923
Rudrapratap Indian Logistics,Importers,Logistics,Logistics,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,117.0,"QJGV+J69, Kheda, Kajipura, Gujarat 387550",387650,22.7765484,72.64311909999999,ChIJY9GeQsH0XjkR0Km3NbwhMnU,https://www.google.com/maps/place/?q=place_id:ChIJY9GeQsH0XjkR0Km3NbwhMnU,part_107,2026-09-20 16:41:57,12924
cultkarma eximp enterprise,Importers,Import export company,"Import export company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99139 77788,http://www.cultkarma.com/,,,"cultkarma eximp enterprise, 387710, India",387710,22.621470499999997,72.91277819999999,ChIJh0ZRf_M7b2IRCoUq0xplsa4,https://www.google.com/maps/place/?q=place_id:ChIJh0ZRf_M7b2IRCoUq0xplsa4,part_107,2026-09-20 16:42:36,16038
Patlani Foods,Importers,Food products supplier,Food products supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://patlanifoods.in/,5.0,10.0,"Survey/Block No. 139/B, Nadiad, Road, near Keriavi, Keriavi, Gujarat 387355",387710,22.637784099999998,72.8464104,ChIJvUBmdgFbXjkRUM7J43NcSuM,https://www.google.com/maps/place/?q=place_id:ChIJvUBmdgFbXjkRUM7J43NcSuM,part_107,2026-09-20 16:42:36,16039
Umiya Marketing (Shri Sai Namkeen),Importers,Food products supplier,Food products supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99985 13165,https://umiya-marketing-shri.grexa.site/,4.6,10.0,"Shop No. 9 Hari Krishna heights Near Yogi farm, Piplag Road Nadiad-2, Gujarat 387355",Piplag,22.6718127,72.86123479999999,ChIJT8Vl2epbXjkR56HpL4A0Tek,https://www.google.com/maps/place/?q=place_id:ChIJT8Vl2epbXjkR56HpL4A0Tek,part_107,2026-09-20 16:42:36,16040
