business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navratan Complex,Shopping Mall Operators,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,,"Aksharkunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Aksharkunj Society, Karmnagri Society",22.690656,72.84825699999999,ChIJhQ8HMqZbXjkRIXhnkX8-LIU,https://www.google.com/maps/place/?q=place_id:ChIJhQ8HMqZbXjkRIXhnkX8-LIU,part_107,2026-09-20 16:40:34,6853
7 Seas,Shopping Mall Operators,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.facebook.com/pages/7-Seas-Mall/212863068739674,4.2,,"near IPCL Circle, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322681,73.187001,ChIJ0QxM9jXPXzkRjBcf0G2Lu6s,https://www.google.com/maps/place/?q=place_id:ChIJ0QxM9jXPXzkRjBcf0G2Lu6s,part_107,2026-09-20 16:40:35,6854
The City Mall & Multiplex,Shopping Mall Operators,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"City Mall & Multiplex Mahuva Mahuva, Bhadrod, Gujarat 364295",387635,21.1265835,71.7984196,ChIJ3VZUXicl4jsRoHZZysHcaCA,https://www.google.com/maps/place/?q=place_id:ChIJ3VZUXicl4jsRoHZZysHcaCA,part_107,2026-09-20 16:40:35,6855
Day 2 Day shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96017 35230,N/A,4.2,,"Umiya Shopping center, B2 B6, road, opp. shakmarket, Jornang, Ambaliyasan, Gujarat 384455",387635,23.4462732,72.42604089999999,ChIJefmZ1DI5XDkRVBJ_oOmRdtw,https://www.google.com/maps/place/?q=place_id:ChIJefmZ1DI5XDkRVBJ_oOmRdtw,part_107,2026-09-20 16:40:35,6856
Manidhar Mall,Shopping Mall Operators,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Hotel, Shopping mall, Villa",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98982 49321,N/A,4.2,,"Temple, Manidhar Village, Highway, opp. Bechraji, Becharaji, Gujarat 384415",387635,23.4991712,72.0488912,ChIJH3hKD31zXDkRtxVxMlz8g8c,https://www.google.com/maps/place/?q=place_id:ChIJH3hKD31zXDkRtxVxMlz8g8c,part_107,2026-09-20 16:40:35,6857
Vallabh Darshan Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98798 99485,N/A,4.1,,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.501463899999997,72.0438649,ChIJRQdVK4J0XDkRhJn6VotsCYQ,https://www.google.com/maps/place/?q=place_id:ChIJRQdVK4J0XDkRhJn6VotsCYQ,part_107,2026-09-20 16:40:35,6858
Vishvesh arcade,Shopping Mall Operators,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94293 67022,N/A,5.0,,"GJ SH 141, Sorna, Gujarat 387620",387640,22.993822899999998,73.0923431,ChIJ7dQk8YUTXjkRQ6G1YMJbkxk,https://www.google.com/maps/place/?q=place_id:ChIJ7dQk8YUTXjkRQ6G1YMJbkxk,part_107,2026-09-20 16:41:18,9602
Tulsi Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,,"Ganga Prasad Shoping, Tulshi Shoping Center, Umreth, Gujarat 388220",Gajanand Society,22.7027233,73.1123624,ChIJbYchU7c5XjkRqBod7vMEpes,https://www.google.com/maps/place/?q=place_id:ChIJbYchU7c5XjkRqBod7vMEpes,part_107,2026-09-20 16:41:58,13027
Shree Ambica Complex,Shopping Mall Operators,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,,"GJ SH 8, Asodar, Gujarat 388307",387650,22.427872,72.9952094,ChIJc3jW85u1XzkRx1xpC61K9qE,https://www.google.com/maps/place/?q=place_id:ChIJc3jW85u1XzkRx1xpC61K9qE,part_107,2026-09-20 16:41:59,13028
Akshar Mall,Shopping Mall Operators,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83479 60319,https://sites.google.com/view/besignaturesolarenergypvtltd/home,4.1,,"Axar mall, Anand, Chowkdi, Bhakti Nagar, Borsad, Vahera, Gujarat 388540","Chowkdi, Bhakti Nagar",22.4212888,72.8986611,ChIJjTmVfZ2yXzkRWVl99vWWjJA,https://www.google.com/maps/place/?q=place_id:ChIJjTmVfZ2yXzkRWVl99vWWjJA,part_107,2026-09-20 16:41:59,13029
