business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity tattoo and art,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93276 33800,https://infinitytattoostudio.com/,4.9,,"MANAGEMENT ENCLAVE, 54 FF, near Mansi circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.034538299999998,72.5273204,ChIJ35Qi7UuFXjkRsx8MRC7_BB0,https://www.google.com/maps/place/?q=place_id:ChIJ35Qi7UuFXjkRsx8MRC7_BB0,part_107,2026-09-20 16:40:16,3855
Black Panther Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84016 22390,https://black-panther-tattoo.pages.dev/,4.9,,"Parishram Elegent, 102, Cross Road, near by Velys Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0703866,72.52165409999999,ChIJX-16aW2FXjkReu4OuyLXJqk,https://www.google.com/maps/place/?q=place_id:ChIJX-16aW2FXjkReu4OuyLXJqk,part_107,2026-09-20 16:40:16,3856
tattoo venom ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78745 82882,N/A,4.5,,"L square building, Uttarsanda Rd, Bhakti Nagar, Nadiad, Gujarat 387370",Bhakti Nagar,22.670562099999998,72.88655039999999,ChIJC2DEtCFbXjkRdayQN4KRa2A,https://www.google.com/maps/place/?q=place_id:ChIJC2DEtCFbXjkRdayQN4KRa2A,part_107,2026-09-20 16:40:16,3857
Tattoo house morbi,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99749 17209,N/A,5.0,,"1st floor, gelexy plaza Umiya circle, Sanala Rd, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.801430399999997,70.8158742,ChIJlXlcccaNWTkRI-0hn7NV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJlXlcccaNWTkRI-0hn7NV2eQ,part_107,2026-09-20 16:40:16,3858
777 TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83474 62827,https://instagram.com/777tattoostudio?igshid=cano79zywk2d,4.8,317.0,"A4/ SUPERMARKET COMPLEX, Nana Bazaar, near MILK DAIRY, Vallabh Vidyanagar, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5534298,72.9287501,ChIJa-MHpHZOXjkRJpwPVv45T6s,https://www.google.com/maps/place/?q=place_id:ChIJa-MHpHZOXjkRJpwPVv45T6s,part_107,2026-09-20 16:40:16,3859
Blackrock Tattoos Rajkot,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82383 34731,https://blackrock-tattoos-rajkot.grexa.site/,5.0,441.0,"Shop no.107, 1st Floor, jay vardhni Complex, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2910124,70.7607807,ChIJT98bHD4ZHYcRMHTQJZl8rDI,https://www.google.com/maps/place/?q=place_id:ChIJT98bHD4ZHYcRMHTQJZl8rDI,part_107,2026-09-20 16:40:16,3860
Raj Tattoo Studio & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83208 72721,https://rajtattoostudio.github.io/,5.0,606.0,"Limbachiya Faliya, Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Limbachiya Faliya, Khodiyar Krupa Society, Katargam",21.224965299999997,72.8337968,ChIJT6OmjD5P4DsRzUaT8aDhRQk,https://www.google.com/maps/place/?q=place_id:ChIJT6OmjD5P4DsRzUaT8aDhRQk,part_107,2026-09-20 16:40:16,3861
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77780 84555,N/A,4.9,,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_107,2026-09-20 16:40:17,3862
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93130 64684,http://www.avontattoosupply.com/,4.9,87.0,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_107,2026-09-20 16:40:18,3863
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2577.0,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_107,2026-09-20 16:40:18,3864
Dixy's tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95747 52896,https://www.instagram.com/dixys_tattoo_art_studio?igsh=eTA1OTM1cGYzcTZw&utm_source=qr,5.0,68.0,"Gandhi chowk, Vegetable Market, near Unjha Nagar Palika, opp. old Krishna theatre, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8035107,72.3916058,ChIJF9ecr4VfXDkRMYqmYUtj2n8,https://www.google.com/maps/place/?q=place_id:ChIJF9ecr4VfXDkRMYqmYUtj2n8,part_107,2026-09-20 16:40:18,3865
Vishnu Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Painting studio, Tattoo artist, Tattoo removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99989 44741,N/A,4.8,160.0,"FF-2, Ananya Avenue, Bus Stand, Harni - Warasiya Ring Rd, Moti Nagar, Kishanwadi, Vadodara, Gujarat 390006","Moti Nagar, Kishanwadi",22.312891099999998,73.2237657,ChIJF1J4qXDPXzkRruFXGnjdVOM,https://www.google.com/maps/place/?q=place_id:ChIJF1J4qXDPXzkRruFXGnjdVOM,part_107,2026-09-20 16:40:18,3866
As Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88493 96010,https://www.instagram.com/as_tattoo_studio__ahmedabad?igsh=d2kwOXRuZWJwa3Fj,5.0,100.0,"Shop no.6, As Tattooz Studio, VishwasCity 5, Satyamev Vista, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990218,72.5409226,ChIJqwcpZDSDXjkRs05cgB1JvgQ,https://www.google.com/maps/place/?q=place_id:ChIJqwcpZDSDXjkRs05cgB1JvgQ,part_107,2026-09-20 16:40:59,8547
Soni’s Tattoo & Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art studio, Make-up artist, Tattoo shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99744 32274,N/A,4.9,659.0,"LG- 24, opp. Police Headquarters, Charpul, Lunsikui, Navsari, Gujarat 396445","Charpul, Lunsikui",20.9473257,72.93709179999999,ChIJP6AKSrD34DsRWqe-ZO8HvY8,https://www.google.com/maps/place/?q=place_id:ChIJP6AKSrD34DsRWqe-ZO8HvY8,part_107,2026-09-20 16:40:59,8548
ink line tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90236 63592,N/A,5.0,,"FRG5+MFQ, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767247,72.8087199,ChIJJ5CoVQBTXjkRkvOiEFcGudY,https://www.google.com/maps/place/?q=place_id:ChIJJ5CoVQBTXjkRkvOiEFcGudY,part_107,2026-09-20 16:41:00,8549
Ink Lovers Tattoo Studio Bhavnagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94296 40378,https://www.inkloverstattoopmu.com/,4.9,260.0,"DHARMAKALP, 17/B, 2nd Floor, Gaurishankar Society, Jewels Cir, opp. Victoria Gate, Rajapara, Bhavnagar, Gujarat 364003",Rajapara,21.7558921,72.12524049999999,ChIJBZO8P9dRXzkRc2sM6k_Qx3A,https://www.google.com/maps/place/?q=place_id:ChIJBZO8P9dRXzkRc2sM6k_Qx3A,part_107,2026-09-20 16:41:01,8550
Khushi tattoo & nails studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 76905,N/A,5.0,10.0,"S-32, bhvya square, City Park Rd, near Railway Under Bridge, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2914998,72.3345248,ChIJG-5pSgAjXDkRHrE9LlFVc0w,https://www.google.com/maps/place/?q=place_id:ChIJG-5pSgAjXDkRHrE9LlFVc0w,part_107,2026-09-20 16:41:41,11559
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398.0,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_107,2026-09-20 16:41:41,11560
Mubarak tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63545 57706,https://www.instagram.com/mubarak_tattoo_studio?igsh=aXRucTV2Mm5saDZ3,5.0,10.0,"https://maps.app.goo.gl/f2vThL47tgANZbLT7, Radhvanaj, Kheda, Gujarat 387411",387650,22.7477263,72.6860576,ChIJr7_woONfXjkRF1h5NEAT028,https://www.google.com/maps/place/?q=place_id:ChIJr7_woONfXjkRF1h5NEAT028,part_107,2026-09-20 16:41:41,11561
King Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70961 36680,N/A,5.0,10.0,"12, Siddhi Vinayak Complex, Road, Mahudha, Mahemdavad, Gujarat 387130",387650,22.8212494,72.7607687,ChIJAf-vtGJhXjkR7ZsdD7wfAbw,https://www.google.com/maps/place/?q=place_id:ChIJAf-vtGJhXjkR7ZsdD7wfAbw,part_107,2026-09-20 16:41:41,11562
Dj_tattoo_art_borsad,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82007 69038,https://www.instagram.com/d_j_tattoo_and_nail_art?igsh=MXdldXY3M3BsMmVudA==&utm_source=qr,5.0,29.0,"Silver point, Kesav Nagar, Ambalal Park, Borsad, Gujarat 388540","Kesav Nagar, Ambalal Park",22.417852,72.8979181,ChIJc4RhaR2tXzkRf6BDxBHoD7k,https://www.google.com/maps/place/?q=place_id:ChIJc4RhaR2tXzkRf6BDxBHoD7k,part_107,2026-09-20 16:41:41,11563
Nail Express - Nails Studio & Academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82380 40656,https://www.instagram.com/nailexpressstudio?igsh=ZTBycW8wcW1lbTZq,5.0,174.0,"105, Balaji Arcade, Gitanjali, Cross Road, Pij Rd, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.691444,72.84777079999999,ChIJUfIFoyRbXjkR0tHmKPn8psA,https://www.google.com/maps/place/?q=place_id:ChIJUfIFoyRbXjkR0tHmKPn8psA,part_107,2026-09-20 16:41:41,11564
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_107,2026-09-20 16:41:42,11565
Mi Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88492 35458,N/A,5.0,,"Bus Stand Rd, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7758951,73.6225379,ChIJs54B8r2bYDkR-_hk5ugDQ0w,https://www.google.com/maps/place/?q=place_id:ChIJs54B8r2bYDkR-_hk5ugDQ0w,part_107,2026-09-20 16:41:42,11566
FAMOUS TATTOO & SALON,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91045 21298,N/A,5.0,,"Main Rd, Adityana, Gujarat 360545",387650,21.7171053,69.6903092,ChIJBTfKBF21VzkRdNTzqi5_eIY,https://www.google.com/maps/place/?q=place_id:ChIJBTfKBF21VzkRdNTzqi5_eIY,part_107,2026-09-20 16:41:43,11567
INK_ TATTOO_ STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84690 45301,https://instagram.com/ink_tatoo_studio?igshid=MTk0NTkyODZkYg==,,,"Shop No 115, Thermal Power Station, Timba Na Muvada, Gujarat 388239",387650,22.8648641,73.33824419999999,ChIJYQxIvbkjXjkRQJve3kmcdIE,https://www.google.com/maps/place/?q=place_id:ChIJYQxIvbkjXjkRQJve3kmcdIE,part_107,2026-09-20 16:41:43,11568
