business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Hall,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.3,,"VXH9+JXJ, Bhaner, Gujarat 387630",387635,22.8793266,72.9696649,ChIJY0U4Sh5pXjkRUnx5tM7ZHOo,https://www.google.com/maps/place/?q=place_id:ChIJY0U4Sh5pXjkRUnx5tM7ZHOo,part_107,2026-09-20 16:40:01,1009
Krishna LED lighting,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"WWXW+96J, Gujarat 387635",387635,22.9484606,72.9455029,ChIJTb-8_2dvXjkR27npHFPN3Gw,https://www.google.com/maps/place/?q=place_id:ChIJTb-8_2dvXjkR27npHFPN3Gw,part_107,2026-09-20 16:40:01,1010
Havajo ni Bethak,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.0,,"2WM5+WR, Motipura, Ravdavat, Gujarat 387610",387635,23.034812499999997,72.90956249999999,ChIJayMK6lFxXjkR4Ucyohbq82k,https://www.google.com/maps/place/?q=place_id:ChIJayMK6lFxXjkR4Ucyohbq82k,part_107,2026-09-20 16:40:01,1011
Kamalesh zala bapu,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WW99+WQH, Abhripur, Gujarat 387430",387635,22.9198171,72.91947979999999,ChIJK4DIOgBvXjkR0zh1I-2MAjI,https://www.google.com/maps/place/?q=place_id:ChIJK4DIOgBvXjkR0zh1I-2MAjI,part_107,2026-09-20 16:40:01,1012
ગણેશ પાનપાર્લર,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XV77+JMP, Bar muvada Rd, Haldharvas Chowkdi, Bar Muvada, Gujarat 387105",387635,22.9640927,72.8642192,ChIJ1Zn5SwBlXjkRNvlC6amRA48,https://www.google.com/maps/place/?q=place_id:ChIJ1Zn5SwBlXjkRNvlC6amRA48,part_107,2026-09-20 16:40:01,1013
Mukesh /dipesvare pan palar,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XRW7+FCJ, Lexus Water Tech Pvt. Ltd. Rd, Chandial, Gujarat 382433",387635,22.9962032,72.8135214,ChIJEfzqIQBlXjkRt38-NqzauXg,https://www.google.com/maps/place/?q=place_id:ChIJEfzqIQBlXjkRt38-NqzauXg,part_107,2026-09-20 16:40:01,1014
Dashu,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WX2R+4FC, Kathlal, Gujarat 387630",387635,22.900322199999998,72.99113,ChIJmXHfXQBpXjkRZPQGq3wAVCM,https://www.google.com/maps/place/?q=place_id:ChIJmXHfXQBpXjkRZPQGq3wAVCM,part_107,2026-09-20 16:40:01,1015
Somnath panipuri center,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"WVQ6+8CG, Modaj Rd, Haldharvas, Gujarat 387105",387635,22.9383137,72.8610787,ChIJ33p4uRllXjkRDokxtUhPwyY,https://www.google.com/maps/place/?q=place_id:ChIJ33p4uRllXjkRDokxtUhPwyY,part_107,2026-09-20 16:40:01,1016
सिटी कॉम्प्लेक्स के आगे,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WVQ7+8WG, Haldharvas, Gujarat 387105",387635,22.9383096,72.86484109999999,ChIJEUAEckBlXjkRajQh2bEyiA4,https://www.google.com/maps/place/?q=place_id:ChIJEUAEckBlXjkRajQh2bEyiA4,part_107,2026-09-20 16:40:01,1017
સાગર,Bar and Pub,Bar,Bar,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WW4P+77X, Pithai, Gujarat 387630",387635,22.905743599999997,72.9357215,ChIJXVCTnw5pXjkRAGRs8ncc07w,https://www.google.com/maps/place/?q=place_id:ChIJXVCTnw5pXjkRAGRs8ncc07w,part_107,2026-09-20 16:40:01,1018
