business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_107,2026-09-20 16:39:59,535
Verai Traders,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99250 36170,N/A,4.8,34.0,"APMC MARKET YARD, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1698135,72.8183802,ChIJfzfXElt5XjkRjyjGwKnCaRE,https://www.google.com/maps/place/?q=place_id:ChIJfzfXElt5XjkRjyjGwKnCaRE,part_107,2026-09-20 16:39:59,536
puppy petshop ahmedabad,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81602 51934,https://sites.google.com/view/puppypetshopahmedabad/home,5.0,144.0,"Shop no.22, fast floor dhabawali chali, nr memco, Krishna Nagar, busstand, Naroda Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.055207499999998,72.63264749999999,ChIJkV4BQjiHXjkRvtStQtO6rQA,https://www.google.com/maps/place/?q=place_id:ChIJkV4BQjiHXjkRvtStQtO6rQA,part_107,2026-09-20 16:39:59,537
Banshidhar Pashuahar,Pet Food and Pet Supplies,Medical supply store,Medical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,3.0,"Near Post office, Rudan, Ta, Mahemdavad, Gujarat 387335",387635,22.8830846,72.9061397,ChIJC0RLDQBpXjkRE25XMiRubJo,https://www.google.com/maps/place/?q=place_id:ChIJC0RLDQBpXjkRE25XMiRubJo,part_107,2026-09-20 16:39:59,538
AM'S PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79846 55838,N/A,4.8,373.0,"SHOP NO. 2, Naimesh Society, Opp. Axis Bank ATM, Near Jaltarang Society, Vejalpur, Ahmedabad, Gujarat 380051","Meldinagar, Vejalpur",23.0049945,72.5247018,ChIJTwDJtEeFXjkR95nJLjOJ2FU,https://www.google.com/maps/place/?q=place_id:ChIJTwDJtEeFXjkR95nJLjOJ2FU,part_107,2026-09-20 16:39:59,539
Patanjali Pashu Aahar Kendra,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Cattle market",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 20440,N/A,4.1,9.0,"Jinal sales At- Karoli, Po- Rudan, Ta - mahemdavad, Dist - Kheda Karoli, Gujarat 387335",387635,22.8764544,72.8894131,ChIJXS7CFGFpXjkRh_pJLpnD1DE,https://www.google.com/maps/place/?q=place_id:ChIJXS7CFGFpXjkRh_pJLpnD1DE,part_107,2026-09-20 16:39:59,540
DND Pharma PET Shop,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99248 75900,N/A,4.6,9.0,"8-sidhdhi sankalp park, Kanjari Road, opp. Gayatri society, near Mamladdar office, Halol, Gujarat 389350","Bhavin Society, Vitthalpura, Ratnadip Society",22.5057765,73.4682959,ChIJA-CX9T9_YDkRDwdbtuDMay8,https://www.google.com/maps/place/?q=place_id:ChIJA-CX9T9_YDkRDwdbtuDMay8,part_107,2026-09-20 16:39:59,541
AQUA HILLS AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81608 73327,N/A,4.3,303.0,"B, 93, Ambika Rd, Someshwar Tenaments, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Ranip",23.0804375,72.5628794,ChIJ2ZBoUI6DXjkRoyADmy382Xw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBoUI6DXjkRoyADmy382Xw,part_107,2026-09-20 16:39:59,542
DOGa-holics The Premium Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73833 59999,https://www.apnabusinesscard.com/DOGa-holics-The-Pet-Shop,4.6,556.0,"Gf-09, Rukmani Complex, Lake, near Gotri, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315334999999997,73.13284,ChIJXVU9aGDIXzkRTLbtI5nSJPc,https://www.google.com/maps/place/?q=place_id:ChIJXVU9aGDIXzkRTLbtI5nSJPc,part_107,2026-09-20 16:39:59,543
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Cat cafe, Dog breeder, Dog cafe",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,4.9,,"Shop Number-5, Geeta Shopping Centre, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJqVDZ7feFXjkRVTv-s5VYb2o,https://www.google.com/maps/place/?q=place_id:ChIJqVDZ7feFXjkRVTv-s5VYb2o,part_107,2026-09-20 16:39:59,544
NARMADA EXOTIC PETS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99787 86222,http://narmadaexoticpets.co.in/,4.9,,"GROUND FLOOR SHOP NO 11 & 12 AL MAKKHA TOWER OFF TAIF NAGAR GARDEN, Sun Pharma Rd, near Royal Bungalows, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2831293,73.15263929999999,ChIJ6c09ENPFXzkR_xmwS2ospyE,https://www.google.com/maps/place/?q=place_id:ChIJ6c09ENPFXzkR_xmwS2ospyE,part_107,2026-09-20 16:39:59,545
PET WORLD - House Of Quality Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cattery, Dog breeder, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78744 94336,N/A,4.6,,"GF 30/31 kanha City, Ajwa Rd, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3230795,73.25409669999999,ChIJO6mZTM7PXzkRfqM6TaEEBVo,https://www.google.com/maps/place/?q=place_id:ChIJO6mZTM7PXzkRfqM6TaEEBVo,part_107,2026-09-20 16:39:59,546
THE ULTIMATE DOG HOUSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet boarding service, Pet groomer, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88491 64257,N/A,4.8,,"Shop No 10, THE ULTIMATE DOG HOUSE, near PURVDEEP BRTS BUS STAND, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9967829,72.6348105,ChIJTT-5SBCHXjkR02cbHBMypyA,https://www.google.com/maps/place/?q=place_id:ChIJTT-5SBCHXjkR02cbHBMypyA,part_107,2026-09-20 16:39:59,547
"Dog Tales Fatehgunj || Best Pet Shop, Pet Food Shop, Pet Accessories Shop",Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90543 13390,N/A,4.9,,"4 & 5, Sai Vihar, 3, Complex, Abbas Tyabji Rd, behind Kalyan Cafe, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212412,73.188177,ChIJo6q1krrPXzkRoZy1dbJnrDg,https://www.google.com/maps/place/?q=place_id:ChIJo6q1krrPXzkRoZy1dbJnrDg,part_107,2026-09-20 16:39:59,548
SHAH KENNEL & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dodge dealer, Dog breeder",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76000 80599,https://instagram.com/shah_kennel?igshid=1t4de4de8t5o5,4.8,,"C.p complex, behind railway station, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6956188,72.8545839,ChIJR7wZuLtbXjkRzG5An7QPtUE,https://www.google.com/maps/place/?q=place_id:ChIJR7wZuLtbXjkRzG5An7QPtUE,part_107,2026-09-20 16:40:00,549
Pet's Villa,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90168 72242,https://apnabusinesscard.com/Pets-Villa,4.9,,"Ghelani Petrol Pump, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Bhakti Nagar, Pensionpura, Nizampura",22.330077,73.181125,ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,part_107,2026-09-20 16:40:00,550
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90337 44748,https://petshopnearme.co.in/,4.4,,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_107,2026-09-20 16:40:00,551
Guli Guli Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 92027,https://guligulipets.in/,4.2,,"Shop No. 2, Titanium Heights, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.000610599999998,72.5024577,ChIJzWoaMvabXjkRHhJb6udfYrA,https://www.google.com/maps/place/?q=place_id:ChIJzWoaMvabXjkRHhJb6udfYrA,part_107,2026-09-20 16:40:00,552
The Unique Petcare,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,79.0,"GF-4 Snahe Flat, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.305689299999997,73.1480966,ChIJ44B9yZLIXzkRUYZsidX3Img,https://www.google.com/maps/place/?q=place_id:ChIJ44B9yZLIXzkRUYZsidX3Img,part_107,2026-09-20 16:40:01,553
ROZY PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91737 39353,N/A,4.6,343.0,"Shop no. 3, Shivam Apartment 1, nr. Gurukul school nirat chowkdi, Madhav Park-1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park-1, Pranami Nagar, Vastral",23.0029459,72.6589626,ChIJo99eilSHXjkRQziell0EZJI,https://www.google.com/maps/place/?q=place_id:ChIJo99eilSHXjkRQziell0EZJI,part_107,2026-09-20 16:40:01,554
LUCKY PETS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal protection organization, Animal rescue service, Dog day care center, Animal feed store, Livestock breeder, Medical equipment supplier, Veterinary pharmacy",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76230 42973,N/A,4.0,25.0,"F-103, Julu Arcade, Nr. Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.553936099999998,72.9287397,ChIJdUIxg99NXjkR_twELPJvxgo,https://www.google.com/maps/place/?q=place_id:ChIJdUIxg99NXjkR_twELPJvxgo,part_107,2026-09-20 16:40:01,555
Animal Clinic,Pet Food and Pet Supplies,Pet store,Pet store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97144 98690,N/A,,,"Panchayat Shame, Fagvel, Gujarat 387640",387640,22.9334614,73.2276766,ChIJd9wxy6QXXjkRy1djn02H9Lw,https://www.google.com/maps/place/?q=place_id:ChIJd9wxy6QXXjkRy1djn02H9Lw,part_107,2026-09-20 16:40:38,7216
Amul Feed Plant,Pet Food and Pet Supplies,Animal feed store,Animal feed store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 1800 258 3333,http://www.amul.com/,4.1,213.0,"X5Q2+4F8, To, Kapadivav, Kapadvanj, Gujarat 387640",387640,22.98779,73.1512018,ChIJt7Gfz0wSXjkRPmdzX3ja4B0,https://www.google.com/maps/place/?q=place_id:ChIJt7Gfz0wSXjkRPmdzX3ja4B0,part_107,2026-09-20 16:40:38,7217
Shree Umiya Pashu Ahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94087 44408,N/A,,,"23C8+R53, GJ SH 141, Dholi kui, Kapadvanj, Ahmedabad, Gujarat 387620",Dholi kui,23.022043699999998,73.06542979999999,ChIJHWnTNV5tXjkR4S9lt2zqn6M,https://www.google.com/maps/place/?q=place_id:ChIJHWnTNV5tXjkR4S9lt2zqn6M,part_107,2026-09-20 16:40:38,7218
"OM Pet Shop – Pet Food, Grooming & Accessories | Godhra",Pet Food and Pet Supplies,Pet supply store,Pet supply store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97242 09232,N/A,4.3,25.0,"Swaminarayan shopping center, 31, Bamroli Rd, opposite IDFC FIRST BANK, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7716556,73.63245549999999,ChIJQdlrThWbYDkREIIW7Y128Tw,https://www.google.com/maps/place/?q=place_id:ChIJQdlrThWbYDkREIIW7Y128Tw,part_107,2026-09-20 16:40:38,7219
Dog Tales OP Road | Pet Grooming | Pet Supply in Vadodara,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90541 01490,N/A,4.7,579.0,"GF1, Blanca Shopping Centre, Old Padra Rd, opposite Gurukrupa Farsan, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.305735,73.1655821,ChIJV5m4mU7JXzkR9EPV1TnoeI0,https://www.google.com/maps/place/?q=place_id:ChIJV5m4mU7JXzkR9EPV1TnoeI0,part_107,2026-09-20 16:40:38,7220
"JUSTDOGS | Alkapuri, Vadodara - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85110 68111,http://www.justdogs.in/,4.5,1232.0,"Atlantis Heights, Ground floor 1, Sarabhai Rd, near Genda Circle, Vadodara, Gujarat 390023",Subhanpura,22.3168607,73.1680518,ChIJHyMcZtvJXzkR1fxVoG6LfoE,https://www.google.com/maps/place/?q=place_id:ChIJHyMcZtvJXzkR1fxVoG6LfoE,part_107,2026-09-20 16:40:38,7221
Dog's N More Gotri,Pet Food and Pet Supplies,Pet store,Pet store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 788 720 6354,https://www.instagram.com/dogs_n_more_bhayali?igsh=MTI4ejcxNWJwNm52Mw==,4.7,59.0,"Akshar Pavilion, A1-47, Vasna Bhayli Main Rd, near Priya Talkies, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2989815,73.1296038,ChIJr5-1cBDJXzkRGGtcXzrieVg,https://www.google.com/maps/place/?q=place_id:ChIJr5-1cBDJXzkRGGtcXzrieVg,part_107,2026-09-20 16:40:39,7222
Sujivan Agency & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90990 29124,N/A,4.8,186.0,"Hathikhana, Nashik Road, Dharampur, Gujarat 396050",387640,20.531107,73.178742,ChIJb9r8JK-54DsRYkmIOwHSuJg,https://www.google.com/maps/place/?q=place_id:ChIJb9r8JK-54DsRYkmIOwHSuJg,part_107,2026-09-20 16:40:40,7223
Mahakali Traders And Pashu Ahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94275 97424,N/A,,,"54Cc+3Xm, 52, Moti Zer, Jher, Gujarat 387620",387650,23.170211,73.12242979999999,ChIJ1TV5qOIKXjkRP1yjcfrySOE,https://www.google.com/maps/place/?q=place_id:ChIJ1TV5qOIKXjkRP1yjcfrySOE,part_107,2026-09-20 16:41:22,9855
"SUNRISE Traders (Cattle Feed, Pashu Aahar)",Pet Food and Pet Supplies,Animal feed store,Animal feed store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70161 11646,N/A,5.0,18.0,"5, Nr. Lucky Weigh Bridge, Opp MAA Petrol Pump, Atarsumba, Road, Kapadvanj, Gujarat 387620",387650,23.0286489,73.0607043,ChIJV4b7wlRzXjkR_zesU_Ylfmk,https://www.google.com/maps/place/?q=place_id:ChIJV4b7wlRzXjkR_zesU_Ylfmk,part_107,2026-09-20 16:41:22,9856
PetNova,Pet Food and Pet Supplies,Pet supply store,Pet supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91737 67216,N/A,,,"Amiyapur, Gujarat 383325",387650,23.1812237,73.05370839999999,ChIJQRccdz11XjkRcHG_ZI5J5XI,https://www.google.com/maps/place/?q=place_id:ChIJQRccdz11XjkRcHG_ZI5J5XI,part_107,2026-09-20 16:41:22,9857
shri Umiya Pashu Aahar Motizer,Pet Food and Pet Supplies,Animal feed store,Animal feed store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,1.0,"Moti Zer, Jher, Gujarat 387620",387650,23.1700107,73.1228438,ChIJ5bpOn2wLXjkRA5w8_pXzcYA,https://www.google.com/maps/place/?q=place_id:ChIJ5bpOn2wLXjkRA5w8_pXzcYA,part_107,2026-09-20 16:41:22,9858
Fairy Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94996 40777,https://instagram.com/fairy_pets_zone,4.9,134.0,"Shop no-13, Shriji Complex, near Ambica Police Choki, New Arjun Nagar Society, Kalol, Gujarat 382721",New Arjun Nagar Society,23.239892299999998,72.4894746,ChIJ3XD2tC4lXDkRWxPF6gjJNtA,https://www.google.com/maps/place/?q=place_id:ChIJ3XD2tC4lXDkRWxPF6gjJNtA,part_107,2026-09-20 16:41:22,9859
Petopia,Pet Food and Pet Supplies,Pet store,Pet store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,60.0,"Near, G1 Amee City Center, University circle, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5561799,72.9268294,ChIJYYsDeB1PXjkRL0FcEi_c24c,https://www.google.com/maps/place/?q=place_id:ChIJYYsDeB1PXjkRL0FcEi_c24c,part_107,2026-09-20 16:41:22,9860
