business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashapura Auto Sales,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"near Seth MR High school, Kathlal, Gujarat 387630",387635,22.902717799999998,72.989701,ChIJo_ShOgBpXjkRNip_1DQPUxw,https://www.google.com/maps/place/?q=place_id:ChIJo_ShOgBpXjkRNip_1DQPUxw,part_107,2026-09-20 16:40:08,2339
JAY BABARI BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87992 26346,N/A,,,"Lolasar Chokdi, Apruji Rd, Lolasar, Gujarat 387635",Lolasar,23.0094,72.9016783,ChIJcxHToOpxXjkRiDqLjaa9ifc,https://www.google.com/maps/place/?q=place_id:ChIJcxHToOpxXjkRiDqLjaa9ifc,part_107,2026-09-20 16:40:08,2340
Two Wheeler Repair Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88491 80024,N/A,,,"Satyamev Arcade, Gujarat State Highway 71, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1203133,72.5817124,ChIJx0KECNqDXjkR7X8dgEa7-nc,https://www.google.com/maps/place/?q=place_id:ChIJx0KECNqDXjkR7X8dgEa7-nc,part_107,2026-09-20 16:40:08,2341
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_107,2026-09-20 16:40:08,2342
Jai Sri Ram Bike Mechanic & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,3.0,"48C6+FMF, Vengwapet, Telangana 504110",387635,19.1214943,78.31256119999999,ChIJ4yIVDy2LzTsRoRBjmqTkDQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yIVDy2LzTsRoRBjmqTkDQs,part_107,2026-09-20 16:40:08,2343
Akram auto garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"VXRP+H5G, Kathlal- Nadiad Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8914465,72.9854409,ChIJswCiNgBpXjkRFQ7u8eGHnnQ,https://www.google.com/maps/place/?q=place_id:ChIJswCiNgBpXjkRFQ7u8eGHnnQ,part_107,2026-09-20 16:40:08,2344
Brothers AUTO Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,10.0,"MV77+X8V, Piplag, Nadiad, Gujarat 387355",Piplag,22.664976199999998,72.8632861,ChIJEbvr1_FaXjkR6UIQOBWx1lk,https://www.google.com/maps/place/?q=place_id:ChIJEbvr1_FaXjkR6UIQOBWx1lk,part_107,2026-09-20 16:40:08,2345
Disha Motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Chauffeur service, Car wash",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98256 41244,N/A,4.1,71.0,"1, Nadiad Road, Kapadvanj, Gujarat 387620",387635,23.0108063,73.0539624,ChIJa4Tgvm9tXjkRzuOz5xBxugs,https://www.google.com/maps/place/?q=place_id:ChIJa4Tgvm9tXjkRzuOz5xBxugs,part_107,2026-09-20 16:40:08,2346
RADHE KRISHNA GARAGE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,5.0,"BUS STAND, VINAYAK COMPLEX, AKALACHA, CHOKDI, KHEDA, Gujarat 387430",CHOKDI,22.864745499999998,72.86008939999999,ChIJ4xrkF6RnXjkRrLs402n8dXk,https://www.google.com/maps/place/?q=place_id:ChIJ4xrkF6RnXjkRrLs402n8dXk,part_107,2026-09-20 16:40:09,2347
Bhagvati Arcade,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,3.0,"WW4P+77X, Pithai, Gujarat 387630",387635,22.905743599999997,72.9357215,ChIJ03ZcfQBpXjkRsg6yJPOqWjU,https://www.google.com/maps/place/?q=place_id:ChIJ03ZcfQBpXjkRsg6yJPOqWjU,part_107,2026-09-20 16:40:09,2348
Prakash Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92899 22237,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-anand/dealer-in-Rupapura/prakash-motors-hero-motocorp-in-Rupapura-anand--jmthGR/home,4.6,,"Shop No 221, Chikhodra Rd, near Over Bridge, Chandralok Society, Rupapura, Anand, Gujarat 388001","Chandralok Society, Rupapura",22.5480944,72.9744588,ChIJI4uXBSBMXjkR0ZPQE6wR0G8,https://www.google.com/maps/place/?q=place_id:ChIJI4uXBSBMXjkR0ZPQE6wR0G8,part_107,2026-09-20 16:40:10,2349
Jai Jalaram Auto Consultant Service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Used motorcycle dealer, Consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 261 253 2668,N/A,4.4,,"C, 1//3, Katargam Main Rd, Municipal Tenament, Gotalawadi, Tunki, Katargam, Surat, Gujarat 395004","Municipal Tenament, Gotalawadi, Tunki, Katargam",21.214095099999998,72.8300288,ChIJq6qqautO4DsRL_WYMDNh4HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqautO4DsRL_WYMDNh4HE,part_107,2026-09-20 16:40:10,2350
"Mateshwari Auto Parts & Garaje & PUC center || PUC Center, Two Wheeler Oil, Two Wheeler Garage",Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95749 14818,N/A,4.6,,"Darshan complex, 31, near umiya mata temple, Bopal, Gujarat 380058",Bopal,23.0339383,72.464765,ChIJQ9YWzpubXjkR2bRlqNEpIdE,https://www.google.com/maps/place/?q=place_id:ChIJQ9YWzpubXjkR2bRlqNEpIdE,part_107,2026-09-20 16:40:10,2351
JOSHI AUTO SALES & SERVICE,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96380 07775,N/A,4.8,,"Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9295261,72.6610781,ChIJnQmPpvSJXjkREW96lGFQz0E,https://www.google.com/maps/place/?q=place_id:ChIJnQmPpvSJXjkREW96lGFQz0E,part_107,2026-09-20 16:40:10,2352
KANHA HONDA,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76988 03422,https://dealers.honda2wheelersindia.com/honda-in-gujarat-sevaliya-sevaliya-78351,4.6,,"NR JANPATH HOTEL, Godhra Road, Sevaliya, Gujarat 388245",Godhra Road,22.812710499999998,73.3521236,ChIJyTp3FMYjXjkRHsxaFfzhVpA,https://www.google.com/maps/place/?q=place_id:ChIJyTp3FMYjXjkRHsxaFfzhVpA,part_107,2026-09-20 16:40:10,2353
Kumar Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92899 22252,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Akshar-Chowk/kumar-automobiles-hero-motocorp-in-Akshar-Chowk-vadodara--bIZbRO/home,4.7,,"Akshar Chowk, Earth Complex, Old Padra Rd, opposite Pizza Hut, Vadodara, Gujarat 390020","Near Malhar Point, Punit Nagar, Akota",22.3032626,73.16586389999999,ChIJBxfDIhHGXzkR4TewYsfsSxA,https://www.google.com/maps/place/?q=place_id:ChIJBxfDIhHGXzkR4TewYsfsSxA,part_107,2026-09-20 16:40:10,2354
Manan Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88668 17271,N/A,4.4,,"Nr Yesh way bridge,borsad, Tarapur Rd, At, Vasad, Gujarat 388306",At,22.4596207,73.0638317,ChIJAVDbQ0S1XzkRpJkb2-8qVFs,https://www.google.com/maps/place/?q=place_id:ChIJAVDbQ0S1XzkRpJkb2-8qVFs,part_107,2026-09-20 16:40:10,2355
Lucky Auto Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto insurance agency, Battery Store, Smog inspection station",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87582 96794,N/A,1.0,,"Lucky Auto Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489245,72.9268242,ChIJx29myLhPXjkRkFkZfAV6hyI,https://www.google.com/maps/place/?q=place_id:ChIJx29myLhPXjkRkFkZfAV6hyI,part_107,2026-09-20 16:40:10,2356
Amin Auto Agencies - BAJAJ AUTHORISED DEALER,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87340 10115,N/A,3.8,,"Anand - Sojitra Rd, nr. WATER TANK, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5432544,72.9506476,ChIJeVIyPyxMXjkREqylxBExiOc,https://www.google.com/maps/place/?q=place_id:ChIJeVIyPyxMXjkREqylxBExiOc,part_107,2026-09-20 16:40:10,2357
Ashapura welding works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,17.0,"W445+JX4, GJ SH 2, Gujarat 387640",387640,22.9065147,73.1099417,ChIJS-3UUeoVXjkRW4T3nH6gph4,https://www.google.com/maps/place/?q=place_id:ChIJS-3UUeoVXjkRW4T3nH6gph4,part_107,2026-09-20 16:40:48,7906
Bike expert service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,3.0,"2388+2J8, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0144345,73.0665617,ChIJf3okagBtXjkRXz2AeNHL8r0,https://www.google.com/maps/place/?q=place_id:ChIJf3okagBtXjkRXz2AeNHL8r0,part_107,2026-09-20 16:40:48,7907
Shreeji Auto Gareaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94280 77123,N/A,5.0,5.0,"Shreeji Auto Gareaj Palza Complex, Gujarat 387620",Kuber Nagar Society,23.0204457,73.0687142,ChIJm2kuwx9tXjkR2TEhCYvQ7Vg,https://www.google.com/maps/place/?q=place_id:ChIJm2kuwx9tXjkR2TEhCYvQ7Vg,part_107,2026-09-20 16:40:48,7908
KISMAT TWO WHEELER AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93132 84531,N/A,5.0,4.0,"Shop N0 01, Kumbharvada Rd, near Verai Ma Temple, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.024763999999998,73.0679478,ChIJf-IO9_xtXjkR9dZduEU79mc,https://www.google.com/maps/place/?q=place_id:ChIJf-IO9_xtXjkR9dZduEU79mc,part_107,2026-09-20 16:40:48,7909
Umiya auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,5.0,"ratnakar, Nani Ratnakar Mata Rd, Kapadvanj, Gujarat 387620",Trimurti Society,23.017748299999997,73.0711046,ChIJu3krMLttXjkRUN1VZwzSk28,https://www.google.com/maps/place/?q=place_id:ChIJu3krMLttXjkRUN1VZwzSk28,part_107,2026-09-20 16:40:48,7910
Kathlal bye pass,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,2.0,"VXRV+8GH, Kathlal, Gujarat 387630",387640,22.8908153,72.9938665,ChIJB-6JPwBrXjkRlX1hW7kb1HA,https://www.google.com/maps/place/?q=place_id:ChIJB-6JPwBrXjkRlX1hW7kb1HA,part_107,2026-09-20 16:40:48,7911
Royal Enfield Service Center - Maru Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96190 60272,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,18.0,"Shop No 1 & 2, Dakor - Nadiad Rd, near Arihant Marble, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.018686,73.06239,ChIJj3EB1hltXjkRANUjhzYJs8s,https://www.google.com/maps/place/?q=place_id:ChIJj3EB1hltXjkRANUjhzYJs8s,part_107,2026-09-20 16:40:48,7912
MAHAVIR AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63522 77145,N/A,,,"Ak Plaza, Gandhi Udhan Complex Modasa Road, Letar - Kapadwanj Rd, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0221678,73.07671289999999,ChIJySOrnjhtXjkRDtBzNpVjLH4,https://www.google.com/maps/place/?q=place_id:ChIJySOrnjhtXjkRDtBzNpVjLH4,part_107,2026-09-20 16:40:48,7913
MRF Tyres Exclusive - Kaushal Tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98240 30394,https://dealers.mrftyres.com/mrf-tyres-exclusive-kaushal-tyres-tyre-shop-kapadvanj-kheda-376933/Home?utm_source=locator&utm_medium=googleplaces,4.4,39.0,"2, 3, Flat, Shop No G1, 1, Dakor Rd, near Avkar Motors Car Repair, Shakti Nagar Society, Kapadvanj, Gujarat 387620",Shakti Nagar Society,23.0082785,73.0828657,ChIJBV3JwUttXjkRmgMh7-Haujw,https://www.google.com/maps/place/?q=place_id:ChIJBV3JwUttXjkRmgMh7-Haujw,part_107,2026-09-20 16:40:48,7914
Sahkar auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97246 08264,N/A,,,"W323+GJ7, GJ SH 2, Anara, Gujarat 387630",387640,22.9017829,73.0543315,ChIJk40fa_VrXjkRCsS7N74YtlY,https://www.google.com/maps/place/?q=place_id:ChIJk40fa_VrXjkRCsS7N74YtlY,part_107,2026-09-20 16:40:48,7915
"S,,,S,,, tyre punchar & cycle Store",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"V28P+8QJ, Ta, near Milk Dairy, Vasna, Gujarat 387340",387640,22.866339999999997,73.0366083,ChIJZ-KJSgBrXjkR_BWicauOAH0,https://www.google.com/maps/place/?q=place_id:ChIJZ-KJSgBrXjkR_BWicauOAH0,part_107,2026-09-20 16:40:48,7916
Jay Harsiddhi Auto Parts Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,3.0,"Fagvel, Gujarat 387640",387640,22.929404599999998,73.228838,ChIJzUgVuvkXXjkR6XuuBciS12k,https://www.google.com/maps/place/?q=place_id:ChIJzUgVuvkXXjkR6XuuBciS12k,part_107,2026-09-20 16:40:48,7917
Asian seat cover,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"239C+XHR, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0199918,73.07139459999999,ChIJQ-o_evFtXjkRx46MTt8Wg70,https://www.google.com/maps/place/?q=place_id:ChIJQ-o_evFtXjkRx46MTt8Wg70,part_107,2026-09-20 16:40:48,7918
NJ Bikes Service Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83203 09652,N/A,4.9,50.0,"Shree Sarju Heights, Vraj Tenaments, Chandkheda, Ahmedabad, Gujarat 382424","Vraj Tenaments, Chandkheda",23.1174824,72.57521659999999,ChIJsw5w64CDXjkR_r-7tSE_yEE,https://www.google.com/maps/place/?q=place_id:ChIJsw5w64CDXjkR_r-7tSE_yEE,part_107,2026-09-20 16:40:48,7919
Royal MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,,"AL Taraghad Park, Nr AL Burooj Flat, Classic Hight Road, B/H Ghumati Classic Highland to Sarkhej Roza, Ahmedabad, Gujarat 380051",Makarba,22.9927508,72.5095453,ChIJD5xjhUqbXjkReTZYbsmJ728,https://www.google.com/maps/place/?q=place_id:ChIJD5xjhUqbXjkReTZYbsmJ728,part_107,2026-09-20 16:40:49,7920
HARSIDDHI MOTORS SALES AND SERVICE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99796 21309,N/A,5.0,,"Shop N0 06, Rudra Arcade Complex, Dana Anara Road, opp. Uma Bike Zone, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.015000399999998,73.0664558,ChIJf5tEHABtXjkROsAWz334GCU,https://www.google.com/maps/place/?q=place_id:ChIJf5tEHABtXjkROsAWz334GCU,part_107,2026-09-20 16:40:49,7921
