business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_107,2026-09-20 16:40:34,6698
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_107,2026-09-20 16:40:34,6699
KVRS LeadGen,B2B Appointment-Setting Agencies,Business to business service,Business to business service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79906 64280,http://kvrsleadgen.com/,,,"1, Bijal Apartment, Near, Gotri Rd, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3112149,73.1523703,ChIJvWn0M5HIXzkRGWcOiSVm7wE,https://www.google.com/maps/place/?q=place_id:ChIJvWn0M5HIXzkRGWcOiSVm7wE,part_107,2026-09-20 16:40:34,6700
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 387640, India",387640,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_107,2026-09-20 16:41:16,9477
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Smart Vision Business Services, 387640, India",387640,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_107,2026-09-20 16:41:17,9478
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97171 67932,https://www.broadwaygs.com/,5.0,,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_107,2026-09-20 16:41:17,9479
Talent Leads HR Solutions Pvt Ltd,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Executive search firm",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88273 92101,http://www.talentleads.co.in/,4.8,,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_107,2026-09-20 16:41:17,9480
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_107,2026-09-20 16:41:17,9481
Talent Leads Consultants,B2B Appointment-Setting Agencies,Employment agency,Employment agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 755 423 5316,http://www.talentleads.co.in/,3.3,,"Landmark Complex, Raisen Rd, Bhopal, Madhya Pradesh 462022",387640,23.2492469,77.4723035,ChIJUylD1u9pfDkR_lylKDd1ZLQ,https://www.google.com/maps/place/?q=place_id:ChIJUylD1u9pfDkR_lylKDd1ZLQ,part_107,2026-09-20 16:41:17,9482
Lead HR Services Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Payroll Service Provider",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 44 2432 9585,http://www.leadjobs.in/,3.7,,"No.11, Unit 502, 5th Floor, Challa Mall, Opposite Globus, Thiyagaraya Road, Thiyagaraya Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039689,80.2430566,ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,part_107,2026-09-20 16:41:17,9483
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 387640, India",387640,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_107,2026-09-20 16:41:17,9484
Offlineseva,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77780 22622,http://offlineseva.com/,5.0,55.0,"A-401 The Capital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.075938,72.509418,ChIJtz3xO7icXjkR8s7HMsK1O5E,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkR8s7HMsK1O5E,part_107,2026-09-20 16:41:59,12974
Bidding Mind Consultant,B2B Appointment-Setting Agencies,Consultant,Consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.biddingmind.com/,4.2,17.0,"Kaya Kalp Avenue, 311, near Galaxy Cross Road, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.077942999999998,72.65381099999999,ChIJAcpaqXC2H40RKPO62Pdz6Q4,https://www.google.com/maps/place/?q=place_id:ChIJAcpaqXC2H40RKPO62Pdz6Q4,part_107,2026-09-20 16:41:59,12975
Customer Service Point,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94274 25722,N/A,,,"Raliyata Gam Orvada Raliyata Orvada, Gujarat 389120",387650,22.800655499999998,73.7763923,ChIJQUdHbnKTYDkRfQh75QTSOSk,https://www.google.com/maps/place/?q=place_id:ChIJQUdHbnKTYDkRfQh75QTSOSk,part_107,2026-09-20 16:41:59,12976
ACCURATE INTERNATIONAL GROUP,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Employment center, Tourist information center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98092 78910,http://aaacareer.com/,5.0,31.0,"2nd Floor, Shree Siddhi Vinayak Complex, S-5, TB Rd, near Sarvodaya Bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950149,72.3878866,ChIJJwY_AhRDXDkR27hwXPdyLpc,https://www.google.com/maps/place/?q=place_id:ChIJJwY_AhRDXDkR27hwXPdyLpc,part_107,2026-09-20 16:41:59,12977
Career Business Solution,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment, Human resource consulting",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95582 92603,https://career-business-solution.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Career Business Solution, 387650, India",387650,23.020245799999998,72.5794282,ChIJiRaVOUuFXjkRmPvHdARmgC0,https://www.google.com/maps/place/?q=place_id:ChIJiRaVOUuFXjkRmPvHdARmgC0,part_107,2026-09-20 16:41:59,12978
MAA ONLINE WORK,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63511 66995,N/A,5.0,1.0,"Khodiyar Nagar Society, Sutharvada Area, Devgadh Baria, Gujarat 389380","Khodiyar Nagar Society, Sutharvada Area",22.7113066,73.91529589999999,ChIJ4_iB6CbzYDkRgHpqtlyOZE8,https://www.google.com/maps/place/?q=place_id:ChIJ4_iB6CbzYDkRgHpqtlyOZE8,part_107,2026-09-20 16:41:59,12979
WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING,B2B Appointment-Setting Agencies,Distance Learning Center,"Distance Learning Center, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://alvo.chat/1T6c,5.0,4.0,"WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING, 387650, India",387650,21.0680074,82.7525294,ChIJbda6ljC5UDkRtrv3B_tYAM0,https://www.google.com/maps/place/?q=place_id:ChIJbda6ljC5UDkRtrv3B_tYAM0,part_107,2026-09-20 16:41:59,12980
Global Connections,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98797 57898,N/A,5.0,2.0,"Global Connections, 387650, India",387650,22.4158825,71.32697209999999,ChIJMb0bgrrFXzkRIHzkXuZlc1g,https://www.google.com/maps/place/?q=place_id:ChIJMb0bgrrFXzkRIHzkXuZlc1g,part_107,2026-09-20 16:41:59,12981
Dine Bell Solution,B2B Appointment-Setting Agencies,E-commerce service,"E-commerce service, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97256 58642,https://www.dinebellsolution.com/,4.6,18.0,"Dine Bell Solution, 387650, India",387650,21.0680074,82.7525294,ChIJXRadxJ3MlUwRpXDnMvX7lf0,https://www.google.com/maps/place/?q=place_id:ChIJXRadxJ3MlUwRpXDnMvX7lf0,part_107,2026-09-20 16:41:59,12982
A B Online Services,B2B Appointment-Setting Agencies,Passport Agent,"Passport Agent, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99786 92002,http://www.instagram.com/ab.online.services/,,,"A B Online Services, 387650, India",387650,22.9753422,72.4974948,ChIJ-Tkv_FEQjYoRtVmQrl1so14,https://www.google.com/maps/place/?q=place_id:ChIJ-Tkv_FEQjYoRtVmQrl1so14,part_107,2026-09-20 16:41:59,12983
Bhavya Digital services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Bhavya Digital services, 387650, India",387650,21.820365799999998,73.0128944,ChIJi73Sd2ch4DsRIugb1MZw3vM,https://www.google.com/maps/place/?q=place_id:ChIJi73Sd2ch4DsRIugb1MZw3vM,part_107,2026-09-20 16:41:59,12984
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_107,2026-09-20 16:42:39,16102
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 387710, India",387710,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_107,2026-09-20 16:42:39,16103
Optnbuy,B2B Appointment-Setting Agencies,Cell phone accessory store,Cell phone accessory store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70414 60414,https://optnbuy.com/,4.6,,"Shop No - 17 Shreyansh Shopping Centre, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nicol Gam, Nikol",23.041014999999998,72.65784099999999,ChIJd1zCNhqHXjkROfyIzEbtqW0,https://www.google.com/maps/place/?q=place_id:ChIJd1zCNhqHXjkROfyIzEbtqW0,part_107,2026-09-20 16:42:39,16104
Salebhai Internet Ltd.,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 4899 9917,N/A,3.3,,"601, B Synergy Tower, Corporate Rd, near Vodafone House, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009449999999998,72.5070368,ChIJf8eTVyibXjkRjvMhFbA-bJM,https://www.google.com/maps/place/?q=place_id:ChIJf8eTVyibXjkRjvMhFbA-bJM,part_107,2026-09-20 16:42:39,16105
Etech Global Services,B2B Appointment-Setting Agencies,BPO Company,BPO Company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 265 277 1943,https://www.etechgs.com/,4.3,322.0,"GEB Office, Block 3 Keval Corporate Park Building Chhani Road Opp, Vadodara, Gujarat 390024",Chhani,22.3521771,73.1694277,ChIJv3i7UX7PXzkRGLOkP4cfhIA,https://www.google.com/maps/place/?q=place_id:ChIJv3i7UX7PXzkRGLOkP4cfhIA,part_107,2026-09-20 16:43:20,20077
Standards Services,B2B Appointment-Setting Agencies,Association / Organization,"Association / Organization, Employment consultant, Service establishment, Insurance agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90171 84195,http://www.standardsservices.com/,4.3,309.0,"Standards Services, 388001, India",388001,28.587393499999997,77.1817374,ChIJq6r6TjMCDTkR8z_9Df-3brw,https://www.google.com/maps/place/?q=place_id:ChIJq6r6TjMCDTkR8z_9Df-3brw,part_107,2026-09-20 16:43:21,20078
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 388110, India",388110,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_107,2026-09-20 16:44:02,23082
Business temp,B2B Appointment-Setting Agencies,Temp agency,"Temp agency, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96542 47104,N/A,,,"Business temp, 388110, India",388110,28.422601099999998,76.9900807,ChIJewyiWCXzAWMR7kW3PD3aIyg,https://www.google.com/maps/place/?q=place_id:ChIJewyiWCXzAWMR7kW3PD3aIyg,part_107,2026-09-20 16:44:03,23083
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 388110, India",388110,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_107,2026-09-20 16:44:03,23084
Affiliate Marketing (work from home),B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98111 59710,N/A,,,"Affiliate Marketing (work from home), 388110, India",388110,21.0680074,82.7525294,ChIJTVVnK5vmQ2wRnEd1pEjVRSw,https://www.google.com/maps/place/?q=place_id:ChIJTVVnK5vmQ2wRnEd1pEjVRSw,part_107,2026-09-20 16:44:03,23085
Best Maid Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"WZ-139A/1, 1st Floor, Kant Darshan Darbar Marg, New Mahavir Nagar, Tilak Nagar, New Delhi, Delhi 110018","New Mahavir Nagar, Tilak Nagar",28.6354558,77.08426659999999,ChIJiwQrZrYFDTkRLdep8FOdMr8,https://www.google.com/maps/place/?q=place_id:ChIJiwQrZrYFDTkRLdep8FOdMr8,part_107,2026-09-20 16:44:03,23086
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 388110, India",388110,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_107,2026-09-20 16:44:03,23087
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84277 27779,N/A,4.4,,"Team HR, 388110, India",388110,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_107,2026-09-20 16:44:03,23088
Online Business Building,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"Online Business Building, 388110, India",388110,28.591011199999997,77.150273,ChIJ0bv93MbjDDkRkWfdrv8H_t4,https://www.google.com/maps/place/?q=place_id:ChIJ0bv93MbjDDkRkWfdrv8H_t4,part_107,2026-09-20 16:44:03,23089
Shiva Engineering Services,B2B Appointment-Setting Agencies,Engineering consultant,"Engineering consultant, Consultant",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 74869 33588,http://www.shiva-engineering.com/,4.0,89.0,"6th Floor, SHIVA at Sarabhai Complex, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317583,73.1672109,ChIJ5QWRQaTIXzkR3uALsT7parU,https://www.google.com/maps/place/?q=place_id:ChIJ5QWRQaTIXzkR3uALsT7parU,part_107,2026-09-20 16:44:40,24112
STARTUP CONSULTANTS,B2B Appointment-Setting Agencies,Health consultant,"Health consultant, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98101 33674,N/A,,,"STARTUP CONSULTANTS, 388121, India",388121,28.422601099999998,76.9900807,ChIJJ9L-PRYZDTkR6KcQhvPgDU4,https://www.google.com/maps/place/?q=place_id:ChIJJ9L-PRYZDTkR6KcQhvPgDU4,part_107,2026-09-20 16:45:34,25584
