business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KHODIYAR KRUPA BOREWELL,Borewell Drilling Contractor,Earth works company,Earth works company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96388 93777,N/A,5.0,,"1st Floor, near, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.579833999999998,72.959401,ChIJxccEPTS5XTkRhS7SUpWF74o,https://www.google.com/maps/place/?q=place_id:ChIJxccEPTS5XTkRhS7SUpWF74o,part_107,2026-09-20 16:40:13,3338
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_107,2026-09-20 16:40:13,3339
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_107,2026-09-20 16:40:13,3340
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99121 11128,https://www.akshayaborewells.in/,4.6,,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_107,2026-09-20 16:40:13,3341
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_107,2026-09-20 16:40:13,3342
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_107,2026-09-20 16:40:13,3343
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98668 95533,https://siddharthaborewells.com/,5.0,,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_107,2026-09-20 16:40:13,3344
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_107,2026-09-20 16:40:13,3345
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://siddharthaborewells.com/,4.9,,"SIDDHARTHA BOREWELLS, 387635, India",387635,17.5475994,78.1927402,ChIJeZJW9sudyzsRcSbPFe3szL0,https://www.google.com/maps/place/?q=place_id:ChIJeZJW9sudyzsRcSbPFe3szL0,part_107,2026-09-20 16:40:13,3346
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_107,2026-09-20 16:40:13,3347
Mahisagar Borewell - Best Borewell in Vadodara & Submersible Pump Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81539 78053,https://www.mahisagarborewell.com/,4.8,128.0,"F/122, near manhar park, Sahjanand Krupa Society, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Sahjanand Krupa Society, Ayodhya Township, Tarsali",22.249474,73.208049,ChIJpcDlnC3FXzkRZDcd2dxrpVA,https://www.google.com/maps/place/?q=place_id:ChIJpcDlnC3FXzkRZDcd2dxrpVA,part_107,2026-09-20 16:40:14,3348
Amidhara Borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91066 04895,https://www.amidharaborewell.com/,4.9,79.0,"Sahajanand Krupa Society, F/110, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248958899999998,73.2083245,ChIJ-Xg69qTFXzkRrl32Ww5hW9o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg69qTFXzkRrl32Ww5hW9o,part_107,2026-09-20 16:40:14,3349
Krishna borewell service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98249 85099,https://krishna-borewell-service.grexa.site/,4.9,140.0,"C-5, Shreeji Park, society, Tulsidham Cir, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.267654699999998,73.196604,ChIJpV7IP8XFXzkRTkSlUCeObYU,https://www.google.com/maps/place/?q=place_id:ChIJpV7IP8XFXzkRTkSlUCeObYU,part_107,2026-09-20 16:40:14,3350
PA Borewell Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98799 99454,N/A,4.9,175.0,"Ranchhodnagar Society, nr. Bileshwar Mahadev Temple, Ranchhod Nagar, Manjalpur, Vadodara, Gujarat 390011","Ranchhod Nagar, Manjalpur",22.271072,73.1862902,ChIJdZw4u9nFXzkR7dy7XA7C23E,https://www.google.com/maps/place/?q=place_id:ChIJdZw4u9nFXzkR7dy7XA7C23E,part_107,2026-09-20 16:40:14,3351
Quality Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97237 70270,https://qualityborewell.com/,5.0,,"Ganesh Nagar, Shop No. 2, Raj Way Bridge, Piplaj - Pirana Rd, Ahmedabad, Gujarat 382405",Piplaj,22.966705299999997,72.5574626,ChIJv2f3LCmPXjkRZD9HsHJRlyU,https://www.google.com/maps/place/?q=place_id:ChIJv2f3LCmPXjkRZD9HsHJRlyU,part_107,2026-09-20 16:40:15,3352
Jalaram Water Solutions LLP,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Heating equipment supplier, Pipes Wholesaler, Tubewell Contractor, Water softening equipment supplier, Water works equipment supplier, Well drilling contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99251 88196,https://www.tethyswater.in/,4.9,315.0,"Apartment, Nr, Buddhdev Cross Roads, Gf, Chandralok Darshan, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Pratiksha Society, Karelibagh",22.315804,73.196473,ChIJuUbP2KzIXzkR1h-w0gdR4n0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR1h-w0gdR4n0,part_107,2026-09-20 16:40:15,3353
PATEL BOREWELL,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85118 10937,http://www.patelborewell.in/,5.0,,"1st Floor, Ayush Avenue, A/4, nr. Lotus School, Ekta Park Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jay Krishna Society, Isanpur",22.9779955,72.6003776,ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,part_107,2026-09-20 16:40:55,8318
GUJARAT AQUA GEO SERVICES,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99250 10861,http://gujarataquageo.com/,5.0,,"Plot - 275, Shobhasan, Heduva Hanumat, Gujarat 384001",387640,23.5623854,72.3963529,ChIJ____v4BBXDkRrC8B4P-wpYQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v4BBXDkRrC8B4P-wpYQ,part_107,2026-09-20 16:40:55,8319
Drilling Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Civil engineer, Soil testing service, Tubewell Contractor, Well drilling contractor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76008 98210,http://drillingservicesin.com/,3.8,,"Raj Shakti, Ravishankar Maharaj Rd, opp. Sattadhar Society, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.066967299999998,72.52906,ChIJ7a7smVCDXjkRfImEMfWbMnY,https://www.google.com/maps/place/?q=place_id:ChIJ7a7smVCDXjkRfImEMfWbMnY,part_107,2026-09-20 16:40:55,8320
Krishnan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Drilling equipment supplier, Plumber, Soil testing service, Water works",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98941 70583,https://www.krishnanborewells.com/,4.7,590.0,"No : 102, 42, Gangaiamman Koil St, Gangai Amman Colony, Vadapalani, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0528321,80.2166242,ChIJlxZK5upmUjoRgXmNyZaND1U,https://www.google.com/maps/place/?q=place_id:ChIJlxZK5upmUjoRgXmNyZaND1U,part_107,2026-09-20 16:40:55,8321
Shiv borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94260 09234,N/A,4.5,,"NH-08, opp. reliance petrol pump, Dabhan, Nadiad, Gujarat 387320",387650,22.7100877,72.8139144,ChIJlW70TTZbXjkRrfjArDtoqZw,https://www.google.com/maps/place/?q=place_id:ChIJlW70TTZbXjkRrfjArDtoqZw,part_107,2026-09-20 16:41:39,11254
Shree Sai Borewell Drilling Contractor in Vadodara | Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99048 54797,https://shreesaiborewell.com/,5.0,,"Elite Sahajanand, C-207, near Chanakya Nagari, Kalali, Vadodara, Gujarat 390012",Kalali,22.2663242,73.1544497,ChIJj0FpZrXHXzkRO8e8YQvfzrs,https://www.google.com/maps/place/?q=place_id:ChIJj0FpZrXHXzkRO8e8YQvfzrs,part_107,2026-09-20 16:41:39,11255
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_107,2026-09-20 16:41:39,11256
"M.S BOREWELL | Borewell Drilling Contractors | Borewell Sales And Services | Borewell Contractors Vadodara,Gujarat,India",Borewell Drilling Contractor,Drilling contractor,Drilling contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83060 01777,N/A,3.9,,"101, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3495374,73.1984537,ChIJpVASokbPXzkRQo1PR57y9IE,https://www.google.com/maps/place/?q=place_id:ChIJpVASokbPXzkRQo1PR57y9IE,part_107,2026-09-20 16:41:39,11257
Mahadev Borewell Services and Air Compressor.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier, Well drilling contractor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96248 23003,N/A,4.8,,"Jupiter char rasta Gidc vadsar road, near susen circle, Makarpura, Vadodara, Gujarat 390010",Makarpura,22.2589275,73.1906079,ChIJoanV7QzFXzkRVTgmZfhQohA,https://www.google.com/maps/place/?q=place_id:ChIJoanV7QzFXzkRVTgmZfhQohA,part_107,2026-09-20 16:41:39,11258
Shree Hari Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 86202,http://shreehariborewellagency.net/,4.3,,"GJ SH 11, Dhandhoda, Gujarat 391165",387650,22.324895599999998,73.9576713,ChIJx6X8DWdEYDkRtOVAsabAT4s,https://www.google.com/maps/place/?q=place_id:ChIJx6X8DWdEYDkRtOVAsabAT4s,part_107,2026-09-20 16:41:39,11259
Shivam borewell service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Water works",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98795 56150,N/A,5.0,,"Resi 18, Gurukrupa Duplex, 10, Gurukrupa Duplex,R J Moteda's House, Nr. Tulsidham x road,Manajalpur, Tulshi Dham Rd, behind balaji flat, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.265117699999998,73.1966972,ChIJu9BilODFXzkRWuYbgRv7-2U,https://www.google.com/maps/place/?q=place_id:ChIJu9BilODFXzkRWuYbgRv7-2U,part_107,2026-09-20 16:41:39,11260
Shyam Tubewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99095 50384,N/A,5.0,,"15, Nandanvan shopping centre, Godhra road, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.508935599999997,73.4713142,ChIJZaV1CPx_YDkRfC7a-PLQWX8,https://www.google.com/maps/place/?q=place_id:ChIJZaV1CPx_YDkRfC7a-PLQWX8,part_107,2026-09-20 16:41:39,11261
Krishna borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97276 98880,N/A,5.0,3.0,"Krishna Shopping Center, opp. S H Varia high school, Ghoghamba, Gujarat 389365",387650,22.5706368,73.6389538,ChIJDwJJ35-HYDkR5gF021xkwIE,https://www.google.com/maps/place/?q=place_id:ChIJDwJJ35-HYDkR5gF021xkwIE,part_107,2026-09-20 16:41:39,11262
Mateshwari Borewell,Borewell Drilling Contractor,General contractor,General contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94141 04607,N/A,4.7,113.0,"Hospital Road, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.856199999999998,73.7078233,ChIJsXWn68lxZzkRSONaSJPHKvE,https://www.google.com/maps/place/?q=place_id:ChIJsXWn68lxZzkRSONaSJPHKvE,part_107,2026-09-20 16:41:39,11263
Jay Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,4.0,"G3WX+J5F, Valsad - Dharampur Rd, Dulsad, Vankal, Gujarat 396055",387650,20.546568,73.0979272,ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,part_107,2026-09-20 16:41:39,11264
Shakti Borevell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"Davu Bhai Nandaniya, 1720, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","GIDC Industrial Area, Manjalpur",22.259185,73.196929,ChIJGQtW0R7FXzkRqB1y4QqHp-E,https://www.google.com/maps/place/?q=place_id:ChIJGQtW0R7FXzkRqB1y4QqHp-E,part_107,2026-09-20 16:41:40,11265
Radhe Krishna Borewell,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Air compressor supplier, Water Pump Supplier, Well drilling contractor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99094 41165,N/A,5.0,23.0,"sports complex, 20,Amrapali duplex, opp. Sama, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3436512,73.1887247,ChIJYVPNt7jPXzkRFfrdRSnMx-o,https://www.google.com/maps/place/?q=place_id:ChIJYVPNt7jPXzkRFfrdRSnMx-o,part_107,2026-09-20 16:42:18,14824
Shree Hari Krupa Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company, Well drilling contractor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"Building No./Flat No.: 13 Road/Street: Pavanchakki Road Nearby Landmark: Sanskar Vidyalay Locality/Sub Locality: Mahashakti Society City/Town/Village: Nadiad District: Kheda State: Gujarat PIN Code: 387002, Nadiad, Gujarat 387002","Bhatrubhav Society, Shakti Park Society",22.697136999999998,72.8460515,ChIJ72jc5sxbXjkRlCnvxAvSOKQ,https://www.google.com/maps/place/?q=place_id:ChIJ72jc5sxbXjkRlCnvxAvSOKQ,part_107,2026-09-20 16:42:18,14825
