business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81530 02300,http://www.taxcenterindia.com/,5.0,6.0,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_107,2026-09-20 16:40:28,5714
DARSHAN BHEDA & ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98203 20112,http://dbaindia.in/,4.3,3.0,"13, GD Ambekar Marg, Shriram Industrial estate, Wadala West, Industrial Estate, Mumbai, Maharashtra 400031","Shriram Industrial estate, Wadala West, Industrial Estate",19.012892,72.8496522,ChIJw4gnceDO5zsR7senjQ_CoZs,https://www.google.com/maps/place/?q=place_id:ChIJw4gnceDO5zsR7senjQ_CoZs,part_107,2026-09-20 16:40:28,5715
Kanakiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94288 59974,http://cakanakiya.com/,5.0,3.0,"Office No 3, Abhishek Complex, Waghawadi Rd., beside Madhav Hill, Nr. Takhteshwer, taleti, Bhavnagar, Gujarat 364001","Nr. Takhteshwer, taleti",21.7661928,72.1472593,ChIJAQBAqX5aXzkRCO0td_FsV_E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAqX5aXzkRCO0td_FsV_E,part_107,2026-09-20 16:40:28,5716
ACCOUNTAL ACCURACY,Business and Audit Services,Accountant,"Accountant, Chartered accountant, Service establishment, Tax consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,270.0,"ACCOUNTAL ACCURACY, 387635, India",387635,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_107,2026-09-20 16:40:28,5717
Accounts Filing,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Service establishment, Legal services, Tax attorney, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76003 60118,https://www.accountsfiling.com/,,,"Accounts Filing, 387635, India",387635,21.0680074,82.7525294,ChIJFWJynrrFXzkR0Uy33nazFRU,https://www.google.com/maps/place/?q=place_id:ChIJFWJynrrFXzkR0Uy33nazFRU,part_107,2026-09-20 16:40:28,5718
D B M K & CO,Business and Audit Services,Chartered accountant,Chartered accountant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://www.dbmk.in/,5.0,,"8th Floor, Vardan Exclusive, 8-A, Lakhudi Rd, near Saviour hospital, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.046084,72.5592182,ChIJYXHgbnyFXjkRgXoCND-VJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJYXHgbnyFXjkRgXoCND-VJ9Y,part_107,2026-09-20 16:41:12,9132
S N ZAWAR & CO.(Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97120 77575,N/A,5.0,,"7th Floor,Office No.710, near Bahumali Building, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJiyp12VNP4DsRhalTevjo79c,https://www.google.com/maps/place/?q=place_id:ChIJiyp12VNP4DsRhalTevjo79c,part_107,2026-09-20 16:41:12,9133
Jayesh R. Mor & Co.,Business and Audit Services,Accounting firm,Accounting firm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2656 1414,http://jayeshrmor.com/,,,"105, Sahajanand, C.G.Road, Navrangpura,, near Swastik Char Rasta, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374072,72.5623978,ChIJrap6pPSEXjkRyR8w-2gXfnk,https://www.google.com/maps/place/?q=place_id:ChIJrap6pPSEXjkRyR8w-2gXfnk,part_107,2026-09-20 16:41:12,9134
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.7,,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_107,2026-09-20 16:41:12,9135
ARBUDA BUSINESS SERVICES,Business and Audit Services,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99042 04212,N/A,5.0,2.0,"Kheralu, Gujarat 384325",387650,23.8931875,72.6180625,ChIJIb7LIQtVXDkRP3IHj4pc5jA,https://www.google.com/maps/place/?q=place_id:ChIJIb7LIQtVXDkRP3IHj4pc5jA,part_107,2026-09-20 16:41:53,12502
M A Vayada Accounting and Tax Consultancy,Business and Audit Services,Accounting firm,"Accounting firm, Tax consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96240 05754,N/A,4.9,17.0,"At Shakkarpura, Pir Bordi Rd, near Water Tank, Kadi, Gujarat 384440",Bhaupura,23.299895499999998,72.3327016,ChIJMaa1q4IZXDkRC87wXRTXuw8,https://www.google.com/maps/place/?q=place_id:ChIJMaa1q4IZXDkRC87wXRTXuw8,part_107,2026-09-20 16:41:53,12503
Buildup Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70168 43478,https://www.buildupaccounting.com/,5.0,2.0,"Buildup Accounting, 387650, India",387650,-9.8247514,126.280597,ChIJq4nfEzOdEmARSw6l_YVCixc,https://www.google.com/maps/place/?q=place_id:ChIJq4nfEzOdEmARSw6l_YVCixc,part_107,2026-09-20 16:41:53,12504
Accounting Buddies,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 730 923,https://accountingbuddies.in/,5.0,89.0,"Accounting Buddies, 387650, India",387650,23.020245799999998,72.5794282,ChIJOfg4BJtStIcRbGCRIOfc1A0,https://www.google.com/maps/place/?q=place_id:ChIJOfg4BJtStIcRbGCRIOfc1A0,part_107,2026-09-20 16:41:53,12505
બાપા કન્સલ્ટન્સી કંપની,Business and Audit Services,Accountant,Accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91047 98870,N/A,,,"SBI બેન્ક સામે મેઈન રોડ ધોળા જંકશન, Dhola, Gujarat 364320",387650,21.821336199999998,71.7418532,ChIJG956UgC7WDkR4dif-PD-48E,https://www.google.com/maps/place/?q=place_id:ChIJG956UgC7WDkR4dif-PD-48E,part_107,2026-09-20 16:41:53,12506
Dhyan Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82003 95596,N/A,,,"Dhyan Accounting Services, 387650, India",387650,22.622999999999998,72.90919149999999,ChIJszzTUwVbXjkRGZ4xEznSUz0,https://www.google.com/maps/place/?q=place_id:ChIJszzTUwVbXjkRGZ4xEznSUz0,part_107,2026-09-20 16:41:53,12507
Accounting solutions,Business and Audit Services,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"HQ52+7GF, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5581821,72.7513096,ChIJEeiN_YG1XTkRP-EpTN67uZg,https://www.google.com/maps/place/?q=place_id:ChIJEeiN_YG1XTkRP-EpTN67uZg,part_107,2026-09-20 16:41:53,12508
CROIRE BUSINESS SOLUTION LLP,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74050 09799,N/A,,,"CROIRE BUSINESS SOLUTION LLP, 387650, India",387650,21.0680074,82.7525294,ChIJ1XcyjWnjrmURALQX_Ht2N6I,https://www.google.com/maps/place/?q=place_id:ChIJ1XcyjWnjrmURALQX_Ht2N6I,part_107,2026-09-20 16:41:53,12509
JDS Accounting Associate,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84690 48969,https://jdsaccount.com/,4.8,31.0,"JDS Accounting Associate, 387650, India",387650,22.997593,72.6635376,ChIJu0hTvEac4S8RL3eyoYRcW4s,https://www.google.com/maps/place/?q=place_id:ChIJu0hTvEac4S8RL3eyoYRcW4s,part_107,2026-09-20 16:41:53,12510
Accountingbirds,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99789 97227,N/A,,,"Accountingbirds, 387650, India",387650,23.020245799999998,72.5794282,ChIJ9cuDMCWFXjkRfl_yGJwIDVY,https://www.google.com/maps/place/?q=place_id:ChIJ9cuDMCWFXjkRfl_yGJwIDVY,part_107,2026-09-20 16:41:53,12511
KULDEVI DIGITAL ACCOUNT,Business and Audit Services,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95584 60402,http://www.kuldevidigitalaccount.com/,5.0,,"1st Floor Shree Ram Shopping Center Shop No.1 Nr Ambedkar Chowk, Deesa, Gujarat 385535",Tekara,24.2568415,72.1766312,ChIJIRaHQB29XDkRhdjpRW_Oa8A,https://www.google.com/maps/place/?q=place_id:ChIJIRaHQB29XDkRhdjpRW_Oa8A,part_107,2026-09-20 16:41:54,12512
Patel Accounting & Consulting,Business and Audit Services,Accounting firm,Accounting firm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89806 40994,N/A,5.0,,"Shiv Chamber, Latipar Rd, Tankara, Gujarat 363650",387650,22.6509718,70.7462269,ChIJWcKJ94jrWTkRemch7qmW3W4,https://www.google.com/maps/place/?q=place_id:ChIJWcKJ94jrWTkRemch7qmW3W4,part_107,2026-09-20 16:41:54,12513
Shivam Accountings,Business and Audit Services,Accounting firm,"Accounting firm, Tax attorney, Tax collector's office, Tax consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94088 63323,N/A,5.0,3.0,"Shivam Hospital, 3rd Floor, 17-18, Prime Center Besides Shivam Hospital Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6920197,72.8682687,ChIJX6bxB81bXjkRaO98xbBhkRQ,https://www.google.com/maps/place/?q=place_id:ChIJX6bxB81bXjkRaO98xbBhkRQ,part_107,2026-09-20 16:42:33,15865
Pragnesh Patel & Co,Business and Audit Services,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84016 42474,http://pragneshpatel.co.in/,,,"B, Parthnagar 1 Society, 16, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJF6UO2nlbXjkRaej84B2D13Y,https://www.google.com/maps/place/?q=place_id:ChIJF6UO2nlbXjkRaej84B2D13Y,part_107,2026-09-20 16:42:33,15866
MeVron Process,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Engineering consultant, Chemical Engineer, Chemical plant, Industrial design company, Oil and gas exploration service, Oilfield, Petrochemical engineering service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.mevronprocess.com/,5.0,1.0,"419, Gravity Mall, opp. Amba Ashram, Nadiad, Gujarat 387370",387710,22.676898299999998,72.8816763,ChIJpzNFsMpbXjkRwsq3PrNfVxY,https://www.google.com/maps/place/?q=place_id:ChIJpzNFsMpbXjkRwsq3PrNfVxY,part_107,2026-09-20 16:42:33,15867
Adinath Consultancy,Business and Audit Services,Labor relations attorney,Labor relations attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91066 26660,N/A,5.0,53.0,"Kalo, 123, First Floor, Yashraj Prime Complex, Opp PNB Bank Khatraj Chokadi, At: Khatraj, Tal:, Dist:Gandhinagar, Khatraj, Gujarat 382722",387710,23.1495307,72.44453969999999,ChIJrbppEFwnXDkRNWs4MOSKcus,https://www.google.com/maps/place/?q=place_id:ChIJrbppEFwnXDkRNWs4MOSKcus,part_107,2026-09-20 16:42:33,15868
Akshar Management Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Environmental consultant, Service establishment, Occupational safety and health, Training center",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99099 79870,http://www.aksharqhse.in/,,,"Akshar Management Consultant, 387710, India",387710,22.6958138,72.85872619999999,ChIJc2tLegFbXjkR2bYrOXpEIc0,https://www.google.com/maps/place/?q=place_id:ChIJc2tLegFbXjkR2bYrOXpEIc0,part_107,2026-09-20 16:42:33,15869
Care Pharma Consultant,Business and Audit Services,Business management consultant,Business management consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96380 69084,http://carepharmaconsultant.com/,5.0,6.0,"PV28+6G4, Aman Society, Malaarpura, Nadiad, Gujarat 387001","Aman Society, Malaarpura",22.70056,72.866325,ChIJq6qqjhNbXjkRkTNJb5fcZTM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjhNbXjkRkTNJb5fcZTM,part_107,2026-09-20 16:42:33,15870
SEO Services Lab,Business and Audit Services,Marketing agency,"Marketing agency, Marketing consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99135 18890,https://www.seoserviceslab.com/,,,"Shrinathji Society, 25, Pij Rd, behind Railway Station, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.6941846,72.8539315,ChIJzyD0OYFbXjkRKW31xFEqAHk,https://www.google.com/maps/place/?q=place_id:ChIJzyD0OYFbXjkRKW31xFEqAHk,part_107,2026-09-20 16:42:33,15871
Amii Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Tax preparation",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84909 89897,http://amiiconsultancy.com/,5.0,143.0,"11, AMBIKA DARSHAN APARTMENT , GODHRA, ROAD, Halol, Gujarat 389350",Javahar Nagar Society,22.5144044,73.46996419999999,ChIJze6VVW9_YDkRqB2VplKht4A,https://www.google.com/maps/place/?q=place_id:ChIJze6VVW9_YDkRqB2VplKht4A,part_107,2026-09-20 16:42:34,15872
Kamlesh Rathod & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 288 266 2555,http://www.krathod.com/,4.3,,"Rathod House, Near, Town Hall Cir, nr. Bhidbhajan Temple, behind Dr V.V. Sathey's Hospital, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.469886199999998,70.0694979,ChIJ456marlqVzkRyiRd8WLzMEI,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRyiRd8WLzMEI,part_107,2026-09-20 16:42:34,15873
JHS & Associates LLP,Business and Audit Services,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 120 1022,https://www.jhsassociates.in/,4.1,,"Exit No.3, Tecno, Naka Metro Station, B Wing 4th Floor, Navarkar Chambers, Marol, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, Marol, Andheri East",19.107367699999998,72.8804167,ChIJs6bhPsu35zsRCvay_C4tAeY,https://www.google.com/maps/place/?q=place_id:ChIJs6bhPsu35zsRCvay_C4tAeY,part_107,2026-09-20 16:42:34,15874
Kiran Patel & Company,Business and Audit Services,Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 241 489,http://www.kiranpatelco.com/,4.6,9.0,"Nr. D, Z. Patel High school, 3rd Floor, Blue Corridor, 80 Feet Rd, above New Anand Sports, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.5584007,72.9425913,ChIJqfc8LHxOXjkRJVBn4FsxY7k,https://www.google.com/maps/place/?q=place_id:ChIJqfc8LHxOXjkRJVBn4FsxY7k,part_107,2026-09-20 16:43:14,19732
HITEN & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98795 31989,N/A,4.5,2.0,"203, ORANGE POLE, 80 Feet Rd, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.560157999999998,72.9439814,ChIJO5KJtcNPXjkRB7pzbYgEewo,https://www.google.com/maps/place/?q=place_id:ChIJO5KJtcNPXjkRB7pzbYgEewo,part_107,2026-09-20 16:43:14,19733
ADINATH ENTERPRISE,Business and Audit Services,Consultant,"Consultant, Corporate office",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"Narayan Empire, 17, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.554473299999998,72.947761,ChIJqbJxawBPXjkRJoMlxIgwVa8,https://www.google.com/maps/place/?q=place_id:ChIJqbJxawBPXjkRJoMlxIgwVa8,part_107,2026-09-20 16:43:17,19734
Sterling Outsourcing Pvt Ltd,Business and Audit Services,Accountant,Accountant,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 246 201,http://sterlingacctg.com/,4.2,5.0,"Maruti Sharnam, 302-A, Anand - Vidyanagar Rd, opp. Nand Bhumi, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5512707,72.9386335,ChIJAQAAAJROXjkRBcXJWo120xM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRBcXJWo120xM,part_107,2026-09-20 16:44:34,24017
Unique Actax Services Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98249 14433,http://actax.co.in/,5.0,,"Unique Actax Services Private Limited, 388120, India",388120,22.5488724,72.94473409999999,ChIJ2zzCkZxOXjkRnEbdxsemn6M,https://www.google.com/maps/place/?q=place_id:ChIJ2zzCkZxOXjkRnEbdxsemn6M,part_107,2026-09-20 16:44:35,24018
Vapka Corporation,Business and Audit Services,Corporate office,Corporate office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"HW6X+WGC, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562323499999998,72.9487611,ChIJUd3srz5PXjkR0C_eUoO1hp0,https://www.google.com/maps/place/?q=place_id:ChIJUd3srz5PXjkR0C_eUoO1hp0,part_107,2026-09-20 16:45:12,25402
Rizvi & Co.,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_107,2026-09-20 16:45:12,25403
