business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEVEDA MEDCARE PVT LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Weveda Medcare, nr Kunj solitaire, nr. Deluxe Cross Road, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334906399999998,73.1797239,ChIJSTCwlZfJXzkRhT9zuydpNcI,https://www.google.com/maps/place/?q=place_id:ChIJSTCwlZfJXzkRhT9zuydpNcI,part_107,2026-09-20 16:40:07,2167
V.S. ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"Shop No. 04, Basement, Aroma Cir, nr. Cozy Tower, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1721695,72.4253542,ChIJ5wZihk_rXDkRIus5tKYKv3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5wZihk_rXDkRIus5tKYKv3Q,part_107,2026-09-20 16:40:07,2168
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_107,2026-09-20 16:40:07,2169
PEHCHAN PHARMACEUTICAL AND SURGICALS LLP,Medical Equipment Supplier,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"SURVEY NO 81/P, behind SHINNING ENGINEERING, nr. THE FAST FORGING, Shapar, Gujarat 360026",387635,22.1464057,70.7823638,ChIJY9IJN-Q1WDkROg_cDUjhvWs,https://www.google.com/maps/place/?q=place_id:ChIJY9IJN-Q1WDkROg_cDUjhvWs,part_107,2026-09-20 16:40:07,2170
Samarth Medi Equip,Medical Equipment Supplier,Medical supply store,Medical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 265 264 4769,N/A,,,"323/A, Gokul Nagar, Gidc, Makarpura, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Gidc, Makarpura, Makarpura",22.247670199999998,73.1953138,ChIJAQAAACvEXzkRYKVPGHl-oCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRYKVPGHl-oCk,part_107,2026-09-20 16:40:07,2171
Perfect surgical hub llp,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81558 64444,http://www.perfectsurgicalhub.com/,4.7,,"2, arun chember, sardar dimond market, Gujarat 380024","Shaktikunj Society, Bapunagar",23.0367929,72.6300584,ChIJxX-H7fyHXjkRT5rvSz0Z27E,https://www.google.com/maps/place/?q=place_id:ChIJxX-H7fyHXjkRT5rvSz0Z27E,part_107,2026-09-20 16:40:08,2172
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95813 90865,http://www.medicurehomecare.com/,5.0,,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_107,2026-09-20 16:40:08,2173
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_107,2026-09-20 16:40:08,2174
F7 Healthcare Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85008 90123,https://www.f7healthcare.com/,4.9,,"Ground Floor, Safa Tower, 8-1-21/1, Daulat Gulshan Colony, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Surya Nagar, Toli Chowki",17.4006461,78.4128526,ChIJL-76D_aXyzsRW_AneO8GGWs,https://www.google.com/maps/place/?q=place_id:ChIJL-76D_aXyzsRW_AneO8GGWs,part_107,2026-09-20 16:40:08,2175
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_107,2026-09-20 16:40:08,2176
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_107,2026-09-20 16:40:08,2177
Universal Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80086 48658,N/A,4.9,,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_107,2026-09-20 16:40:08,2178
F7 Surgical Equipments - Oxygen Cylinder For Rent In Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96668 90123,https://f7surgicalequipments.com/,4.9,,"6-3-492, opposite Metro Pillar No A1118, beside NIMS Hospital Lane, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4233269,78.45417669999999,ChIJPSbrTEiXyzsR-Tz2iRleddc,https://www.google.com/maps/place/?q=place_id:ChIJPSbrTEiXyzsR-Tz2iRleddc,part_107,2026-09-20 16:40:08,2179
Advin Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76007 27250,https://advinhealthcare.com/,4.2,,"Advin House”, Aarna Fortune Garden Residency Road, B/H, Chittavan, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.022558099999998,72.4662491,ChIJAQAwcMGGXjkReDsmqVg8tXA,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkReDsmqVg8tXA,part_107,2026-09-20 16:40:09,2180
METRO MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94293 25386,N/A,5.0,,"KESHAV COMPLEX, below HOPE HOSPITAL, opp. BUS STAND, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5927869,72.95805829999999,ChIJFewoIDO5XTkR1oIxfOFHMp0,https://www.google.com/maps/place/?q=place_id:ChIJFewoIDO5XTkR1oIxfOFHMp0,part_107,2026-09-20 16:40:09,2181
Zen Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 24156,http://www.zenenterprise.co.in/,4.0,,"205, Satva, Ramdas Rd, opp. Avalon Hotel, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478432,72.5085087,ChIJBabhdlqbXjkRAedjugcLCzQ,https://www.google.com/maps/place/?q=place_id:ChIJBabhdlqbXjkRAedjugcLCzQ,part_107,2026-09-20 16:40:09,2182
GANESH MEDICAL,Medical Equipment Supplier,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99096 60784,N/A,4.8,,"shop no: A2, Shree Pramukh associate complex, 849/7, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2449789,73.1844405,ChIJs7YwwuLFXzkRppkv0IPavqc,https://www.google.com/maps/place/?q=place_id:ChIJs7YwwuLFXzkRppkv0IPavqc,part_107,2026-09-20 16:40:09,2183
Aykon Biosciences Pvt Ltd,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99786 42229,http://www.aykon.in/,4.6,,"Taluka Kathlal, 86/1-2-3, Sarali, Kathlal, Gujarat 387630",387635,22.939543,72.9465232,ChIJE9EAjICmD20RjLsHrk86gm0,https://www.google.com/maps/place/?q=place_id:ChIJE9EAjICmD20RjLsHrk86gm0,part_107,2026-09-20 16:40:09,2184
Biomedix Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94094 03558,N/A,5.0,1.0,"Lakshmipuja Complex, B-12, Kapadvanj - Modasa Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0202149,73.0684042,ChIJaVSLG0FtXjkRnTOUNTAeXM4,https://www.google.com/maps/place/?q=place_id:ChIJaVSLG0FtXjkRnTOUNTAeXM4,part_107,2026-09-20 16:40:48,7931
Cliniva Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Equipment Exporter, Equipment supplier, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79909 65350,https://clinivahealthcare.com/,4.7,56.0,"Metrix industrial park, 14, Kathwada-Singarva Rd, opp. crystal industrial park, nr. ashudev circle, Kathwada, Ahmedabad, Gujarat 382430",387640,23.039166599999998,72.7009447,ChIJAQAwcMGGXjkRAMFvHN2TF94,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRAMFvHN2TF94,part_107,2026-09-20 16:40:48,7932
Madhav Enterprise,Medical Equipment Supplier,Wholesaler,"Wholesaler, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"G-31, AK Plaza, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0228024,73.0769157,ChIJMWNaexBtXjkRjtidtOwp5wk,https://www.google.com/maps/place/?q=place_id:ChIJMWNaexBtXjkRjtidtOwp5wk,part_107,2026-09-20 16:40:48,7933
PURV MEDICAL STORE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97370 09429,N/A,5.0,1.0,"nr. Town Hall, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020021399999997,73.07000889999999,ChIJDQAAAFxtXjkRVEYtkGs0-sY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAFxtXjkRVEYtkGs0-sY,part_107,2026-09-20 16:40:48,7934
Medinza Healthcare Ahmedabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical technology manufacturer, Physiotherapy equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 86193 44161,https://www.medinza.com/,5.0,1.0,"Block f- 502, OM SHANTI RESIDENCY, near mansi banglows, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0413881,72.67115079999999,ChIJU3lXoJmHXjkRmICv_yLj_Ac,https://www.google.com/maps/place/?q=place_id:ChIJU3lXoJmHXjkRmICv_yLj_Ac,part_107,2026-09-20 16:40:48,7935
Umiya Medical Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98798 62435,N/A,5.0,1.0,"7, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0220661,73.0682487,ChIJ13-T6F5tXjkRornY-dFJhmc,https://www.google.com/maps/place/?q=place_id:ChIJ13-T6F5tXjkRornY-dFJhmc,part_107,2026-09-20 16:40:48,7936
Jinadip Medical Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C9+4X6, National Highway 59, near Vodafone Customer Care Service Station, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020275899999998,73.069886,ChIJ5Wpzq15tXjkRUa3zk5K4rl4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wpzq15tXjkRUa3zk5K4rl4,part_107,2026-09-20 16:40:48,7937
Zarna Medical Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,2.3,3.0,"2397+XHC, SH 59, near Abhishek Hospital & Maternity Home, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0199493,73.0639029,ChIJ2fsfqWBtXjkRY7lE22eSZPo,https://www.google.com/maps/place/?q=place_id:ChIJ2fsfqWBtXjkRY7lE22eSZPo,part_107,2026-09-20 16:40:48,7938
Mamta Medical Store,Medical Equipment Supplier,Doctor,"Doctor, Drug store, Medical supply store, Pharmacy",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94290 53307,N/A,4.4,8.0,"Mamta Medical Store Natraj,Cenema Road, Kapadvanj, Gujarat 387620",Dholi kui,23.021857999999998,73.0701891,ChIJryunM1ltXjkRcFH67qqsE4s,https://www.google.com/maps/place/?q=place_id:ChIJryunM1ltXjkRcFH67qqsE4s,part_107,2026-09-20 16:40:48,7939
Nirali Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96624 67959,N/A,3.0,2.0,"Prime Centre, Near Shivam Hospital, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.691518799999997,72.8666933,ChIJ59n0expbXjkRfHg8FvLe2_g,https://www.google.com/maps/place/?q=place_id:ChIJ59n0expbXjkRfHg8FvLe2_g,part_107,2026-09-20 16:40:50,7940
F7 HealthCare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85008 90123,https://www.f7healthcare.com/,4.8,36.0,"F7, HealthCare Pvt Ltd 4-3/107 Near, Friends Colony, Puppalguda, Hyderabad, Telangana 500089","Friends Colony, Puppalguda",17.3996498,78.3911981,ChIJnYa1fL-XyzsRSt1zCg08XiM,https://www.google.com/maps/place/?q=place_id:ChIJnYa1fL-XyzsRSt1zCg08XiM,part_107,2026-09-20 16:40:50,7941
K.S. Medical Products,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99890 59793,N/A,4.9,10.0,"main gate, Balaji Nagar Main Road Besid HDFC Atm, left, Lane No. 3, beside Jnphs school, Jawahar Nagar, Yapral, Secunderabad, Telangana 500087","Arundathi Nagar, Jawahar Nagar, Yapral",17.5339752,78.5657968,ChIJyQ6wELybyzsRYEN47CofnPE,https://www.google.com/maps/place/?q=place_id:ChIJyQ6wELybyzsRYEN47CofnPE,part_107,2026-09-20 16:40:50,7942
Kalash medical,Medical Equipment Supplier,Medical supply store,Medical supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"3438+92C, Vadali, Gujarat 387620",387650,23.053449699999998,73.1150198,ChIJnTCiPwANXjkROjALwtJLzpo,https://www.google.com/maps/place/?q=place_id:ChIJnTCiPwANXjkROjALwtJLzpo,part_107,2026-09-20 16:41:31,10511
"Rushikesh Medical Store,motizer",Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Unnamed Road, Jher, Gujarat 387620",387650,23.169356,73.1231923,ChIJs0Ozt2cLXjkR7sMUclOjKso,https://www.google.com/maps/place/?q=place_id:ChIJs0Ozt2cLXjkR7sMUclOjKso,part_107,2026-09-20 16:41:31,10512
LIFELINE PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75674 74565,N/A,5.0,,"PANKHIYA, Alampur, Sunda, Gujarat 387620",PANKHIYA,23.0589348,73.1820698,ChIJGTQLGVcNXjkR7JrJsE-MQCM,https://www.google.com/maps/place/?q=place_id:ChIJGTQLGVcNXjkR7JrJsE-MQCM,part_107,2026-09-20 16:41:32,10513
