business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_107,2026-09-20 16:40:24,5273
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_107,2026-09-20 16:40:24,5274
Avadh Rubber Stamp Makers,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Rubber stamp store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 43543,N/A,4.9,,"H-7, Kailashdeep Complex, Ring Rd, opposite Sub Jail, near ICICI Bank, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.181849099999997,72.82682419999999,ChIJHcepOlFO4DsRE_esv9yog0w,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRE_esv9yog0w,part_107,2026-09-20 16:40:24,5275
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",387635,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_107,2026-09-20 16:40:24,5276
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_107,2026-09-20 16:40:24,5277
STAMP VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83282 30723,N/A,2.3,,"Beeramguda Main Rd, near M.R.O. OFFICE, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5164878,78.3009594,ChIJbfa4GTiNyzsRbl3TK1tUOSM,https://www.google.com/maps/place/?q=place_id:ChIJbfa4GTiNyzsRbl3TK1tUOSM,part_107,2026-09-20 16:40:24,5278
Virginia Devi Licensed Stamp Vendor,Document Writer and Stamp Vendor,Notaries association,Notaries association,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97018 09745,N/A,4.1,,"5-1/67, Phase 3, Mythrinagar, Madinaguda, Miyapur, Hyderabad, Telangana 500049","Mythri Nagar, Hafeezpet",17.492622,78.344788,ChIJ_xp1OyyTyzsRzk8sxaROERQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xp1OyyTyzsRzk8sxaROERQ,part_107,2026-09-20 16:40:24,5279
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_107,2026-09-20 16:40:24,5280
Shri Lalshah Papers Private Limited,Document Writer and Stamp Vendor,Office supply store,"Office supply store, Computer support and services, Paper store, School supply store, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 71171,http://www.lalshah.com/,4.2,,"Paper Market, 645, Nawa Darwaja Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0252363,72.595134,ChIJp_JXgzaEXjkR6aO1OpYKN3o,https://www.google.com/maps/place/?q=place_id:ChIJp_JXgzaEXjkR6aO1OpYKN3o,part_107,2026-09-20 16:40:24,5281
Deepak Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,2.3,,"H.no. 2, 4-100, nallapochamma temple lane, near karimnagar daiary, Hanuman Tekdi, Machabollaram, Alwal, Secunderabad, Telangana 500010","Hanuman Tekdi, Machabollaram, Alwal",17.5124369,78.51229409999999,ChIJHzPKqembyzsRrkt62wua5bY,https://www.google.com/maps/place/?q=place_id:ChIJHzPKqembyzsRrkt62wua5bY,part_107,2026-09-20 16:40:24,5282
Mohd Waseem Document Writer And Stamp Vendor,Document Writer and Stamp Vendor,Registration office,"Registration office, Notaries association",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95737 77737,N/A,4.8,,"Shop No 1, Kandi, Kashipur, Telangana 502285",387635,17.556640299999998,78.1163588,ChIJ0UzNCEfxyzsRlyl2oZEHUmY,https://www.google.com/maps/place/?q=place_id:ChIJ0UzNCEfxyzsRlyl2oZEHUmY,part_107,2026-09-20 16:40:25,5283
The Notary Shop,Document Writer and Stamp Vendor,Notary public,Notary public,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99853 89879,http://thenotaryshop.in/,4.9,,"H. No, 3-10-20/74, 3-10-20/79A, E Seva Rd, near Sushila Hospital, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","RTC Colony, Ramanthapur",17.3936185,78.5356908,ChIJjQlIThqZyzsR4L42ZbWQa4s,https://www.google.com/maps/place/?q=place_id:ChIJjQlIThqZyzsR4L42ZbWQa4s,part_107,2026-09-20 16:40:25,5284
Deccan stamp paper and notary (Mohd Rafi),Document Writer and Stamp Vendor,Notary public,"Notary public, Legal services, Typist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91335 50786,N/A,3.2,,"12-2-836/10, Asif Nagar Rd, Sri Ram Nagar Colony, MIGH Colony, Murad Nagar, Hyderabad, Telangana 500006","Sri Ram Nagar Colony, MIGH Colony, Murad Nagar",17.3929738,78.4453079,ChIJd1lGttWXyzsRHQvOyOtCo0Q,https://www.google.com/maps/place/?q=place_id:ChIJd1lGttWXyzsRHQvOyOtCo0Q,part_107,2026-09-20 16:40:25,5285
Shree Narayan Kraft Paper Mill LLP,Document Writer and Stamp Vendor,Paper mill,Paper mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97252 19306,https://www.shreenarayanpaper.com/,4.5,,"QQCV+GJV, Kheda-Sihunj Rd, Varsola, Kachhai, Gujarat 387130",387635,22.771362699999997,72.7940486,ChIJRT9e6i9fXjkRgDdougKVuBA,https://www.google.com/maps/place/?q=place_id:ChIJRT9e6i9fXjkRgDdougKVuBA,part_107,2026-09-20 16:40:25,5286
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_107,2026-09-20 16:40:25,5287
Panara Craft LLP,Document Writer and Stamp Vendor,Paper mill,Paper mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98793 28091,https://panaracraft.com/,4.6,,"Mahuvej Village, 8-A, Block No. 585, National Highway, Surat, Kosamba, Gujarat 394120",387635,21.4686502,72.99013,ChIJhXWHLfI74DsRIqtBtv5sIGs,https://www.google.com/maps/place/?q=place_id:ChIJhXWHLfI74DsRIqtBtv5sIGs,part_107,2026-09-20 16:40:25,5288
Mehali Papers Private Limited,Document Writer and Stamp Vendor,Paper mill,Paper mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 260 663 0786,N/A,4.1,,"D2/11/B2, GIDC, industrial estate II, Dahej, Vadadla, Gujarat 392130","GIDC, industrial estate II",21.7380925,72.6330705,ChIJpc3C_ot-XzkRRn4tF8yzVRI,https://www.google.com/maps/place/?q=place_id:ChIJpc3C_ot-XzkRRn4tF8yzVRI,part_107,2026-09-20 16:40:25,5289
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",387635,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_107,2026-09-20 16:40:25,5290
"STAMP VENDORS/N.J. BOND PAPERS (TG Licensed), NOTARY, INDEMNITY, SSC/INTER missing, Affidavits, Agreements, Legal Services.",Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93482 22269,N/A,4.9,,"55/A, 1st Floor, Above GANESH TEMPLE Raghava Ratna Towers, (Medwin Hospital C.A. Lane, Abids, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Nampally",17.3939235,78.47196149999999,ChIJRW4sYX2XyzsRR3lfBXEpymU,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRR3lfBXEpymU,part_107,2026-09-20 16:40:26,5291
STAMP PAPER & FRANKING SERVICES AVAILABLE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73967 11436,N/A,4.1,,"near Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4073599,78.3922691,ChIJjWLnFnWXyzsRTpPbvf-geQ8,https://www.google.com/maps/place/?q=place_id:ChIJjWLnFnWXyzsRTpPbvf-geQ8,part_107,2026-09-20 16:40:26,5292
Sk Stamp Papers & Agreements,Document Writer and Stamp Vendor,Notary public,Notary public,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96401 96776,N/A,5.0,,"police station, Madhura nagar colony Khajaguda, behind raidurgam, Hyderabad, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.422618,78.3805399,ChIJbzRCOiCTyzsRn-ytUozfcq4,https://www.google.com/maps/place/?q=place_id:ChIJbzRCOiCTyzsRn-ytUozfcq4,part_107,2026-09-20 16:40:26,5293
"SKM ENTERPRISES - NOTARY, STAMP PAPERS, LEGAL DOCUMENTATION",Document Writer and Stamp Vendor,Notary public,"Notary public, Aadhaar center, Courier service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91775 17865,N/A,4.5,,"First floor, Trapezium one building, 8-1-284/OU/395, opp. Sumangali Collections, OU Colony, Shaikpet, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.4065925,78.3918882,ChIJx3AytB2XyzsROKVVWrkwC0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3AytB2XyzsROKVVWrkwC0Y,part_107,2026-09-20 16:40:26,5294
NOTERY & STAMP VENDOR,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,2.5,,"997V+RXQ, Bhagya Nagar Colony, Hydershakote, Bandlaguda Jagir, Telangana 500091","Bhagya Nagar Colony, Hydershakote",17.3645881,78.394988,ChIJbVpPCeOXyzsRForiA2PPzUU,https://www.google.com/maps/place/?q=place_id:ChIJbVpPCeOXyzsRForiA2PPzUU,part_107,2026-09-20 16:40:26,5295
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90102 68577,N/A,5.0,,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_107,2026-09-20 16:40:26,5296
Hiral Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95746 16214,N/A,4.4,,"Hiral Stamp Vendor, 14, Sardar Patel Marg, Sardar Baug, Sarvoday Sagar Society, Bardoli, Gujarat 394601","Sardar Baug, Sarvoday Sagar Society",21.1282002,73.1060925,ChIJJcgu23Nn4DsRAAAAME1cegg,https://www.google.com/maps/place/?q=place_id:ChIJJcgu23Nn4DsRAAAAME1cegg,part_107,2026-09-20 16:40:26,5297
Lipi Graphics,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Digital printing service, Print shop, Stationery store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99981 55363,N/A,4.6,,"Sky View, 291, Near 17/22 Stand, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2318914,72.65439839999999,ChIJ9c1raKIrXDkRvBcoesL56Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9c1raKIrXDkRvBcoesL56Ek,part_107,2026-09-20 16:40:26,5298
Tulsi Paper Mills Pvt. Ltd,Document Writer and Stamp Vendor,Paper mill,Paper mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83477 78611,https://tulsipapermills.com/,4.1,,"Block 356 to 359, Mota Road, Chokdi, Kareli, Gangadhara, Gujarat 394310",Chokdi,21.15579,73.05273679999999,ChIJsSIBIvVd4DsR51-DZvf-IfE,https://www.google.com/maps/place/?q=place_id:ChIJsSIBIvVd4DsR51-DZvf-IfE,part_107,2026-09-20 16:40:26,5299
Adinath Stationers & Printers,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Offset Printer, Print shop, Printer ink refill store, Stationery wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95746 77717,N/A,4.6,,"Shop no.20, Yashraj Prime Complex, Ta Dist, Gandhi Nagar (N, Chokdi, Khatraj, Kalol, Gujarat 382722",Chokdi,23.149815699999998,72.444769,ChIJP-CjElwnXDkRWSapj5O9jbY,https://www.google.com/maps/place/?q=place_id:ChIJP-CjElwnXDkRWSapj5O9jbY,part_107,2026-09-20 16:40:26,5300
ASLAM DIWAN STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"GJ SH 63, Valavav, Gujarat 391774",387635,22.725036799999998,73.32327049999999,ChIJmy9jkNQlXjkRikfASRDsAiA,https://www.google.com/maps/place/?q=place_id:ChIJmy9jkNQlXjkRikfASRDsAiA,part_107,2026-09-20 16:40:26,5301
Y SHANKAR DOCUMENT WRITER,Document Writer and Stamp Vendor,Corporate office,Corporate office,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99593 61143,N/A,5.0,136.0,"Shop No 1, Mandal Office (MRO, Road No. 17, opp. Saroornagar, Saroornagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Sri Venkateshwara Colony, Kothapet",17.3581185,78.53642479999999,ChIJD0ZGpm2ZyzsREr_IuNYvBeo,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGpm2ZyzsREr_IuNYvBeo,part_107,2026-09-20 16:41:09,9064
ROYAL STAMP VENDOR & XEROX,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real Estate Builders & Construction Company, Notary public, Passport Agent",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99661 60494,N/A,5.0,4.0,"Gajularamaram Rd, Prashanth Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Prashanth Nagar, Rodamestri Nagar",17.5181383,78.43584489999999,ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,https://www.google.com/maps/place/?q=place_id:ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,part_107,2026-09-20 16:41:09,9065
Notary Franking Stamp Paper,Document Writer and Stamp Vendor,Notary public,Notary public,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92465 88603,N/A,3.4,,"Shop No. 3, Ground Floor, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401621199999997,78.4842352,ChIJI-ec_dyZyzsRbs_S985ldAI,https://www.google.com/maps/place/?q=place_id:ChIJI-ec_dyZyzsRbs_S985ldAI,part_107,2026-09-20 16:41:10,9066
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.4,41.0,"Type Centre, 387650, India",387650,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_107,2026-09-20 16:41:50,12252
E-Stamping/Stamp Vendor - K R Patadia,Document Writer and Stamp Vendor,Notary public,Notary public,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78784 49192,N/A,4.8,13.0,"Mandakini Society, 7, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0739785,72.5534725,ChIJby7Rg4iFXjkRyCfIfDQJM6Y,https://www.google.com/maps/place/?q=place_id:ChIJby7Rg4iFXjkRyCfIfDQJM6Y,part_107,2026-09-20 16:41:50,12253
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",387650,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_107,2026-09-20 16:41:50,12254
E Stamp Notary,Document Writer and Stamp Vendor,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81404 74890,N/A,4.8,25.0,"Swagat Rainforest 1, A-204, nr. Bank Of Baroda, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1773103,72.6369899,ChIJby8gFxMqXDkRfeop3WKyrl4,https://www.google.com/maps/place/?q=place_id:ChIJby8gFxMqXDkRfeop3WKyrl4,part_107,2026-09-20 16:41:50,12255
STAMP VENDOR,Document Writer and Stamp Vendor,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99780 19305,N/A,,,"Ambica Avenue, Sathamba, Gujarat 383340",387650,23.171768099999998,73.3369732,ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,part_107,2026-09-20 16:41:50,12256
