business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Hardware stores,Hardware Store,Hardware store,"Hardware store, Appliance parts supplier, Countertop store, Door manufacturer, Door shop, Furniture accessories, Furniture store, Home improvement store, Locks Supplier, Locksmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90993 83658,http://www.adarshhardware.com/,4.9,259.0,"A/3 Sahitya residency, opp. Rajhans cinema, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049941,72.6684322,ChIJiZItUx-HXjkRkm_WlJ-OvPg,https://www.google.com/maps/place/?q=place_id:ChIJiZItUx-HXjkRkm_WlJ-OvPg,part_107,2026-09-20 16:40:12,2965
Om Treders,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79845 80019,N/A,5.0,1.0,"Somnath Society, nr. Old Market Yard Road, Kathlal, Gujarat 387630",387635,22.9000867,72.9824185,ChIJ7T13NaVpXjkR7EOAOY131qk,https://www.google.com/maps/place/?q=place_id:ChIJ7T13NaVpXjkR7EOAOY131qk,part_107,2026-09-20 16:40:12,2966
LUCKY HARDWARE & PLY TRADERS,Hardware Store,Plywood supplier,"Plywood supplier, Furniture store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 58700,N/A,4.6,22.0,"Marida Rd, opp. bharat gas, b/s sahar party plot, bhagol, Nadiad, Gujarat 387001",bhagol,22.7010586,72.8703673,ChIJBcTSFJRbXjkRmeT9puUxv2w,https://www.google.com/maps/place/?q=place_id:ChIJBcTSFJRbXjkRmeT9puUxv2w,part_107,2026-09-20 16:40:12,2967
Parth Hardware,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 256 1237,N/A,4.5,16.0,"MVV8+J55, Samdi Chola, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6940249,72.8654739,ChIJnauNTxBbXjkRIdsryR_7Clk,https://www.google.com/maps/place/?q=place_id:ChIJnauNTxBbXjkRIdsryR_7Clk,part_107,2026-09-20 16:40:12,2968
Bharat Hardware Agency,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90339 89833,N/A,4.2,40.0,"Opp Santram Temple,, Santram Road., Nadiad, Gujarat 387001",387635,22.6910462,72.86365889999999,ChIJLdCshhxbXjkRI3sy8QE0hjQ,https://www.google.com/maps/place/?q=place_id:ChIJLdCshhxbXjkRI3sy8QE0hjQ,part_107,2026-09-20 16:40:12,2969
Murlidhar Ply & Hardware,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94299 59415,N/A,4.9,7.0,"23GJ+4MP, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0253414,73.0816991,ChIJAVHIdVZtXjkRJyLNoRKvcSI,https://www.google.com/maps/place/?q=place_id:ChIJAVHIdVZtXjkRJyLNoRKvcSI,part_107,2026-09-20 16:40:12,2970
Pawavali Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Adhesives & Glue Supplier, Bathroom supply store, Kitchen furniture store, Lamination service, Locks Supplier, Plywood supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99255 19060,N/A,4.9,202.0,"Shop No. 2 & 3, POORNAM RESIDENCY, Sardar Chowk Rd, near Shrifal Heights, opp. Radhe 111, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1808321,72.6351104,ChIJxeC3AxEqXDkRKzqbCO1Z460,https://www.google.com/maps/place/?q=place_id:ChIJxeC3AxEqXDkRKzqbCO1Z460,part_107,2026-09-20 16:40:12,2971
Pratham Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94294 49378,N/A,5.0,7.0,"MQ63+WW5, Main Bazaar, Panch Hatdi, Valvod, Vaso, Gujarat 387380",Panch Hatdi,22.6622745,72.754848,ChIJkafCY1NYXjkRNFqj9m2sWog,https://www.google.com/maps/place/?q=place_id:ChIJkafCY1NYXjkRNFqj9m2sWog,part_107,2026-09-20 16:40:12,2972
Mayur Traders,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94287 99994,N/A,4.2,54.0,"Mayur Complex, Pij Bhagole Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.692679899999998,72.8609488,ChIJ4f8WFkhbXjkRgMWHMdWAlac,https://www.google.com/maps/place/?q=place_id:ChIJ4f8WFkhbXjkRgMWHMdWAlac,part_107,2026-09-20 16:40:12,2973
Riddhi Traders Sihunj,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79904 70732,N/A,5.0,4.0,"Nandni complex,mahudha road,sinhuj,pincode.387430, Sihunj, Gujarat 387430",387635,22.8248864,72.86927109999999,ChIJLf4CjPNnXjkRCDDMYwy3zO4,https://www.google.com/maps/place/?q=place_id:ChIJLf4CjPNnXjkRCDDMYwy3zO4,part_107,2026-09-20 16:40:12,2974
Yogi Traders,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,6.0,"MPH5+9W9, Uthela-Baliyadev Road, opp. Anand Traders, Alindra, Gujarat 387510",387635,22.6784249,72.709845,ChIJRR9qG29ZXjkRuUUDFSANJNo,https://www.google.com/maps/place/?q=place_id:ChIJRR9qG29ZXjkRuUUDFSANJNo,part_107,2026-09-20 16:40:12,2975
SHREE RAMESHWAR TOOLS & HARDWARE,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Home improvement store, Paint store, Pipes Wholesaler, Plumber, Plumbing supply store, Tool store, Tools Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75674 04729,http://srth.co.in/,4.8,13.0,"vinod park, 8, SOCIETY, near cadila bridge, Kamal Park Society, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 380008","Kamal Park Society, Parsi Dungarvadi, Jashoda Nagar",22.982299899999997,72.6223778,ChIJ4zXSbQSGXjkR6NmAEbgyPF4,https://www.google.com/maps/place/?q=place_id:ChIJ4zXSbQSGXjkR6NmAEbgyPF4,part_107,2026-09-20 16:40:12,2976
Ronak Traders,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97378 54701,N/A,4.5,8.0,"Sihunj, Gujarat 387430",387635,22.8213556,72.8751844,ChIJ1d1MNfVnXjkRtNuf_cNmQwU,https://www.google.com/maps/place/?q=place_id:ChIJ1d1MNfVnXjkRtNuf_cNmQwU,part_107,2026-09-20 16:40:12,2977
Prince plywood & Hardware,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97306 37883,N/A,4.9,9.0,"Shop no.6, ke samne, Harikrishna height bandhan party plot, chokdi, Piplag, Nadiad, Gujarat 387001","chokdi, Piplag",22.6718546,72.8612385,ChIJgfWSvEpbXjkRp2jwNY5ZmL8,https://www.google.com/maps/place/?q=place_id:ChIJgfWSvEpbXjkRp2jwNY5ZmL8,part_107,2026-09-20 16:40:12,2978
Asian Paints Colourideas - Umiya Hardware & Paint Mart,Hardware Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 499 648,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-umiya-hardware-paint-mart-paint-shop-mahavir-nagar-ahmedabad-119305/Home?utm_source=locator&utm_medium=googleplaces,5.0,807.0,"Hirawadi Rd, opposite Kailash Park, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.0480715,72.636308,ChIJh1Rwxr-GXjkR3W7RMvnjnMs,https://www.google.com/maps/place/?q=place_id:ChIJh1Rwxr-GXjkR3W7RMvnjnMs,part_107,2026-09-20 16:40:12,2979
Shree Sanitary (Lalwani),Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Ceramics wholesaler, Glass & mirror shop, Marble supplier, Mirror shop, Pipe supplier, Pipes Wholesaler, Tile contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 08171,https://www.instagram.com/shree_lalwani_sanitary_?igsh=NnB5YmZseWFtaGtv,4.9,55.0,"behind Railway Station, near Vallabh Nagar, Napad, Nadiad, Gujarat 387002",Napad,22.691030599999998,72.8567159,ChIJ56Vph7tbXjkRHWVGmtkTOJk,https://www.google.com/maps/place/?q=place_id:ChIJ56Vph7tbXjkRHWVGmtkTOJk,part_107,2026-09-20 16:40:12,2980
KGN STEEL,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90234 12434,N/A,5.0,,"Limdi Chock, Bahiyal, Gujarat 382308",387635,23.073735,72.8870401,ChIJHXhcZlx7XjkRpZlwQrkoi-I,https://www.google.com/maps/place/?q=place_id:ChIJHXhcZlx7XjkRpZlwQrkoi-I,part_107,2026-09-20 16:40:12,2981
Shive power tools sales and services,Hardware Store,Hardware store,"Hardware store, Repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63539 36397,N/A,5.0,,"opposite Magajit, near Daraga, Balapir chokdi, Adalaj, Gujarat 382421",387635,23.1671181,72.5865973,ChIJBchA4_EpXDkRwgwu1GhT9rY,https://www.google.com/maps/place/?q=place_id:ChIJBchA4_EpXDkRwgwu1GhT9rY,part_107,2026-09-20 16:40:13,2982
Vishwas Trailor And Welding Works,Hardware Store,Hardware store,"Hardware store, Electronics store, Welder",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95869 11481,N/A,3.0,,"Bus Stop, Gandhipura, Dholka-Kheda Hwy, Nr Gandhipura, Gandhipura, Kheda, Gujarat 387550","Nr Gandhipura, Gandhipura",22.7399204,72.65783929999999,ChIJdwgAqQj1XjkRvisuTscgDdc,https://www.google.com/maps/place/?q=place_id:ChIJdwgAqQj1XjkRvisuTscgDdc,part_107,2026-09-20 16:40:13,2983
SIKOTAR ELECTRIC & HARDWARE,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"X, Mahemdabad - Kathlal Rd, Aklacha, Gujarat 387430",387635,22.8652113,72.8592372,ChIJGaaQPABnXjkRsXp162MfNbM,https://www.google.com/maps/place/?q=place_id:ChIJGaaQPABnXjkRsXp162MfNbM,part_107,2026-09-20 16:40:13,2984
Radhe Gas Agancy,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70162 13670,N/A,5.0,,"5,Radhe Gas Agancy,Khodiyarshopping Center,Kathlal, Kathlal, Gujarat 387630",Pithai,22.8962324,72.9890562,ChIJ_SPYGoBpXjkRebKWRU6Ty-0,https://www.google.com/maps/place/?q=place_id:ChIJ_SPYGoBpXjkRebKWRU6Ty-0,part_107,2026-09-20 16:40:13,2985
Umiya Hardware And Paints,Hardware Store,Hardware store,"Hardware store, Paint store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 16948,N/A,5.0,,"SHRI RAM SHOPPING CENTER, KAITHAL, Kathlal, Gujarat 387630",387635,22.8964523,72.9892861,ChIJi2yTtgNpXjkRTY8y3-BOCsI,https://www.google.com/maps/place/?q=place_id:ChIJi2yTtgNpXjkRTY8y3-BOCsI,part_107,2026-09-20 16:40:13,2986
Lalwani Hardware Mart,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98982 48610,N/A,3.9,,"Bh-Railway Station, Pij Rd, Napad, Nadiad, Gujarat 387002",Napad,22.6909861,72.8569584,ChIJ_zOxNxFbXjkRKvyGPS6gqHs,https://www.google.com/maps/place/?q=place_id:ChIJ_zOxNxFbXjkRKvyGPS6gqHs,part_107,2026-09-20 16:40:13,2987
Shree Santram Ply,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 75415,N/A,4.7,,"MVR9+43W, near Ipco Wala Hall, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6903686,72.8676909,ChIJw3jrQBpbXjkRRIFApHqwNXU,https://www.google.com/maps/place/?q=place_id:ChIJw3jrQBpbXjkRRIFApHqwNXU,part_107,2026-09-20 16:40:13,2988
Master Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_107,2026-09-20 16:40:13,2989
Chetan Hardware Stores,Hardware Store,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99985 00100,N/A,4.2,,"Canal Rd, Near Dena Bank, Prahlad Plot, Rajkot, Gujarat 360001","Near Dena Bank, Prahlad Plot",22.2890761,70.8057836,ChIJa3hQFwnKWTkRCBvoVTinQb4,https://www.google.com/maps/place/?q=place_id:ChIJa3hQFwnKWTkRCBvoVTinQb4,part_107,2026-09-20 16:40:13,2990
SHREE UMIYA PLYWOOD AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Door supplier, Furniture store, Kitchen remodeler, Locks Supplier, Lumber store, Plywood supplier, Safe & vault shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 17582,http://umiyaply.in/,4.5,,"New Pink City, opp. Dediyasan GIDC, near Modhera Road, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5941176,72.35550909999999,ChIJlWWO2yFCXDkRy_7afSMpaKw,https://www.google.com/maps/place/?q=place_id:ChIJlWWO2yFCXDkRy_7afSMpaKw,part_107,2026-09-20 16:40:13,2991
Mr. Patel Kinjalkumar,Hardware Store,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99787 80818,N/A,5.0,,"SHOP NO 01, BALASINOR ROAD, opposite NAYRA PRETROLPUMP, near KALAPI HOTEL, Ladvel, Gujarat 387640",387640,22.9094585,73.12218159999999,ChIJ4S-rptgVXjkR-63faDUmu7g,https://www.google.com/maps/place/?q=place_id:ChIJ4S-rptgVXjkR-63faDUmu7g,part_107,2026-09-20 16:40:53,8165
Gurukrupa Trading,Hardware Store,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94085 09262,http://gurukrupa.com/,5.0,,"Kapadivav, Gujarat 387640",387640,22.9898264,73.157941,ChIJC-bcYAATXjkRSJcM9SBTmqw,https://www.google.com/maps/place/?q=place_id:ChIJC-bcYAATXjkRSJcM9SBTmqw,part_107,2026-09-20 16:40:53,8166
Hari Traders,Hardware Store,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W45C+QVX, near nayara pretol pump, chokdi, Ladvel, Gujarat 387640",chokdi,22.9094795,73.1222299,ChIJwWWmFwAVXjkR2VVtOApljXc,https://www.google.com/maps/place/?q=place_id:ChIJwWWmFwAVXjkR2VVtOApljXc,part_107,2026-09-20 16:40:53,8167
H.N. Hardware,Hardware Store,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99980 17320,N/A,,,"Dahiap, Gujarat 387620",387640,22.9344875,73.0811935,ChIJ_ymBJRBrXjkRfcdNBr8W0lc,https://www.google.com/maps/place/?q=place_id:ChIJ_ymBJRBrXjkRfcdNBr8W0lc,part_107,2026-09-20 16:40:53,8168
Jay Ambe Hardware Store,Hardware Store,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98243 68247,N/A,4.9,,"Kmg hospital, Vaishnavi Society, Balasinor, Gujarat 388255",Vaishnavi Society,22.9590514,73.3386112,ChIJC6UQXQAZXjkRFBiQxIY79DA,https://www.google.com/maps/place/?q=place_id:ChIJC6UQXQAZXjkRFBiQxIY79DA,part_107,2026-09-20 16:40:53,8169
Virat Hardware Store,Hardware Store,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97272 68373,N/A,4.7,,"Shreeji Complex, opp. Bus Station, nr. Sun Mart Balasinor, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.952040699999998,73.33554099999999,ChIJ3-xdSmUZXjkRisfEUZmZW7A,https://www.google.com/maps/place/?q=place_id:ChIJ3-xdSmUZXjkRisfEUZmZW7A,part_107,2026-09-20 16:40:53,8170
Shree Chamunda Ply & Hardware,Hardware Store,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Mangalam park, Virpur Rd, near Axis Bank, Brahmani Society, Balasinor, Gujarat 388235",Brahmani Society,22.962688099999998,73.340347,ChIJoWbJSxQZXjkRIHHKuvLjOYk,https://www.google.com/maps/place/?q=place_id:ChIJoWbJSxQZXjkRIHHKuvLjOYk,part_107,2026-09-20 16:40:53,8171
