business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inova Cast Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Machine shop, Metal processing company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2827 252 282,http://www.inovacast.com/,4.2,,"Survey No 202, Veraval(Shapar), Rajkot, Gujarat 360024",387635,22.1528992,70.79728779999999,ChIJNVVVVZk1WDkRLHdRN50oyLQ,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZk1WDkRLHdRN50oyLQ,part_107,2026-09-20 16:40:35,6842
Ozone Industrial Park Phase III,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.ozoneindiagroup.com/industrial-park/,5.0,,"Ozone Industrial Park, Phase 3, Bavla, Gujarat 382220",Phase 3,22.7578237,72.3338023,ChIJpxaUSQDrXjkRusimSmJFSzI,https://www.google.com/maps/place/?q=place_id:ChIJpxaUSQDrXjkRusimSmJFSzI,part_107,2026-09-20 16:40:35,6843
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_107,2026-09-20 16:40:35,6844
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_107,2026-09-20 16:40:35,6845
Micro Melt Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.micromelt.com/,4.2,,"MICRO MELT GATE, NH-27, Survey No.196, Plot No. 1 & 2 Veraval, Shapar, Gujarat 360024",387635,22.149556,70.7933437,ChIJGT2z0pY1WDkRgmJcF0bwte8,https://www.google.com/maps/place/?q=place_id:ChIJGT2z0pY1WDkRgmJcF0bwte8,part_107,2026-09-20 16:40:35,6846
Vatva Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2583 5896,http://www.vatvaassociation.org/,4.3,,"GIDC Industry Rd, in front of indo German tool room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9697007,72.6435291,ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,part_107,2026-09-20 16:40:35,6847
Gujarat Industries Directory,Industrial Estate / GIDC / MIDC / SIPCOT,Information and technology services,Information and technology services,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2660 1823,http://gidonline.com/,4.9,,"202, Murlidhar Complex, Bus Stop, Vishwakunj Cross Rd, opp. Fatehpura, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0077481,72.5593895,ChIJ86kDjwGFXjkRjyPvQsPyAAI,https://www.google.com/maps/place/?q=place_id:ChIJ86kDjwGFXjkRjyPvQsPyAAI,part_107,2026-09-20 16:40:35,6848
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://ajigidc.delighterp.in/,4.0,,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_107,2026-09-20 16:40:35,6849
GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Rajkot, Gujarat",GIDC,22.2792533,70.8356719,ChIJj5acbJG1WTkR3ejqx4f91cw,https://www.google.com/maps/place/?q=place_id:ChIJj5acbJG1WTkR3ejqx4f91cw,part_107,2026-09-20 16:40:35,6850
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98791 10463,N/A,4.2,125.0,"Chharodi, Gujarat 382170",387640,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_107,2026-09-20 16:41:18,9507
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98259 64277,http://www.atozenterprises.in/,5.0,,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",387640,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_107,2026-09-20 16:41:19,9508
Kuvadva GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,,"9X95+JVR, Kuvadva, Gujarat 360023",387640,22.3693264,70.9626514,ChIJd8ZUOlOwWTkR2yt_m9qRRPs,https://www.google.com/maps/place/?q=place_id:ChIJd8ZUOlOwWTkR2yt_m9qRRPs,part_107,2026-09-20 16:41:19,9509
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_107,2026-09-20 16:41:19,9510
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 260 243 0950,http://viavapi.org/,4.3,,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_107,2026-09-20 16:41:19,9511
Vibrant Directory (Gujarat Industrial Directory),Industrial Estate / GIDC / MIDC / SIPCOT,Publisher,Publisher,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94262 54611,http://www.vibrantdirectory.com/,3.8,,"307, DML Square Silver Stone Main Road, 150 Feet Ring Rd, near Big Bazar Road, Rajkot, Gujarat 360001","Silver Stone Society, Karan Park",22.2809334,70.7777536,ChIJOwuZwfaEXjkReneer54yd20,https://www.google.com/maps/place/?q=place_id:ChIJOwuZwfaEXjkReneer54yd20,part_107,2026-09-20 16:41:19,9512
Metoda GIDC Sub Post Office,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,"Government office, Post office",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2827 287 200,http://www.indiapost.gov.in/,3.7,,"Association Complex, Kishan Gate, Kalavad Rd, GIDC, Metoda, Gujarat 360021","GIDC, Metoda",22.248247499999998,70.6696358,ChIJvdzcaFTMWTkROSmV4sVwGoA,https://www.google.com/maps/place/?q=place_id:ChIJvdzcaFTMWTkROSmV4sVwGoA,part_107,2026-09-20 16:41:19,9513
Naroda Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2282 2361,http://nianarodagidc.org/,4.5,,"SBI bank, 184-a/1, Phase-1, Gidc Estate, Naroda, Ahmedabad, Gujarat 382330","Phase-1, Gidc Estate, Naroda",23.0873466,72.6672116,ChIJAQAAACyHXjkRHPAqRrWhQS4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRHPAqRrWhQS4,part_107,2026-09-20 16:41:19,9514
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",387640,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_107,2026-09-20 16:41:19,9515
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",387640,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_107,2026-09-20 16:41:19,9516
Nadiad G.I.D.C Sanjay Singhania,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,,"SH 3, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7117072,72.8549733,ChIJx-HMNXZbXjkRSF3mrrgktXc,https://www.google.com/maps/place/?q=place_id:ChIJx-HMNXZbXjkRSF3mrrgktXc,part_107,2026-09-20 16:42:00,13133
Japanese GIDC Mandal,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.9,,"9337+F75, Ahmedabad, Gujarat 382120",387710,23.3536385,72.0632201,ChIJ77OLQbkOXDkRhkWSN4-PTDA,https://www.google.com/maps/place/?q=place_id:ChIJ77OLQbkOXDkRhkWSN4-PTDA,part_107,2026-09-20 16:42:40,16219
Rohisa Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90336 62020,http://www.kalgigroup.com/,4.3,32.0,"VPJV+MG, Amsaran, Gujarat 387130",387710,22.881645,72.74387469999999,ChIJn34BaU5hXjkR5LxaXAUE89g,https://www.google.com/maps/place/?q=place_id:ChIJn34BaU5hXjkR5LxaXAUE89g,part_107,2026-09-20 16:42:41,16220
BIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90336 62020,https://www.kalgigroup.com/,4.9,14.0,"Navagam road, BIDC Village, Bareja, Kathwada, Gujarat 387540",BIDC Village,22.8092054,72.5798914,ChIJAz_P3aiNXjkRmg_9Nu_kqnU,https://www.google.com/maps/place/?q=place_id:ChIJAz_P3aiNXjkRmg_9Nu_kqnU,part_107,2026-09-20 16:42:41,16221
"Petroleum, Chemicals and Petrochemicals Investment Region",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,"Corporate office, Petrochemical engineering service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 2324 1018,http://gujaratpcpir.org/,4.5,11.0,"Block 11-12, 3rd Floor, UdyogBhavan, GH-4, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2230289,72.6464986,ChIJBwAAwKMrXDkRF06ggSNuRpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwKMrXDkRF06ggSNuRpQ,part_107,2026-09-20 16:42:41,16222
Umargam Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 260 256 2594,http://umargamuia.org/,4.5,19.0,"C-1, G.I.D.C. Industrial Estate, Umargam, Gujarat 396170",G.I.D.C. Industrial Estate,20.1738122,72.76396629999999,ChIJ80_ORakr5zsRvk0C4J0aGS0,https://www.google.com/maps/place/?q=place_id:ChIJ80_ORakr5zsRvk0C4J0aGS0,part_107,2026-09-20 16:42:41,16223
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,37.0,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_107,2026-09-20 16:42:41,16224
GIDC Electronic Park SEZ,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,47.0,"7J5H+5VH, Kolavada - Gandhinagar Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2579423,72.6297227,ChIJKSSTPW4tXDkR29osxRJKSPs,https://www.google.com/maps/place/?q=place_id:ChIJKSSTPW4tXDkR29osxRJKSPs,part_107,2026-09-20 16:42:41,16225
Gujarat Industrial Development Corporation (GIDC) Office,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 233 751,N/A,4.3,,"GWPJ+M5M, VU Nagar, Gana Mogri Road, Near Water Tank, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.536700399999997,72.93043,ChIJ01mOz8RNXjkRxmRiIp8uSrk,https://www.google.com/maps/place/?q=place_id:ChIJ01mOz8RNXjkRxmRiIp8uSrk,part_107,2026-09-20 16:43:22,20112
S & S INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4763 1331,https://www.snsindia.co.in/,4.0,,"Plot No. 1111, Phase 4, G. I. D. C. Vitthal Udyognagar, Phase -IV, GIDC, Anand, Gujarat 388120","Phase -IV, GIDC",22.5300348,72.91875,ChIJAQAAQOVNXjkRZqyNU3qicqk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOVNXjkRZqyNU3qicqk,part_107,2026-09-20 16:43:22,20113
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_107,2026-09-20 16:44:04,23120
ODHAV GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94093 67407,http://odhavgidc.com/,2.5,,"H-31 to 34 & H-53, opp. ESI Hospital, nr. Chotalal's Chawl, GIDC Estate, Odhav, Ahmedabad, Gujarat 382415","GIDC Estate, Odhav",23.0244158,72.664566,ChIJc0ih5KqHXjkRRm7zC_TmdqA,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRRm7zC_TmdqA,part_107,2026-09-20 16:44:04,23121
A18 Rd,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"New Vallabh Vidyanagar, GIDC, Anand, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5269268,72.9234118,ChIJB3yEWJVNXjkRVOzC4KbrJbY,https://www.google.com/maps/place/?q=place_id:ChIJB3yEWJVNXjkRVOzC4KbrJbY,part_107,2026-09-20 16:44:41,24126
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",388121,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_107,2026-09-20 16:45:35,25621
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",388121,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_107,2026-09-20 16:45:35,25622
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_107,2026-09-20 16:45:35,25623
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34.0,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_107,2026-09-20 16:45:35,25624
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",388121,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_107,2026-09-20 16:45:35,25625
