business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADHAV PLY INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99798 46564,http://madhavplyindustries.com/,4.5,,"Ravlapura, Gujarat 388360",387635,22.596282,72.953795,ChIJgU7elf1OXjkRaUfUY9WCNOo,https://www.google.com/maps/place/?q=place_id:ChIJgU7elf1OXjkRaUfUY9WCNOo,part_107,2026-09-20 16:40:13,3145
G.S.Timbers & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98841 20023,N/A,5.0,,"Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1022847,80.1953217,ChIJcfmuLXNkUjoRyXNfr3SZp2s,https://www.google.com/maps/place/?q=place_id:ChIJcfmuLXNkUjoRyXNfr3SZp2s,part_107,2026-09-20 16:40:13,3146
SWASTIK VENEER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Survey no : 362, Chiskari, Dahegam, Gujarat 382308",387635,23.1197007,72.9134364,ChIJfYU8Dg53XjkRDBKZYU4gZhA,https://www.google.com/maps/place/?q=place_id:ChIJfYU8Dg53XjkRDBKZYU4gZhA,part_107,2026-09-20 16:40:13,3147
PATIDAR TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63008 22100,http://www.patidargroup.com/,4.6,,"5-5-699, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3827212,78.4697972,ChIJL8p0Mn-XyzsRHnGP1yfFoQs,https://www.google.com/maps/place/?q=place_id:ChIJL8p0Mn-XyzsRHnGP1yfFoQs,part_107,2026-09-20 16:40:13,3148
Century Ply - Galaxy Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4252 9576,N/A,4.5,,"Shop No C/5, BLOCK-C, Swagat Rain Forest-3 KH-Road, near SG Highway, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.198370999999998,72.6138306,ChIJDYwR94cpXDkRnF9SJeyPCOw,https://www.google.com/maps/place/?q=place_id:ChIJDYwR94cpXDkRnF9SJeyPCOw,part_107,2026-09-20 16:40:13,3149
Royal Wood Pack,Plywood and Timber Merchant,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81402 16115,http://www.royalwoodpack.com/,4.9,,"Mahudha Road Khatraj Chowkdi, Gujarat 387130",387635,22.821942,72.7826582,ChIJi85V3-RhXjkR69NitrYTQeQ,https://www.google.com/maps/place/?q=place_id:ChIJi85V3-RhXjkR69NitrYTQeQ,part_107,2026-09-20 16:40:13,3150
Ply India,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97257 32567,N/A,4.9,11.0,"8/87 Santoshi Rice Mill, Naaz Road, Jetalpur, Gujarat 382427",387635,22.886568,72.5922333,ChIJl8r0FxqbXjkRXNkDSHnKF3I,https://www.google.com/maps/place/?q=place_id:ChIJl8r0FxqbXjkRXNkDSHnKF3I,part_107,2026-09-20 16:40:13,3151
RAVI INDUSTRIES,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,7.0,"Sardar Patel Timber Market Panchavati, Zalod - Ahmedabad Hwy, Kathlal, Gujarat 387630",387635,22.9001274,72.9734099,ChIJwdOYBuJpXjkRTK2a_riAvRc,https://www.google.com/maps/place/?q=place_id:ChIJwdOYBuJpXjkRTK2a_riAvRc,part_107,2026-09-20 16:40:13,3152
Gayatri Wooden Moulding Makers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture accessories supplier, Molding supplier, Wood supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63541 05257,http://www.navkarplywood.in/,4.8,133.0,"Wawa Fastorant and Bakery Store, Near, AMAR INDUSTRIAL ESTATE, Hirawadi Char Rasta, Ahmedabad, Gujarat 382345",D Colony,23.048944,72.6308597,ChIJH_BzIJiGXjkR6Tw7DAXbTvI,https://www.google.com/maps/place/?q=place_id:ChIJH_BzIJiGXjkR6Tw7DAXbTvI,part_107,2026-09-20 16:40:14,3153
Navkar Plywood Ahmedabad,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72288 47020,https://navkarplywood.in/,4.7,90.0,"20,21,22, Amar Industrial Estate, Anil Starch Mill Rd, nr. Super Bread, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0487982,72.63069399999999,ChIJ9248CteHXjkRpRd_T0sd69I,https://www.google.com/maps/place/?q=place_id:ChIJ9248CteHXjkRpRd_T0sd69I,part_107,2026-09-20 16:40:14,3154
Diamond Ply Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,15.0,"Vavdi, Gujarat 387560",387635,22.734928099999998,72.65657279999999,ChIJ4eBQulL1XjkRYG5xDZnQUxU,https://www.google.com/maps/place/?q=place_id:ChIJ4eBQulL1XjkRYG5xDZnQUxU,part_107,2026-09-20 16:40:14,3155
Chheda Ply And Veneer,Plywood and Timber Merchant,Lumber store,Lumber store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94278 62766,N/A,4.4,14.0,"Shop No. 5, Express House, 6/7, Via Char Rasta Rd, near CNG Pump, Phase 1, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.3633515,72.9208731,ChIJ-7jQ7DjO4DsRRl1na0a8080,https://www.google.com/maps/place/?q=place_id:ChIJ-7jQ7DjO4DsRRl1na0a8080,part_107,2026-09-20 16:40:14,3156
Madhav Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94275 38123,N/A,4.9,56.0,"Panchvati Octroi Naka, G-2/3, Narayan Complex, B/S, Gorwa Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.340258799999997,73.1481441,ChIJ____z-fIXzkRDqzGMxw5hm4,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRDqzGMxw5hm4,part_107,2026-09-20 16:40:54,8252
SHREENATHJI MARKETING-SITCO PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98253 45981,https://shreenathji-motipura-himatnagar.grexa.site/,4.6,402.0,"Plot No. 112, circle, near Motipura, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.568687399999998,72.95620679999999,ChIJEw1kb2u5XTkRD8tqF21TIvY,https://www.google.com/maps/place/?q=place_id:ChIJEw1kb2u5XTkRD8tqF21TIvY,part_107,2026-09-20 16:40:54,8253
shree ambika hardware & ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97257 17131,http://www.shreeambikaply.com/,4.7,,"FF 13 to 17, TAKSH COMPLEX, Dabhoi Rd, opp. BATHIJI TEMPLE, Ma Ansuya Nagar, Suryanagar, Vadodara, Gujarat 390025","Ma Ansuya Nagar, Suryanagar",22.280540199999997,73.2250013,ChIJkVnh0DnFXzkR09g-XjLp2Rk,https://www.google.com/maps/place/?q=place_id:ChIJkVnh0DnFXzkR09g-XjLp2Rk,part_107,2026-09-20 16:40:55,8254
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_107,2026-09-20 16:40:56,8255
K.M.Patel & Co.,Plywood and Timber Merchant,Saw mill,"Saw mill, Wood supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99250 24681,N/A,4.3,,"Sarkari lati zone 2, B/H, Gita Mandir Rd, Gita Mandir, Ahmedabad, Gujarat 380022","Gita Mandir, Jamalpur",23.011138,72.5885028,ChIJgStQbv2FXjkRr6hPKor8QM4,https://www.google.com/maps/place/?q=place_id:ChIJgStQbv2FXjkRr6hPKor8QM4,part_107,2026-09-20 16:40:56,8256
"Akash Ply & Doors, Plywood",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99549 79797,https://akashplyanddoors.com/,4.7,,"godown no. 70-73, prime estate-2, near jamnagar transport co., sarkhe bavla, road, Ahmedabad, Gujarat 382210",Sarkhej,22.9760433,72.4912581,ChIJHTD405aaXjkRadq9VMY-2JQ,https://www.google.com/maps/place/?q=place_id:ChIJHTD405aaXjkRadq9VMY-2JQ,part_107,2026-09-20 16:40:56,8257
SIKOTAR SALES CORPORATION,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92651 73182,https://flyashbrickpallet.in/,5.0,,"E-9,Gokulam, Ujala Circle, next to Keshav Flats, nr. Ujala Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9753343,72.49123569999999,ChIJRVxMRkqbXjkRXDbPraBUNGA,https://www.google.com/maps/place/?q=place_id:ChIJRVxMRkqbXjkRXDbPraBUNGA,part_107,2026-09-20 16:40:56,8258
Krupa Timber,Plywood and Timber Merchant,Lumber store,Lumber store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"Block E3/22, Orchid Heaven, Applewoods Twp Main Rd, Sarkhej-Okaf, Gujarat 380057",387650,22.9975152,72.4683307,ChIJxWA4WAWbXjkRIfGfzj7oCas,https://www.google.com/maps/place/?q=place_id:ChIJxWA4WAWbXjkRIfGfzj7oCas,part_107,2026-09-20 16:41:38,11166
Shree Kailash Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Firewood supplier, Pallet supplier, Packaging company, Wood supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94265 34855,N/A,4.8,,"Three Way Road, Mansa-Visnagar Highway, GJ SH 218, Kukarwada, Gujarat 384530",387650,23.5564026,72.6257712,ChIJOyxsPCNKXDkRPrSOWb04jcY,https://www.google.com/maps/place/?q=place_id:ChIJOyxsPCNKXDkRPrSOWb04jcY,part_107,2026-09-20 16:41:38,11167
Shree Krishna Timber House & Plywood Center,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94273 98864,N/A,5.0,,"Road, near Banjara Party Plot, Godhra, Daruniya, Gujarat 389002",387650,22.795858499999998,73.6101492,ChIJD2xumi2aYDkR3dsnqCpx-6k,https://www.google.com/maps/place/?q=place_id:ChIJD2xumi2aYDkR3dsnqCpx-6k,part_107,2026-09-20 16:41:38,11168
GREENPANEL PLYWOOD (SHREEJI PLYWOOD),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99090 23600,http://www.shreejiplywood.com/,5.0,,"Sola, timber, Ahmedabad, Gujarat 380060",Sola,23.0732334,72.5228243,ChIJLdQ_LtqDXjkRfo5crdUL4xM,https://www.google.com/maps/place/?q=place_id:ChIJLdQ_LtqDXjkRfo5crdUL4xM,part_107,2026-09-20 16:41:38,11169
Shri Ramdev Timber Mart,Plywood and Timber Merchant,Wood supplier,Wood supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98799 62473,N/A,4.8,,"Pithai, Kathlal, Gujarat 387630",Pithai,22.8931883,72.9827076,ChIJTYEwDytpXjkRBTJ5kkkliv8,https://www.google.com/maps/place/?q=place_id:ChIJTYEwDytpXjkRBTJ5kkkliv8,part_107,2026-09-20 16:41:38,11170
Jalaram Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99792 99520,N/A,5.0,,"Vrundavan Rd, Khokharvado, Kheralu, Gujarat 384325",Khokharvado,23.8915941,72.619444,ChIJCacfAd5VXDkRGdPLhXbPONI,https://www.google.com/maps/place/?q=place_id:ChIJCacfAd5VXDkRGdPLhXbPONI,part_107,2026-09-20 16:41:38,11171
Shreeji Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Lumber store, Wood and laminate flooring supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99788 29008,http://www.shreejiplywood.com/,5.0,,"Plot No:- 283/2 B/h Nayara pump near metro mall Shantipura Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382210",387650,22.9861942,72.4728561,ChIJ8_qnyIqEXjkRqZxhiqyJ6_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRqZxhiqyJ6_Q,part_107,2026-09-20 16:41:38,11172
Madhav timber mart,Plywood and Timber Merchant,Wood supplier,Wood supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Kathlal, Gujarat 387630",387650,22.8996157,72.9723783,ChIJQzs345BpXjkR33CG8vLmJI8,https://www.google.com/maps/place/?q=place_id:ChIJQzs345BpXjkR33CG8vLmJI8,part_107,2026-09-20 16:41:38,11173
Shree Shanti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94265 67709,https://www.shreeshantitimber.in/,4.3,,"Nadiad - Dakor Rd, beside Vrundavan hotel, Parvata, Gujarat 388220",387650,22.6931791,73.0911947,ChIJfWJqiHc4XjkRJgQ5tALZe2w,https://www.google.com/maps/place/?q=place_id:ChIJfWJqiHc4XjkRJgQ5tALZe2w,part_107,2026-09-20 16:41:38,11174
