business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84859 71505,N/A,5.0,,"shop no. 02, gokuldham society & shoping center, police chowky, &, Nigam Rd, opp. Swamibapa Smruti Mandir Road, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9751098,72.6109709,ChIJ8wEOsfuFXjkRXzSjQp4V12Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRXzSjQp4V12Q,part_107,2026-09-20 16:40:11,2892
Jay dwarkadhish driving school,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97251 52363,N/A,5.0,,"Anand - Sojitra Rd, Vithal Udyognagar, Karamsad, Anand, Gujarat 388001","Vithal Udyognagar, Karamsad",22.541656099999997,72.940935,ChIJ84caG2RNXjkRDJk7A6uhGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caG2RNXjkRDJk7A6uhGTQ,part_107,2026-09-20 16:40:11,2893
Ambica Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98988 17116,N/A,5.0,,"First Floor, Om Elegance, F2, Pij Rd, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.691441599999997,72.8528591,ChIJn7uQVz9bXjkRDdHaTPUZtPY,https://www.google.com/maps/place/?q=place_id:ChIJn7uQVz9bXjkRDdHaTPUZtPY,part_107,2026-09-20 16:40:11,2894
Shree Sitaram Motar Driving School,Driving School,Drivers license training school,Drivers license training school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74052 30699,N/A,5.0,,"Shop No- 3, Shyam Villa Complex, near Nilkanth Villa, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.123302799999998,72.57991299999999,ChIJiUSImOeDXjkRcGyHDnY3mUw,https://www.google.com/maps/place/?q=place_id:ChIJiUSImOeDXjkRcGyHDnY3mUw,part_107,2026-09-20 16:40:11,2895
New Khushi Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98257 02778,N/A,4.9,,"D-104, Karishma Avenue Near Snehplaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1128398,72.572532,ChIJPQJAAE6DXjkRZfQntytw02s,https://www.google.com/maps/place/?q=place_id:ChIJPQJAAE6DXjkRZfQntytw02s,part_107,2026-09-20 16:40:11,2896
A J Motor Training School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99786 87757,http://www.ajmotortrainingschool.net/,4.6,,"B-8, Tanmay Complex, Railway Station Rd, opp. canara bank, opp. HDFC bank NR- D’mart, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5488915,72.92889459999999,ChIJJ4L4AnZOXjkRmcCJgCDWZ5c,https://www.google.com/maps/place/?q=place_id:ChIJJ4L4AnZOXjkRmcCJgCDWZ5c,part_107,2026-09-20 16:40:11,2897
Patel Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97256 03403,https://patelmotordrivingschool.com/,4.8,,"Post Office, Shop No-2, Megh Shray Apartment, Balbhavan Rd, opp. Khokhara, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Maninagar East, Khokhra",23.0008195,72.61666,ChIJ85YdxqyHXjkR9nYEtTm3vxI,https://www.google.com/maps/place/?q=place_id:ChIJ85YdxqyHXjkR9nYEtTm3vxI,part_107,2026-09-20 16:40:11,2898
DUTT DRIVING SCHOOL,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94284 03861,N/A,4.0,,"MVH7+H3G, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.678942,72.8626994,ChIJozo-T_1aXjkRPwtgQyHhv0I,https://www.google.com/maps/place/?q=place_id:ChIJozo-T_1aXjkRPwtgQyHhv0I,part_107,2026-09-20 16:40:11,2899
"Commando Training Center, GUJARAT POLICE Khalal",Driving School,Training center,Training center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,,"XVJG+7CR, Gujarat 387105",387635,22.9807319,72.87602799999999,ChIJKW33umplXjkRzgw95Mvv4T4,https://www.google.com/maps/place/?q=place_id:ChIJKW33umplXjkRzgw95Mvv4T4,part_107,2026-09-20 16:40:11,2900
Chirag Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99748 02197,N/A,5.0,,"14-C, Mahakali Trade Center, opp. Bhagyoday Multispeciality Hospital, Kadi, Gujarat 384440",Bhaupura,23.2941307,72.3285555,ChIJPWk1GQoYXDkR-iFacdSmSuI,https://www.google.com/maps/place/?q=place_id:ChIJPWk1GQoYXDkR-iFacdSmSuI,part_107,2026-09-20 16:40:11,2901
Shakti Car Driving School L Jasdan શક્તિ કાર ડ્રાઇવિંગ સ્કૂલ L જસદણ,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70469 52150,http://shakticardrivingschool.com/,4.9,782.0,"Office No. 120, Nilkanth Plazz shopping center, opp. Sardar Market, nr. Kajal Bhel House, Jasdan, Gujarat 360050",Aanand Nagar,22.035681399999998,71.20398949999999,ChIJJX13mWj3WDkRtfTdDGvXoMs,https://www.google.com/maps/place/?q=place_id:ChIJJX13mWj3WDkRtfTdDGvXoMs,part_107,2026-09-20 16:40:12,2902
Adarsh Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98980 69047,https://www.adarshdrivingschool.in/,4.8,965.0,"14, Azan Complex, Sarkhej Rd, opp. Bank Of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.993837199999998,72.525886,ChIJXzO5qjaFXjkRzz9aK1_Bi0I,https://www.google.com/maps/place/?q=place_id:ChIJXzO5qjaFXjkRzz9aK1_Bi0I,part_107,2026-09-20 16:40:12,2903
Shakti Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93288 88848,N/A,4.9,1676.0,"Shop No. 4, New Chif Type Shopping Center, opp. gardan, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.238949599999998,72.6504669,ChIJF2rOq5ArXDkRdlHW8xBhfVg,https://www.google.com/maps/place/?q=place_id:ChIJF2rOq5ArXDkRdlHW8xBhfVg,part_107,2026-09-20 16:40:12,2904
Takdir Motor Training School - Car Driving school vadodara - Nr Car Driving school in vadodara,Driving School,Driving school,"Driving school, Drivers license training school",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97231 13952,N/A,5.0,2556.0,"FF 20, MADHAV PARK COMPLEX, Sun Pharma Rd, above SHAKTI TYRES, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.282377999999998,73.1531981,ChIJvY2VtCPGXzkR3fyy0xDAvd0,https://www.google.com/maps/place/?q=place_id:ChIJvY2VtCPGXzkR3fyy0xDAvd0,part_107,2026-09-20 16:40:12,2905
Modi Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 65859,https://hindustanyellowpages.in/Ahmedabad/Modi-Motor-Driving-School/Naroda,4.4,53.0,"Shop No. A-10, Chetnani Shopping Centre, near Food Point Restaurant, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.0727384,72.6524192,ChIJj2elPi2BXjkR78fME90QBGg,https://www.google.com/maps/place/?q=place_id:ChIJj2elPi2BXjkR78fME90QBGg,part_107,2026-09-20 16:40:12,2906
SARA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90334 50100,N/A,5.0,,"Royal Shopping Centre, A-122, near Bus Stop, At, Bhalej, Gujarat 388205",At,22.635068,73.0275769,ChIJJSI4llBJXjkRGB5uTqRvTTM,https://www.google.com/maps/place/?q=place_id:ChIJJSI4llBJXjkRGB5uTqRvTTM,part_107,2026-09-20 16:40:13,2907
Maruti Motor Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97250 05647,N/A,4.9,,"Green avenue complex , Opp. Panchtreeth vidhyalaya ,Nr SBI Bank, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0660317,72.6684434,ChIJ81P1ty6HXjkRGpEngEpqXVo,https://www.google.com/maps/place/?q=place_id:ChIJ81P1ty6HXjkRGpEngEpqXVo,part_107,2026-09-20 16:40:13,2908
Pari motor driving school,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73596 98284,N/A,4.9,,"solitaire arcet, 28, near Vitthal Plaza, Hanspura, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.077188099999997,72.672727,ChIJ7ezqsT2BXjkR-UKJThkGCgs,https://www.google.com/maps/place/?q=place_id:ChIJ7ezqsT2BXjkR-UKJThkGCgs,part_107,2026-09-20 16:40:13,2909
Sanjay Auto Riksha,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Dangani Muvadi Natni Muvadi, Post, Sorna, Kapadwanj, Gujarat 387620",387640,22.9762165,73.07896939999999,ChIJ9eiLmnptXjkRWpBFpfkc-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ9eiLmnptXjkRWpBFpfkc-Qo,part_107,2026-09-20 16:40:52,8210
RAJA MELADI,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97145 17736,N/A,1.0,1.0,"Gokad Lerji Na Muvada, 9155, opp. Meldi Mataji Tempal, Fagvel, Gujarat 388235",387640,22.9436704,73.2317502,ChIJP8-8nt4XXjkRaDaMnW2ixVU,https://www.google.com/maps/place/?q=place_id:ChIJP8-8nt4XXjkRaDaMnW2ixVU,part_107,2026-09-20 16:40:52,8211
HANSRAJ,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96246 60280,N/A,,,"Nadiyad Gj 07 TV 0265, Alina, Mahisa, Gujarat 387340",387640,22.8500652,73.0570051,ChIJXThLdNlrXjkRg9nAxpr_xcw,https://www.google.com/maps/place/?q=place_id:ChIJXThLdNlrXjkRg9nAxpr_xcw,part_107,2026-09-20 16:40:52,8212
Vikram Rajput,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W3V3+H5X, Dana, Gujarat 387630",387640,22.9439857,73.05297139999999,ChIJCXq0g79tXjkRzgnSBesRV24,https://www.google.com/maps/place/?q=place_id:ChIJCXq0g79tXjkRzgnSBesRV24,part_107,2026-09-20 16:40:52,8213
K G N AUTO,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91733 38682,N/A,,,"Nadi, Antisar Darwaja, 01 Kapadwanj, Road, opp. Jamalpur, Aatarsumba, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0213951,73.0661805,ChIJMemWLf5tXjkR_rs1_LHGk2o,https://www.google.com/maps/place/?q=place_id:ChIJMemWLf5tXjkR_rs1_LHGk2o,part_107,2026-09-20 16:40:52,8214
Meera Motor Training School,Driving School,Drivers license training school,Drivers license training school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76002 99230,https://meeradrivingschool.com/,5.0,,"FF-03, OASIS AVENUE, Tandalja Rd, nr. MAGNUM PLAZA, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2818552,73.1429654,ChIJV_pfjzzGXzkRv4MWjgTh5eg,https://www.google.com/maps/place/?q=place_id:ChIJV_pfjzzGXzkRv4MWjgTh5eg,part_107,2026-09-20 16:40:54,8215
J.K.Patel Motor Driving School,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96241 77614,N/A,4.8,,"First Floor 07, Raviraj complex ,Highway Char Rasta, near Bank of Baroda, Bareja, Gujarat 382425",387640,22.8551377,72.594833,ChIJbShyKhWMXjkRptSKty12NyE,https://www.google.com/maps/place/?q=place_id:ChIJbShyKhWMXjkRptSKty12NyE,part_107,2026-09-20 16:40:54,8216
Shree Driving Academy and Motor Training School - Best Motor Training School in Vadodara,Driving School,Driving school,"Driving school, Learner driver training area, Motorcycle driving school, Pile driving service, Private Tutor, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70966 92222,http://shreeridingacademy.com/?utm_source=gmb&utm_medium=referral,4.9,,"304 kanha capital, RC Dutt Rd, opp. express hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111869,73.1682873,ChIJ-QJMuDDJXzkRr70tySHkNgs,https://www.google.com/maps/place/?q=place_id:ChIJ-QJMuDDJXzkRr70tySHkNgs,part_107,2026-09-20 16:40:54,8217
Om Motor Driving School,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90678 04449,N/A,5.0,,"Shop no: 01, Chitrakut Society, near Uma vidhyalay, opp. Mysore house, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458541,72.6635148,ChIJzahXklqHXjkRLgN6YuCUE68,https://www.google.com/maps/place/?q=place_id:ChIJzahXklqHXjkRLgN6YuCUE68,part_107,2026-09-20 16:40:54,8218
Navchetan Driving School,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2692 253 540,N/A,4.1,,"Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.552315,72.96921999999999,ChIJsw5rGyBMXjkR-qlsK80_evo,https://www.google.com/maps/place/?q=place_id:ChIJsw5rGyBMXjkR-qlsK80_evo,part_107,2026-09-20 16:40:54,8219
VIJAY BHAI,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93289 98532,N/A,,,"opp. Gram Panchayat Pariyana Muwada, Kapadvanj, Betawada, Gujarat 387650",387650,23.0878151,73.059016,ChIJgRc8XsRzXjkRvPTyZO6vUBY,https://www.google.com/maps/place/?q=place_id:ChIJgRc8XsRzXjkRvPTyZO6vUBY,part_107,2026-09-20 16:41:36,10940
RATUBEN,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63526 36797,N/A,,,"TV 2653, Narsipur, GJ 07, Gujarat 387650",387650,23.1412205,73.0916223,ChIJPZHOKUELXjkRMjc-O9qLrlI,https://www.google.com/maps/place/?q=place_id:ChIJPZHOKUELXjkRMjc-O9qLrlI,part_107,2026-09-20 16:41:36,10941
Shree Kastbhanjan Driving School,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78190 30836,N/A,4.8,,"17-Kameshwar Park, shukan cross road Near Palm Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494769,72.6637073,ChIJC7xWYSCHXjkRvOk23ZFOEkI,https://www.google.com/maps/place/?q=place_id:ChIJC7xWYSCHXjkRvOk23ZFOEkI,part_107,2026-09-20 16:41:36,10942
KHUSHI DRIVING SCHOOL,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94288 81040,N/A,5.0,,"B 121, SETU SQUARE, Mota, Chiloda, Gujarat 382355",Mota,23.2268242,72.7291068,ChIJQVguGq_VXTkRuaI1UWOOacE,https://www.google.com/maps/place/?q=place_id:ChIJQVguGq_VXTkRuaI1UWOOacE,part_107,2026-09-20 16:41:36,10943
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84018 62035,https://dwarkeshdrivingschool.com/,4.9,,"FF 15 Malabar county 2 B/h nirma university, nr. vaisnodevi circle, Tragad, Gujarat 382470",Tragad,23.1284636,72.5484511,ChIJD3x1OdWDXjkRecjalDEqhM0,https://www.google.com/maps/place/?q=place_id:ChIJD3x1OdWDXjkRecjalDEqhM0,part_107,2026-09-20 16:41:36,10944
Dharva moter driving school,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81407 63723,N/A,5.0,,"FF-04, Akshar complex, railway, Station Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.1723173,72.8180727,ChIJ-WROIFt5XjkRL1mkWnMnM7U,https://www.google.com/maps/place/?q=place_id:ChIJ-WROIFt5XjkRL1mkWnMnM7U,part_107,2026-09-20 16:41:36,10945
M S MOTORS DRIVING SCHOOL,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"MV5W+5G8, SBI bank, Uttarsanda, Gujarat 387370",SBI bank,22.6579124,72.8963412,ChIJL0JzEABbXjkRkA9tsfUDJCI,https://www.google.com/maps/place/?q=place_id:ChIJL0JzEABbXjkRkA9tsfUDJCI,part_107,2026-09-20 16:41:36,10946
PERFECT MOTOR DRIVING TRAINING SCHOOL,Driving School,Training center,Training center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"Tankaria, Gujarat 392240",387650,21.8765316,73.0073348,ChIJtSgU5NONXzkRBudEh25LlQY,https://www.google.com/maps/place/?q=place_id:ChIJtSgU5NONXzkRBudEh25LlQY,part_107,2026-09-20 16:41:36,10947
Mahadev Driving School,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,12.0,"Palitana-Gariyadhar Hwy, Bela, Gariyadhar, Gujarat 364505",Bela,21.542177,71.5802451,ChIJEUGcI8kK4jsRV21XxMb4-NQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGcI8kK4jsRV21XxMb4-NQ,part_107,2026-09-20 16:41:37,10948
Agastya Motor Driving School,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99251 66711,N/A,3.8,8.0,"Opp. Bank Of Baroda Ahmedabad Road, 2, Darshan Society, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1670953,72.8151638,ChIJE3zf8rB4XjkRJ3ZwLPxDGHA,https://www.google.com/maps/place/?q=place_id:ChIJE3zf8rB4XjkRJ3ZwLPxDGHA,part_107,2026-09-20 16:41:37,10949
Shree Hari Motor Training School,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70963 65177,N/A,3.0,2.0,"First Floor, Shiv Apartment, Sharda Mandir, School Road, near Vallabhnagar Society, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6891757,72.8535366,ChIJMQm9yshbXjkRczgzNuorz1A,https://www.google.com/maps/place/?q=place_id:ChIJMQm9yshbXjkRczgzNuorz1A,part_107,2026-09-20 16:41:37,10950
Jay Ambe Motor Driving School,Driving School,Driving school,Driving school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82007 21056,https://jay-ambe-motor-driving.grexa.site/,5.0,66.0,"Shop No 332, Pearl Plaza, E.B, Haridarshan Cross Rd, nr. Maharshi Sandipani School G, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.071621699999998,72.675674,ChIJ61csudeHXjkR1SRaHv1KQ0M,https://www.google.com/maps/place/?q=place_id:ChIJ61csudeHXjkR1SRaHv1KQ0M,part_107,2026-09-20 16:41:37,10951
