business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ayushman Arogya Mandir, Jaliya",Wellness Center,Community health center,Community health center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"VWX6+3PP, Jaliya, Gujarat 387430",387635,22.8977222,72.91181999999999,ChIJoaUiKgBpXjkRSHtek-ag3mk,https://www.google.com/maps/place/?q=place_id:ChIJoaUiKgBpXjkRSHtek-ag3mk,part_107,2026-09-20 16:40:17,3973
Madhubhan Resort & Spa,Wellness Center,Spa,"Spa, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Resort hotel, Swimming pool, Tourist attraction, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_107,2026-09-20 16:40:18,3974
Purnashakti Holistic Wellness - Best Naturopathy Centre India,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation center, Naturopathic practitioner, Retreat center, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94096 05705,https://purnashakti.co.in/?utm_source=Google_Business_Page&utm_medium=Google_Map&utm_campaign=Purnashakti,4.9,,"Chaprada Rd, Visavadar, Gujarat 362120",387635,21.3611517,70.6735557,ChIJP1JGXEal4jsROCjbTqj91n0,https://www.google.com/maps/place/?q=place_id:ChIJP1JGXEal4jsROCjbTqj91n0,part_107,2026-09-20 16:40:18,3975
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",387635,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_107,2026-09-20 16:40:18,3976
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87126 23061,https://trewellness.in/,4.9,,"Survey number 121A, Kolkunda, Telangana 501202",387635,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_107,2026-09-20 16:40:18,3977
DK WELLNESS & SPA,Wellness Center,Spa,Spa,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,,"City Mall, 4th Floor, Shop Number 37,38. Bhaktinagar circle, Morbi Bypass Rd, Morbi, Gujarat 363643",Gokul Nagar,22.795228599999998,70.8097574,ChIJYwNq0yLzWTkR6LmQYB9HBWo,https://www.google.com/maps/place/?q=place_id:ChIJYwNq0yLzWTkR6LmQYB9HBWo,part_107,2026-09-20 16:40:18,3978
Ode Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 23600,http://www.odespa.com/,4.4,,"Novotel Hotel, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, next to Wide Angle Cinema, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0239764,72.50731499999999,ChIJdVpnXTqbXjkRLBJO2s32g6c,https://www.google.com/maps/place/?q=place_id:ChIJdVpnXTqbXjkRLBJO2s32g6c,part_107,2026-09-20 16:40:18,3979
The Meadow Wellness l Polo Forest,Wellness Center,Wellness center,"Wellness center, Health resort, Massage therapist, Naturopathic practitioner, Physiotherapist, Retreat center, Wellness program, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74000 98000,https://www.themeadowwellness.com/,4.8,,"st stop, Vijaynagar Rd, Vireshwar, idar, Gujarat 383440",387635,23.9373881,73.177048,ChIJ7XyVWRifXTkRRnVnehbrnDA,https://www.google.com/maps/place/?q=place_id:ChIJ7XyVWRifXTkRRnVnehbrnDA,part_107,2026-09-20 16:40:19,3980
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74000 48000,https://themeadownaturecure.com/,4.8,,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",387635,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_107,2026-09-20 16:40:19,3981
Atmaneem Nature Cure (Rajkot) - Best Naturopathy Centre in Gujarat,Wellness Center,Alternative Medicine Clinic,"Alternative Medicine Clinic, Hospital, Naturopathic practitioner, Wellness hotel",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63569 60960,https://www.atmaneem.com/,4.9,,"Jamnagar - Rajkot Hwy, near Chauki Dhani, Rajkot, Gujarat 360110",387635,22.385355,70.66278299999999,ChIJ_2zozQPFWTkRy2sMDcwvjm8,https://www.google.com/maps/place/?q=place_id:ChIJ_2zozQPFWTkRy2sMDcwvjm8,part_107,2026-09-20 16:40:19,3982
Lic Consultace,Wellness Center,Wellness center,Wellness center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99746 38474,N/A,,,"Sarsavni Near Milk Dairy Sarsavani, Mahemdavad, Gujarat 387430",Patel vado,22.905804099999997,72.8695232,ChIJZe4kocZnXjkR95np7hHKptc,https://www.google.com/maps/place/?q=place_id:ChIJZe4kocZnXjkR95np7hHKptc,part_107,2026-09-20 16:40:19,3983
The Meadow Wellness - Corporate Office,Wellness Center,Wellness center,Wellness center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74000 98000,https://www.themeadowwellness.com/,4.2,,"South block, Circle, 907-908, 150 Feet Ring Rd, near Nana Mahuva, opp. HDFC Bank, Ram Vihar Society, Chandreshnagar, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2727495,70.7799278,ChIJu7WaMI7LWTkRnCwMPHYeJIk,https://www.google.com/maps/place/?q=place_id:ChIJu7WaMI7LWTkRnCwMPHYeJIk,part_107,2026-09-20 16:40:19,3984
Sandheli (health and wellness centre),Wellness Center,Community health center,Community health center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"V6F5+6CJ, Sandheli, Gujarat 388250",387640,22.8730771,73.20851689999999,ChIJgWzxP1AXXjkRl5OwBUOR-qk,https://www.google.com/maps/place/?q=place_id:ChIJgWzxP1AXXjkRl5OwBUOR-qk,part_107,2026-09-20 16:41:00,8543
Health and wellness center DAHIYAP,Wellness Center,Health consultant,Health consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W3MJ+GQW, Dahiyap, Dahiap, Gujarat 387620",387640,22.9338739,73.08195049999999,ChIJJeTaSQBrXjkRMjHX_ApdXC8,https://www.google.com/maps/place/?q=place_id:ChIJJeTaSQBrXjkRMjHX_ApdXC8,part_107,2026-09-20 16:41:00,8544
Akshat Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72020 60556,N/A,4.8,50.0,"First Floor-111, Dev Aurum Deer circle, Dev Atelier, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.013531099999998,72.5144518,ChIJEUm1_KSbXjkR6xe-zHEJ9k8,https://www.google.com/maps/place/?q=place_id:ChIJEUm1_KSbXjkR6xe-zHEJ9k8,part_107,2026-09-20 16:41:01,8545
Ganga Spa massage day,Wellness Center,Spa,"Spa, Massage therapist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76220 25777,http://www.gangaspa.com/,3.7,32.0,"Shop No. 107/108, Maruti Sarnam Complex, Opp. Nand Bhumi Party Plot Nandbhoomi, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551542599999998,72.9383008,ChIJ82Ac7HhOXjkRN9DuQmUeI8k,https://www.google.com/maps/place/?q=place_id:ChIJ82Ac7HhOXjkRN9DuQmUeI8k,part_107,2026-09-20 16:41:01,8546
Health & Wellness Center (Sub Center),Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"34FG+7QV, Vadali, Dantali, Gujarat 387620",387650,23.0732398,73.1269136,ChIJ9T7nkZoNXjkRnnFNUHqG1YI,https://www.google.com/maps/place/?q=place_id:ChIJ9T7nkZoNXjkRnnFNUHqG1YI,part_107,2026-09-20 16:41:42,11543
Sub Health Centre NANIZER,Wellness Center,Government office,Government office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"547G+VQR, Nani Zer, Moti Zer, Gujarat 387620",387650,23.1647453,73.1268814,ChIJdWFPbc8LXjkRnE9CV8ideoM,https://www.google.com/maps/place/?q=place_id:ChIJdWFPbc8LXjkRnE9CV8ideoM,part_107,2026-09-20 16:41:42,11544
Jay babari sarvar center,Wellness Center,Acupuncture clinic,Acupuncture clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"dukan no 2, Rathe complex, Devkaran Na Muvada, Gujarat 382308",387650,23.1271894,72.95638339999999,ChIJ0-Nv3lR3XjkR2EYVHI4VBT0,https://www.google.com/maps/place/?q=place_id:ChIJ0-Nv3lR3XjkR2EYVHI4VBT0,part_107,2026-09-20 16:41:42,11545
Primary Health Center,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"447H+FMF, Vaghas, Gujarat 387620",387650,23.113698499999998,73.12917449999999,ChIJjVu6basNXjkRR_7RDdwnSoU,https://www.google.com/maps/place/?q=place_id:ChIJjVu6basNXjkRR_7RDdwnSoU,part_107,2026-09-20 16:41:42,11546
AAM TELNAR + LIFESTYLE HOSPITAL,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"427M+Q46, Telnar, Gujarat 387650",387650,23.114411099999998,73.0327674,ChIJu_7xm3h0XjkRb21E7OGaAis,https://www.google.com/maps/place/?q=place_id:ChIJu_7xm3h0XjkRb21E7OGaAis,part_107,2026-09-20 16:41:42,11547
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95375 77766,N/A,4.9,,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_107,2026-09-20 16:41:43,11548
Health and Wellness Centre,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5PHW+PMW, Dabhoda Rd, Dabhoda, Gujarat 382355",387650,23.1793573,72.7467056,ChIJcf3DEwDVXTkRzOXFIirJXFQ,https://www.google.com/maps/place/?q=place_id:ChIJcf3DEwDVXTkRzOXFIirJXFQ,part_107,2026-09-20 16:41:43,11549
Shankus Natural Health Centre. India’s best Clinically driven Naturopathy & Health Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Health resort, Health spa, Holistic medicine practitioner, Physiotherapy Center, Spa and health club, Yoga studio",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90990 80086,https://shankusnaturalhealth.org/,4.9,,"Ahmedabad-Mehsana Highway, Amipura, Mehsana, Gujarat 384435",387650,23.477294999999998,72.392747,ChIJ81Iu-xI_XDkRsIbe2acds9w,https://www.google.com/maps/place/?q=place_id:ChIJ81Iu-xI_XDkRsIbe2acds9w,part_107,2026-09-20 16:41:43,11550
Health and Wellness CENTRE,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"XM4M+WVH, Unnamed Road, Dhandhalpur, Gujarat 389210",387650,22.957316,73.684737,ChIJmWIBfWm9YDkR297g3Cgc0ys,https://www.google.com/maps/place/?q=place_id:ChIJmWIBfWm9YDkR297g3Cgc0ys,part_107,2026-09-20 16:41:43,11551
Health and wellness center,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"6WF3+9VP, Khermal, Gujarat 385110",387650,24.223456199999998,72.9047136,ChIJ2fWp6kAXXTkRG7ZiMJuxNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fWp6kAXXTkRG7ZiMJuxNEQ,part_107,2026-09-20 16:41:43,11552
Health and wellness center,Wellness Center,Medical Center,Medical Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"X23Q+X97, Ikhar, Gujarat 392230",387650,21.9549241,73.0384072,ChIJd9_iaEOTXzkR5u6Q9pO_P7I,https://www.google.com/maps/place/?q=place_id:ChIJd9_iaEOTXzkR5u6Q9pO_P7I,part_107,2026-09-20 16:41:43,11553
HEALTH AND WELLNESS CENTRE VAVADI,Wellness Center,Health consultant,Health consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"VH34+G9P, Vaavadi, Gujarat 393145",387650,21.8538361,73.55594719999999,ChIJm2p9kBcBYDkRUq-AK7QWCnQ,https://www.google.com/maps/place/?q=place_id:ChIJm2p9kBcBYDkRUq-AK7QWCnQ,part_107,2026-09-20 16:41:43,11554
"Community Health Centre,Aatarsumba",Wellness Center,Government hospital,Government hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"3X39+PWH, GJ SH 141, Nikol, Gujarat 387610",387650,23.054312799999998,72.9698737,ChIJ9aQypphxXjkR8YwR_UMIbQk,https://www.google.com/maps/place/?q=place_id:ChIJ9aQypphxXjkR8YwR_UMIbQk,part_107,2026-09-20 16:41:43,11555
Nimba Nature Cure and Holistic Healthcare Centre,Wellness Center,Wellness center,Wellness center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83473 13333,https://nimba.in/?utm_source=ahmedabad&utm_medium=local&utm_campaign=nimba,4.7,,"Ahmedabad - Patan Highway Rd, nr. Mccain Foods, Expressway, Baliyasan, Mehsana, Gujarat 384455",Expressway,23.4592226,72.3960273,ChIJIfncqh0_XDkRq63GFQ6-XN0,https://www.google.com/maps/place/?q=place_id:ChIJIfncqh0_XDkRq63GFQ6-XN0,part_107,2026-09-20 16:41:43,11556
Brahma Kumaris Motizer,Wellness Center,Meditation center,Meditation center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95376 86821,http://brahmakumaris.com/,,,"PITRU CHHAYA-MATRU CHHAYA PATEL WADA TAL: KAPADVANJ, Moti Zer, Gujarat 387620",387650,23.168742599999998,73.1186214,ChIJ18TrwmMLXjkRVUpkDhuK_-4,https://www.google.com/maps/place/?q=place_id:ChIJ18TrwmMLXjkRVUpkDhuK_-4,part_107,2026-09-20 16:41:43,11557
GK FARM HOUSE,Wellness Center,Medical Center,Medical Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"335C+QJ, Kalaji, Gujarat 387620",387650,23.059338099999998,73.07156909999999,ChIJNSIOIQBzXjkR9Z3N-aGyo-w,https://www.google.com/maps/place/?q=place_id:ChIJNSIOIQBzXjkR9Z3N-aGyo-w,part_107,2026-09-20 16:41:43,11558
Health and Wellness Center,Wellness Center,Community health center,Community health center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"3, Rampur Vaso Road, Rampur, Gujarat 387710",387710,22.6572002,72.77533079999999,ChIJfy_QfSFZXjkRVjlu-OPac6M,https://www.google.com/maps/place/?q=place_id:ChIJfy_QfSFZXjkRVjlu-OPac6M,part_107,2026-09-20 16:42:22,15082
RIDDHI HEALTH AND WELLNESS HUB,Wellness Center,Wellness center,"Wellness center, Higher secondary school",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,,"ASHOK STREET, near BAL MANDIR, Dabhou, Gujarat 387210",387710,22.584664,72.7171044,ChIJN9mFBttXXjkRUxbYu6fmAQw,https://www.google.com/maps/place/?q=place_id:ChIJN9mFBttXXjkRUxbYu6fmAQw,part_107,2026-09-20 16:42:22,15083
(Branch - 1)Narayan Health Care Center & Ayu.Neurotherapy Consultant.,Wellness Center,Health consultant,Health consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Sarvajanik Dharmshala Nadiyad - Petlad Road,At-Padgol,Ta- Petlad, Padgol, Gujarat 388440",387710,22.587172199999998,72.83188919999999,ChIJ50SrdJhRXjkRq2M-pq3wSAw,https://www.google.com/maps/place/?q=place_id:ChIJ50SrdJhRXjkRq2M-pq3wSAw,part_107,2026-09-20 16:42:22,15084
Primary Health Center Changa,Wellness Center,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.instagram.com/sbccphcchanga?igsh=amFubnpsdnF2M3pj,4.9,,"Near Bus Station,Changa,Taluka:Petlad, Piplav-Changa Rd, Changa, Gujarat 388421",387710,22.5887961,72.7958476,ChIJbdz-cy5XXjkRSbjlpNVKt2k,https://www.google.com/maps/place/?q=place_id:ChIJbdz-cy5XXjkRSbjlpNVKt2k,part_107,2026-09-20 16:42:22,15085
"Community Health Centre, Mahelav",Wellness Center,Government hospital,Government hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2697 247 187,N/A,4.1,,"Mahelav, Gujarat 388440",387710,22.5668039,72.8214634,ChIJH2wy9ztRXjkRlP3kWzvokR0,https://www.google.com/maps/place/?q=place_id:ChIJH2wy9ztRXjkRlP3kWzvokR0,part_107,2026-09-20 16:42:22,15086
ayurvedic Government hospital,Wellness Center,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JQMR+RGW, Ramol, Gujarat 387710",387710,22.634614799999998,72.791327,ChIJYfTPS7hZXjkRjyRwocal2vM,https://www.google.com/maps/place/?q=place_id:ChIJYfTPS7hZXjkRjyRwocal2vM,part_107,2026-09-20 16:42:22,15087
Brahma Kumaris Changa,Wellness Center,Meditation center,Meditation center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63545 42775,http://brahmakumaris.com/,4.8,,"SHIVA SHARNAM LAXMI PURA ROAD, OPP: MANKAMESHWAR MAHADEV TEMPLE VALETVA, TAL:, NADIAD, Changa, Gujarat 388440",387710,22.6041599,72.82809569999999,ChIJ97koPpFXXjkRe7zKxVjq4YU,https://www.google.com/maps/place/?q=place_id:ChIJ97koPpFXXjkRe7zKxVjq4YU,part_107,2026-09-20 16:42:22,15088
Ratanveer Nature Cure Centre & Taramati wellness centre and yoga institute,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81538 44445,http://www.ratanveer.com/,4.7,,"Shree K . M. Patel Arogyadham, Bidada, Mandvi, Gujarat 370435",387710,22.900990099999998,69.47321769999999,ChIJWbJvxtYxUTkR2UjCKxXliuQ,https://www.google.com/maps/place/?q=place_id:ChIJWbJvxtYxUTkR2UjCKxXliuQ,part_107,2026-09-20 16:42:22,15089
