business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98200 34437,N/A,4.7,229.0,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_107,2026-09-20 16:40:29,5945
Pushpvan Bunglows & arcade,Premium Luxury Real Estate,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,26.0,"RQC9+W5V Pushpa Collection, D a diploma, opp. Pushpvan Bunglows, D a, diploma, Mahemdavad, Gujarat 387130","D a, diploma",22.8221267,72.7680153,ChIJm6HYahRhXjkR_baoPtjiFkU,https://www.google.com/maps/place/?q=place_id:ChIJm6HYahRhXjkR_baoPtjiFkU,part_107,2026-09-20 16:40:29,5946
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,4.0,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_107,2026-09-20 16:40:29,5947
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_107,2026-09-20 16:40:29,5948
Shaligram Greens - 1,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88498 88582,https://shaligrambuildcon.com/,4.5,390.0,"Shaligram Greens Rambhai, kaka Marg, opp. Shaligram Greens II, Bakrol, Gujarat 388315",387635,22.557482699999998,72.9092442,ChIJHUYLf3tPXjkRXuK2xokreN4,https://www.google.com/maps/place/?q=place_id:ChIJHUYLf3tPXjkRXuK2xokreN4,part_107,2026-09-20 16:40:29,5949
Vizon Realty – Real Estate Agency,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93278 80538,http://www.vizonrealty.com/,4.9,49.0,"Shop no -350, TF A2 Fortune Landmark, Plot No. 165/C/3, Atithi Rd, opp. vishal megamart, above croma show room, 2nd phase, GIDC, Vapi, Gujarat 396195","2nd phase, GIDC",20.367556,72.92453809999999,ChIJa9CXjNPP4DsRDRajpwk95_Y,https://www.google.com/maps/place/?q=place_id:ChIJa9CXjNPP4DsRDRajpwk95_Y,part_107,2026-09-20 16:40:29,5950
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_107,2026-09-20 16:40:29,5951
House on rent,Premium Luxury Real Estate,Villa,Villa,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95588 24489,N/A,4.2,21.0,"F10, Sector E-2/10, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sector E-2/10, Sterling City, Bopal",23.0391773,72.4694215,ChIJH2QJgEebXjkRLv7trvzuOtc,https://www.google.com/maps/place/?q=place_id:ChIJH2QJgEebXjkRLv7trvzuOtc,part_107,2026-09-20 16:40:29,5952
Prime one properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,5.0,"JFQC+X29, Medchal, Secunderabad, Telangana 501401",Medchal,17.639924,78.4701087,ChIJR4dLAgCJyzsRwfmYsz423sQ,https://www.google.com/maps/place/?q=place_id:ChIJR4dLAgCJyzsRwfmYsz423sQ,part_107,2026-09-20 16:40:29,5953
Prime Grand properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"5593+VQ3, Thiruvalluavar St Ext, Vijayanallur, Pothur, Chennai, Pammadukulam, Tamil Nadu 600052","Vijayanallur, Pothur",13.1696264,80.1544128,ChIJjyCtNg19UjoRE5_bR9vaSNk,https://www.google.com/maps/place/?q=place_id:ChIJjyCtNg19UjoRE5_bR9vaSNk,part_107,2026-09-20 16:40:29,5954
Cloud 9 by Vivan & Addor,Premium Luxury Real Estate,Apartment building,Apartment building,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80004 44499,http://addorgroup.com/,4.4,287.0,"4, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.020487,72.5355889,ChIJn0dmpNuEXjkRBI_Q_yRI450,https://www.google.com/maps/place/?q=place_id:ChIJn0dmpNuEXjkRBI_Q_yRI450,part_107,2026-09-20 16:40:29,5955
Rama Realty: Real Estate Consultant in Ahmedabad,Premium Luxury Real Estate,Real estate agency,Real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78747 55553,http://www.ramarealty.in/,4.7,,"7th Floor, Elite Magnum, 708, Bhuyangdev Cross Rd, nr. Solaris Business Hub, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590509,72.5383075,ChIJC0lowzmDXjkRf5xs_EmDJFU,https://www.google.com/maps/place/?q=place_id:ChIJC0lowzmDXjkRf5xs_EmDJFU,part_107,2026-09-20 16:40:30,5956
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_107,2026-09-20 16:40:30,5957
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77100 08968,https://www.premierestates.in/,5.0,,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_107,2026-09-20 16:40:30,5958
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_107,2026-09-20 16:40:30,5959
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98217 27288,https://primepropertydealers.com/,4.3,,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_107,2026-09-20 16:40:30,5960
Nakshtra Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://nakshatra-group.com/,,,"Nakshtra Group, 387635, India",387635,23.0892804,72.5794282,ChIJUyvkTrON6yERph0If-2r14Y,https://www.google.com/maps/place/?q=place_id:ChIJUyvkTrON6yERph0If-2r14Y,part_107,2026-09-20 16:40:30,5961
Gokulam Farm & Villa,Premium Luxury Real Estate,Farm,Farm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,,"53V9+VVC, Navsari - Bardoli Rd, Gujarat 394345",387640,21.1946869,73.0696419,ChIJM4Fp97tC4DsRFBh_HugqpLU,https://www.google.com/maps/place/?q=place_id:ChIJM4Fp97tC4DsRFBh_HugqpLU,part_107,2026-09-20 16:41:12,9213
Applewoods Villas,Premium Luxury Real Estate,Townhouse complex,Townhouse complex,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,,"behind Applewoods, Shela, Gujarat 380057",387640,22.991941699999998,72.4646617,ChIJW9M9fFqaXjkRz3mV-GWgiZQ,https://www.google.com/maps/place/?q=place_id:ChIJW9M9fFqaXjkRz3mV-GWgiZQ,part_107,2026-09-20 16:41:12,9214
Aranya Farm Villa,Premium Luxury Real Estate,Villa,Villa,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98251 25001,N/A,4.4,,"Ankleshwar Hashot Road, Surat, Vadoli, Gujarat 394110",387640,21.4355369,72.82797169999999,ChIJFSCq4zUx4DsRtN_v8r58NoE,https://www.google.com/maps/place/?q=place_id:ChIJFSCq4zUx4DsRtN_v8r58NoE,part_107,2026-09-20 16:41:12,9215
Samarpan Villa,Premium Luxury Real Estate,Villa,Villa,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.6,,"Surendranagar, Dhrangadhra, Gujarat 363040",Surendranagar,22.832313199999998,71.6041193,ChIJGTQtCOlCWTkRHpCBEWAZJOg,https://www.google.com/maps/place/?q=place_id:ChIJGTQtCOlCWTkRHpCBEWAZJOg,part_107,2026-09-20 16:41:12,9216
Sukhdham Real Estate Agency,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98250 08146,http://www.sukhdhamproperties.com/,4.6,,"B/901, Titanium Square, Nr. Thaltej Circle, S G Road, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.050606,72.51856099999999,ChIJx0dQ_lGbXjkR0zXNiDpwg6Y,https://www.google.com/maps/place/?q=place_id:ChIJx0dQ_lGbXjkR0zXNiDpwg6Y,part_107,2026-09-20 16:41:13,9217
Aspire Realities,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate developer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91044 15151,https://aspirerealities.com/,5.0,,"Pramukh Mastana Nr, B 324, Reliance Cross Rd, above Sorath Kathiawadi Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850603,72.631659,ChIJSTHOgT0qXDkRXuPuyEcpHB4,https://www.google.com/maps/place/?q=place_id:ChIJSTHOgT0qXDkRXuPuyEcpHB4,part_107,2026-09-20 16:41:13,9218
TPZ India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate surveyor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90338 10109,https://www.tpzindia.com/,4.9,,"Radhe Infinity, e/2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184925399999997,72.6391989,ChIJsyXVTe0rXDkRll-hV0DtBWM,https://www.google.com/maps/place/?q=place_id:ChIJsyXVTe0rXDkRll-hV0DtBWM,part_107,2026-09-20 16:41:13,9219
Sukhdham Estate Agency,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Farm household tour, Guest house, Real estate agent",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93762 39237,http://www.sukhdham.in/,4.4,,"Shop no 6, Jashu Patel park Shopping Nr, Water tank, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392011","Ramvatika Society, Zadeshwar",21.7168882,73.0332901,ChIJE6TqXY8g4DsRU3NPAhmcdXg,https://www.google.com/maps/place/?q=place_id:ChIJE6TqXY8g4DsRU3NPAhmcdXg,part_107,2026-09-20 16:41:13,9220
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_107,2026-09-20 16:41:13,9221
Pruthvi Estate Consultant,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96623 72155,http://www.pruthviestate.com/,4.9,,"Green Arcade, A-6, LP Savani Rd, nr. Madhuvan Circle, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909807,72.7870394,ChIJb5Cvc8xN4DsRanXg1TNlAbc,https://www.google.com/maps/place/?q=place_id:ChIJb5Cvc8xN4DsRanXg1TNlAbc,part_107,2026-09-20 16:41:13,9222
Pikorua Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63543 59222,https://pikorua.in/,4.9,52.0,"Ambli T-junction Road, Sardar Patel Ring Road Ambli, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252363,72.476119,ChIJD8ie_y2bXjkR5bs_mKhhbGs,https://www.google.com/maps/place/?q=place_id:ChIJD8ie_y2bXjkR5bs_mKhhbGs,part_107,2026-09-20 16:41:53,12583
Vintage Space LLP,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70695 85859,http://www.vintagespace.in/,5.0,36.0,"SOBO Center, A-207, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0170115,72.4759864,ChIJLzst7wibXjkRsYHMyGrDJ0U,https://www.google.com/maps/place/?q=place_id:ChIJLzst7wibXjkRsYHMyGrDJ0U,part_107,2026-09-20 16:41:53,12584
Property Plus Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90331 19026,https://www.facebook.com/propertyplusrealtor/,5.0,50.0,"near, 1311 Solaris Business Hub, , Sola Rd, Bhuyangdev Cross Rd, nr. Zudio, Bhuyangdev, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Bhuyangdev, C.P. Nagar-1",23.0584752,72.5391023,ChIJSdUupA2DXjkR0CWR1q3PN88,https://www.google.com/maps/place/?q=place_id:ChIJSdUupA2DXjkR0CWR1q3PN88,part_107,2026-09-20 16:41:53,12585
Majestic Property Group - Real Estate Consultant in Ahmedabad,Premium Luxury Real Estate,Consultant,"Consultant, Property investment company, Property management company, Real estate consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98981 13402,https://www.magesticpropertygroup.com/,5.0,39.0,"306,Kraft 7, Devnagar, Gota, Ahmedabad, Gujarat 382481",Gota,23.1083069,72.5351218,ChIJ871lZM-DXjkRrkuKLjqaAso,https://www.google.com/maps/place/?q=place_id:ChIJ871lZM-DXjkRrkuKLjqaAso,part_107,2026-09-20 16:41:53,12586
