business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A K SUPPLIERS,Telemarketing Firms,Marketing consultant,Marketing consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99743 59935,N/A,,,"S.K Complex, Kathlal- Nadiad Rd, CHOKDI, Kathlal, Kathlad, Gujarat 387630",CHOKDI,22.889868699999997,72.9838256,ChIJlVdaR4xpXjkR8xehTnqvIDE,https://www.google.com/maps/place/?q=place_id:ChIJlVdaR4xpXjkR8xehTnqvIDE,part_107,2026-09-20 16:40:33,6701
excel king,Telemarketing Firms,Internet marketing service,Internet marketing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.tumblr.com/embroiderykhazana1/744582480565354496/embroidery-khazana-elevate-your-designs-with,,,"Anara, Kathlal, Gujarat 387630",387640,22.9068708,73.05085249999999,ChIJtZAozutrXjkRpaYbGBgVfYQ,https://www.google.com/maps/place/?q=place_id:ChIJtZAozutrXjkRpaYbGBgVfYQ,part_107,2026-09-20 16:41:16,9457
Successline Profit Technology Pvt Ltd,Telemarketing Firms,Business networking company,Business networking company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63544 85998,https://successlines.in/,4.1,13.0,"VISHVESH ARCADE, G-24, PATIYA, Sorna, Kapadvanj, Gujarat 387620",387640,22.9751408,73.0818468,ChIJLQBM6QptXjkRO3WieY5y69Q,https://www.google.com/maps/place/?q=place_id:ChIJLQBM6QptXjkRO3WieY5y69Q,part_107,2026-09-20 16:41:16,9458
Mi lifestyle marketing global private limited,Telemarketing Firms,Health consultant,Health consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"soni wada bahar, opp. Dr k k Shah clinic nears, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0200231,73.0700003,ChIJS0kTrxFtXjkRYK5r3qP_Qfo,https://www.google.com/maps/place/?q=place_id:ChIJS0kTrxFtXjkRYK5r3qP_Qfo,part_107,2026-09-20 16:41:17,9459
BPO Services,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, BPO Placement Agency, Computer store, Data Entry Service Provider",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 4009 6691,N/A,3.6,,"BLOCK-A, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052738599999998,72.5491816,ChIJp9XLaRqFXjkRf6fqp8u1wNg,https://www.google.com/maps/place/?q=place_id:ChIJp9XLaRqFXjkRf6fqp8u1wNg,part_107,2026-09-20 16:41:17,9460
OM Marketing Solutions,Telemarketing Firms,Software company,"Software company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 47312,https://www.ommarketingsolutions.co.in/,4.8,,"OM Marketing Solutions, 387710, India",387710,21.0680074,82.7525294,ChIJzZOE1gALsUkRZnpCE05Uk14,https://www.google.com/maps/place/?q=place_id:ChIJzZOE1gALsUkRZnpCE05Uk14,part_107,2026-09-20 16:42:39,16149
NASIB GRUH UDYOG,Telemarketing Firms,Marketing consultant,"Marketing consultant, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97265 60458,N/A,4.8,,"Nr.Bank Of Baroda Dabhou, Nadiad, Gujarat 387210",387710,22.584512099999998,72.71641249999999,ChIJ4wmWHtpXXjkRRimtq3Nz0EY,https://www.google.com/maps/place/?q=place_id:ChIJ4wmWHtpXXjkRRimtq3Nz0EY,part_107,2026-09-20 16:42:39,16150
AJAYBHAI RAYSNGBHAI SOLANKI,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63547 21468,N/A,5.0,,"Opp Bajaj Showroom Nadiad Petlad Road, Bandhni Chokdi, Bandhani, Gujarat 388410",387710,22.5396486,72.8208918,ChIJG1Itg4lRXjkRGyS4nzKppzM,https://www.google.com/maps/place/?q=place_id:ChIJG1Itg4lRXjkRGyS4nzKppzM,part_107,2026-09-20 16:42:39,16151
PARMAR GAUTAMKUMAR MAHENDRABHAI,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93134 21253,N/A,5.0,,"Valetva Chokdi, Rd, Changa, Valetva, Gujarat 388440",Rd,22.6007925,72.8345909,ChIJib_gTgJRXjkRiGpwfmzcUzY,https://www.google.com/maps/place/?q=place_id:ChIJib_gTgJRXjkRiGpwfmzcUzY,part_107,2026-09-20 16:42:39,16152
YAHYA TRADING CO,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91069 34032,N/A,,,"Piplag Markit, Chokdi, opp. Piplag, Nadiad, Gujarat 387370",387710,22.661753599999997,72.8638544,ChIJdxWHPuVbXjkR4XY8yGICU2o,https://www.google.com/maps/place/?q=place_id:ChIJdxWHPuVbXjkR4XY8yGICU2o,part_107,2026-09-20 16:42:39,16153
Rudraksh marketing,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"APMC Road, near Kismat Kathiyavadi Hotel, Piplag, Nadiad, Gujarat 387355",Piplag,22.6667225,72.86096599999999,ChIJ2Vip1flbXjkRtxfcdQHpH6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Vip1flbXjkRtxfcdQHpH6g,part_107,2026-09-20 16:42:39,16154
Tejesh K PATEL,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98981 49332,N/A,5.0,,"TEJESH K PATEL, Vaso - Palana Rd, Vaso, Gujarat 387380",387710,22.6649449,72.7543249,ChIJp9gLsQBZXjkRfXdl9DFXFHQ,https://www.google.com/maps/place/?q=place_id:ChIJp9gLsQBZXjkRfXdl9DFXFHQ,part_107,2026-09-20 16:42:39,16155
SHREENATHJI WAY BRIDGE,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98243 26060,N/A,,,"Tundel, Pij Road, Khari, Nadiad, Gujarat 387230",Khari,22.6784805,72.8216793,ChIJx0XGo6dbXjkRe6qd8VySxQk,https://www.google.com/maps/place/?q=place_id:ChIJx0XGo6dbXjkRe6qd8VySxQk,part_107,2026-09-20 16:42:39,16156
Margvi social media managment company,Telemarketing Firms,Market researcher,"Market researcher, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63519 60895,https://margvicom.odoo.com/contactus,,,"Margvi social media managment company, 387710, India",387710,21.0680074,82.7525294,ChIJIfIHn8NRi6AROzPLzP3uFsM,https://www.google.com/maps/place/?q=place_id:ChIJIfIHn8NRi6AROzPLzP3uFsM,part_107,2026-09-20 16:42:39,16157
