business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84878 98908,N/A,4.1,,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_107,2026-09-20 16:40:00,566
M K Fast Food Gujarati Thali,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 03013,N/A,4.2,,"PG4Q+546, Kansa Cross Road, SH 130, Visnagar, Gujarat 384315",Ganjbazar,23.7054063,72.53777529999999,ChIJtdLL3B1QXDkRZw6VwULJZrU,https://www.google.com/maps/place/?q=place_id:ChIJtdLL3B1QXDkRZw6VwULJZrU,part_107,2026-09-20 16:40:00,567
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_107,2026-09-20 16:40:00,568
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99133 33394,N/A,4.1,,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_107,2026-09-20 16:40:00,569
Mom's Bite,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91061 74150,N/A,4.8,,"GF 20 E, GANESH GLORY, 11 100ft, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1131761,72.540024,ChIJpTXAcQCDXjkRcjaVtN4uP_Y,https://www.google.com/maps/place/?q=place_id:ChIJpTXAcQCDXjkRcjaVtN4uP_Y,part_107,2026-09-20 16:40:00,570
"Ajay's Borsad, Anand",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81609 83783,https://ajays.co.in/,4.6,,"Shop No. GF 2, Shiv Icon, Anand Chowkdi, opp. Swaminarayan Temple, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4173776,72.8981924,ChIJ26xvEOKtXzkRl5mXQb_FTFE,https://www.google.com/maps/place/?q=place_id:ChIJ26xvEOKtXzkRl5mXQb_FTFE,part_107,2026-09-20 16:40:00,571
Navdurga Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 42021,N/A,4.1,,"53, Municipal Market, MN College Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.697596299999997,72.54572499999999,ChIJGQ92wt1PXDkRp5dEE6mwmik,https://www.google.com/maps/place/?q=place_id:ChIJGQ92wt1PXDkRp5dEE6mwmik,part_107,2026-09-20 16:40:00,572
Swad Gathiya Rath,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Gujarati restaurant, Snack bar, Tea house",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,,"GJ SH 41, opposite Sarthi Bunglow, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1221398,72.5821711,ChIJ37bRiVSCXjkR2LlPYUSaI7g,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkR2LlPYUSaI7g,part_107,2026-09-20 16:40:00,573
Hungry hub cafe (old name Mr.puffwala),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,,"2303, collage, ramdev hub complex, Changa, Gujarat 388421",387635,22.5993335,72.8233774,ChIJ2U4-VjBRXjkRcqm-uyooY10,https://www.google.com/maps/place/?q=place_id:ChIJ2U4-VjBRXjkRcqm-uyooY10,part_107,2026-09-20 16:40:00,574
Saurashtra Gathiya & Bhajiya,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Shop No 16/17, Shree Arcade, Chokdi, Dabhan, Nadiad, Gujarat 387320",Chokdi,22.7088556,72.8247093,ChIJb2DQmLlbXjkRvmAl7EmKys4,https://www.google.com/maps/place/?q=place_id:ChIJb2DQmLlbXjkRvmAl7EmKys4,part_107,2026-09-20 16:40:00,575
The Chat Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99987 05564,N/A,1.5,,"Gota, Ahmedabad, Gujarat 382470",Gota,23.107763,72.5415391,ChIJ_byiPueDXjkRlB7_K8rtLWA,https://www.google.com/maps/place/?q=place_id:ChIJ_byiPueDXjkRlB7_K8rtLWA,part_107,2026-09-20 16:40:00,576
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89282 10188,https://mcdelivery.co.in/restaurants/ahmedabad/213/order-food-online-in-McDonalds-chandkhedaahmedabad-chandkheda,4.3,,"Unit No G1, F1, Akshar 3 Commercial Hub, Tapovan Cir, opposite SMS Hospital, Chandkheda, Ahmedabad, Gujarat 380005","GIDC Bhat, Chandkheda",23.1143607,72.6093546,ChIJn4OxXyuCXjkRxOCSwL_f0js,https://www.google.com/maps/place/?q=place_id:ChIJn4OxXyuCXjkRxOCSwL_f0js,part_107,2026-09-20 16:40:00,577
Ras Sagar Namkeen,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dessert shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90160 56002,N/A,4.1,560.0,"101, MG Rd, Vanzari Chowk, Nava Nagarwada, Talav Gate, Junagadh, Gujarat 362001","Vanzari Chowk, Nava Nagarwada, Talav Gate",21.517277,70.4609807,ChIJCag0HpIBWDkRt6VeEEBmYAM,https://www.google.com/maps/place/?q=place_id:ChIJCag0HpIBWDkRt6VeEEBmYAM,part_107,2026-09-20 16:40:01,578
Tummy Time Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94089 76669,N/A,4.3,226.0,"Beside Khodiyar Pan Center, Gitanjali Chokdi, Pij Rd, Nadiad, Gujarat 387001","Aksharkunj Society, Karmnagri Society",22.6906355,72.84827039999999,ChIJjUMOA9NbXjkRQ6WATWbzSXA,https://www.google.com/maps/place/?q=place_id:ChIJjUMOA9NbXjkRQ6WATWbzSXA,part_107,2026-09-20 16:40:01,579
Lachhubhai Ganthiyawala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94262 62299,http://www.lachhubhaiganthiyawala.com/,4.2,605.0,"SHANTINATH"",Shop No.3,Rupani, to, Sanskar Mandal Rd, Bhavnagar, Gujarat 364002",Sardar Nagar,21.7581195,72.1512319,ChIJT45RUHBaXzkRy-mXjOkhb7Q,https://www.google.com/maps/place/?q=place_id:ChIJT45RUHBaXzkRy-mXjOkhb7Q,part_107,2026-09-20 16:40:01,580
G.dada Farsan & Surti Rasoi,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Gujarati restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93766 65777,https://sites.google.com/view/gdada/home?authuser=4,4.1,1637.0,"complex, Green Atria, 17, Anand Mahal Rd, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1992467,72.7960308,ChIJWbaI_yxM4DsRx0OlasqYFz8,https://www.google.com/maps/place/?q=place_id:ChIJWbaI_yxM4DsRx0OlasqYFz8,part_107,2026-09-20 16:40:01,581
Jay Girnar Khaman House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98982 81616,N/A,4.4,238.0,"block no. - j -22, Patel Samaj Rd, Ranjit Nagar, Summair Club Road, Jamnagar, Gujarat 361006","Ranjit Nagar, Summair Club Road",22.4651876,70.0544306,ChIJM2mhF15rVzkReBEsjEz-wK4,https://www.google.com/maps/place/?q=place_id:ChIJM2mhF15rVzkReBEsjEz-wK4,part_107,2026-09-20 16:40:01,582
Khana Parcel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, North Indian restaurant, Takeout restaurant, Punjabi restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97278 90100,http://khanaparcel.co.in/,3.8,71.0,"G-10, Sahjanand Plaza,, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.0059476,72.55555869999999,ChIJScIN1hqFXjkRy4_KCK4f-mY,https://www.google.com/maps/place/?q=place_id:ChIJScIN1hqFXjkRy4_KCK4f-mY,part_107,2026-09-20 16:40:01,583
Jogi Farshan Mart,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99255 43143,N/A,4.2,58.0,"National Highway 8D, near Railway Station, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.2979919,70.2507096,ChIJO5XjbphQ_TsRHkgifUbQQH4,https://www.google.com/maps/place/?q=place_id:ChIJO5XjbphQ_TsRHkgifUbQQH4,part_107,2026-09-20 16:40:01,584
"Fulchhatrapura, Gujarat 387640",Fast Food and Chaat Corner,Postal code,Postal code,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Fulchhatrapura, Gujarat",387640,22.9328325,73.17036279999999,ChIJMVzB3QoUXjkRkq4JlUQULKQ,https://www.google.com/maps/place/?q=place_id:ChIJMVzB3QoUXjkRkq4JlUQULKQ,part_107,2026-09-20 16:40:39,7299
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_107,2026-09-20 16:40:39,7300
SANTOSH pakodi and chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74057 16784,N/A,4.6,67.0,"Rajnigandha Tower, G 13, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0526941,72.59576609999999,ChIJHf1QF8KFXjkRdp3tVmEeCk8,https://www.google.com/maps/place/?q=place_id:ChIJHf1QF8KFXjkRdp3tVmEeCk8,part_107,2026-09-20 16:40:40,7301
Shiv Shakti Bhaji Pav Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97256 40530,N/A,4.5,263.0,"Ratnamani, TOWER-B, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262107,72.5249942,ChIJD06RN8yEXjkRX5z0oKqDqDo,https://www.google.com/maps/place/?q=place_id:ChIJD06RN8yEXjkRX5z0oKqDqDo,part_107,2026-09-20 16:40:40,7302
HOUSE OF CHAAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94085 55803,N/A,4.1,118.0,"02, Zanzarda Rd, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218258,70.44534949999999,ChIJN_FyEAABWDkRRzn2LorZmBI,https://www.google.com/maps/place/?q=place_id:ChIJN_FyEAABWDkRRzn2LorZmBI,part_107,2026-09-20 16:40:40,7303
Chaat Di Hatti - Sir Jadeja,Fast Food and Chaat Corner,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98243 28543,N/A,4.5,8.0,"Sir Jadeja, Halvad Road, Dhrangadhra, Gujarat 363310",387640,23.000607199999997,71.41590479999999,ChIJC0Cdw-9jWTkRtF42qY5kcOk,https://www.google.com/maps/place/?q=place_id:ChIJC0Cdw-9jWTkRtF42qY5kcOk,part_107,2026-09-20 16:40:40,7304
Rajasthan Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63522 50310,N/A,4.4,751.0,"3H64+8J6, Ankur Rd, Harishchandra Park Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Harishchandra Park Society, Vijaynagar, Naranpura",23.0607807,72.5565025,ChIJQWft3fqFXjkRxIJVBrUgwQk,https://www.google.com/maps/place/?q=place_id:ChIJQWft3fqFXjkRxIJVBrUgwQk,part_107,2026-09-20 16:40:40,7305
Indore chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96649 15298,N/A,3.8,64.0,"Shop no 1, Shivalik 5, Vishwakunj Cross Rd, mahalxmi, Paldi, Ahmedabad, Gujarat 380007","mahalxmi, Paldi",23.0106702,72.5626501,ChIJg833ZgCFXjkRgsFFbhhWM2M,https://www.google.com/maps/place/?q=place_id:ChIJg833ZgCFXjkRgsFFbhhWM2M,part_107,2026-09-20 16:40:40,7306
Mathurawasi Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84870 72648,N/A,4.5,131.0,"XJXF+CVF, Hatkeshwar, Ahmedabad, Gujarat 380008",Hatkeshwar,22.998562699999997,72.6246634,ChIJnw0BjeGHXjkRRj3ugkZcg_I,https://www.google.com/maps/place/?q=place_id:ChIJnw0BjeGHXjkRRj3ugkZcg_I,part_107,2026-09-20 16:40:40,7307
Paapoocha,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95589 74473,https://www.instagram.com/paapoocha,4.7,436.0,"Bittu Da Dhaba, Sagar Complex, Lake, opp. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.039617999999997,72.5275788,ChIJqRx3b_OFXjkRST2jEgq8GCo,https://www.google.com/maps/place/?q=place_id:ChIJqRx3b_OFXjkRST2jEgq8GCo,part_107,2026-09-20 16:40:40,7308
"Telnar, Gujarat 387650",Fast Food and Chaat Corner,Postal code,Postal code,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Telnar, Gujarat",387650,23.145731599999998,73.111356,ChIJ7THmMEQLXjkRAg-F1Dp_iGw,https://www.google.com/maps/place/?q=place_id:ChIJ7THmMEQLXjkRAg-F1Dp_iGw,part_107,2026-09-20 16:41:24,9986
Chatpata Chatwala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70162 40745,N/A,4.8,,"opp. Nutan School, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7747291,73.6137394,ChIJ2_QDPI-bYDkR4VH6PiBuqVY,https://www.google.com/maps/place/?q=place_id:ChIJ2_QDPI-bYDkR4VH6PiBuqVY,part_107,2026-09-20 16:41:25,9987
Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"QM2P+23H, Kheda, Gujarat 387411",387650,22.7500672,72.68522399999999,ChIJfUqc1oH1XjkR8TY-gImuhRo,https://www.google.com/maps/place/?q=place_id:ChIJfUqc1oH1XjkR8TY-gImuhRo,part_107,2026-09-20 16:41:25,9988
Chana Chatpati Kheda,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,,"PMWQ+85C, Kheda, Gujarat 387411",387650,22.7458666,72.6879522,ChIJmxP1wmD1XjkReU3TKTmGSns,https://www.google.com/maps/place/?q=place_id:ChIJmxP1wmD1XjkReU3TKTmGSns,part_107,2026-09-20 16:41:25,9989
Gopal Nasta House,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Laxmi Super Market, Thasra, Gujarat 388250",387650,22.7969908,73.21194179999999,ChIJSfUdFw49XjkRZ-sZJDWt6Uo,https://www.google.com/maps/place/?q=place_id:ChIJSfUdFw49XjkRZ-sZJDWt6Uo,part_107,2026-09-20 16:41:25,9990
SATYAM NASTA HOUSE -Maganlal Vallabhdas Gotawala,Fast Food and Chaat Corner,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93162 21092,N/A,5.0,,"Shop No 02, Holi Chakla, Ambavadi pathikashram road, opp. Ranchodray Temple, Dakor, Gujarat 388225",387650,22.7547692,73.1486795,ChIJX1f7j1I5XjkRxaidB--jx_g,https://www.google.com/maps/place/?q=place_id:ChIJX1f7j1I5XjkRxaidB--jx_g,part_107,2026-09-20 16:41:25,9991
Chaat Bite,Fast Food and Chaat Corner,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87586 00354,N/A,5.0,,"Shop No 1 Opp Gadani Fatak Lakhapat Nakhatrana Highway, Gujarat 370625",387650,23.517711199999997,69.03946359999999,ChIJl5ysdeaDUTkRYig8J93zM18,https://www.google.com/maps/place/?q=place_id:ChIJl5ysdeaDUTkRYig8J93zM18,part_107,2026-09-20 16:41:25,9992
bherunath samosa chaat center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"near shere panajab hotel, Vega, Dabhoi, Gujarat 391110",387650,22.1416216,73.3945334,ChIJQeiEBADfXzkRHRkreKhzg_g,https://www.google.com/maps/place/?q=place_id:ChIJQeiEBADfXzkRHRkreKhzg_g,part_107,2026-09-20 16:41:25,9993
Chaat Chaska Cafe - Dwarka,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Dessert restaurant, Dessert shop, Restaurant, Indian restaurant, Takeout restaurant, Pizza restaurant, Snack bar",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72020 45050,N/A,4.5,117.0,"Jakat Naka Rd, opp. Barsana hotel, beside kandasbapu ashram, Dwarka, Gujarat 361335",387650,22.2404399,68.9741726,ChIJcQuS8m-dVjkRhoFtW3wiQu4,https://www.google.com/maps/place/?q=place_id:ChIJcQuS8m-dVjkRhoFtW3wiQu4,part_107,2026-09-20 16:41:25,9994
