business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I.M.A Defence Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79841 62632,http://imadefenceacademy.com/,4.9,480.0,"Office No. 22, 2nd Floor, 4D Square Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1033032,72.5956877,ChIJlYXkGMmDXjkR4emV5fFpW2E,https://www.google.com/maps/place/?q=place_id:ChIJlYXkGMmDXjkR4emV5fFpW2E,part_107,2026-09-20 16:40:22,4830
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95116 35931,http://www.niravda.com/,4.8,679.0,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_107,2026-09-20 16:40:22,4831
LK Academy Rajkot,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil defense, Civil examinations academy, Civil police, Educational institution, Education center, Educational consultant, Studying center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81559 61393,http://www.lkacademy.co.in/,4.8,407.0,"2nd Floor, Dwarika Complex, 150 Feet Ring Rd, Raiya Chowk, Kidwai Nagar Society, Rajkot, Gujarat 360005","Raiya Chowk, Kidwai Nagar Society",22.301102999999998,70.76796,ChIJ3f4SmKDJWTkRnhKIBz_XLBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3f4SmKDJWTkRnhKIBz_XLBQ,part_107,2026-09-20 16:40:22,4832
"Success Point IAS Academy Dehradun | Best IAS, UPSC, UKPSC, SSC, CGL, Bank PO Coaching Center in Uttarakhand",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81910 11065,https://successpointdoon.com/,4.6,101.0,"Opposite Gurudwara E Block, Nehru Colony, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298624999999998,78.0532379,ChIJL-ovbwgpCTkRlpX0cX_ibnU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovbwgpCTkRlpX0cX_ibnU,part_107,2026-09-20 16:40:22,4833
J. J. Tutorials,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Police academy, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85300 38683,http://www.jjtutorials.com/,4.8,303.0,"Unique 3rd Floor Astron Chowk, 4, Street Number 1, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2910677,70.7876884,ChIJ633zeBLKWTkRMLduA2nVBUQ,https://www.google.com/maps/place/?q=place_id:ChIJ633zeBLKWTkRMLduA2nVBUQ,part_107,2026-09-20 16:40:22,4834
BANK CAREER ACADEMY,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Charter school, Coaching Center, Educational institution, Educational testing service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80003 81879,http://www.bankcareeracademy.in/,4.9,81.0,"FF-3 & 10, Alankar Complex, Near Sayajigunj Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.309128899999997,73.1839598,ChIJ1QUfp1LPXzkRaODLrnxBF0g,https://www.google.com/maps/place/?q=place_id:ChIJ1QUfp1LPXzkRaODLrnxBF0g,part_107,2026-09-20 16:40:22,4835
Adhyayan Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 33426,N/A,4.9,32.0,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_107,2026-09-20 16:40:22,4836
PRAGNA PEETHAM IAS TRAINING CENTRE,Competitive Exam Coaching (UPSC/Banking),University,University,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88666 86526,https://gujioupsc.in/,4.4,48.0,"Nr. SBI, GUJARAT UNIVERSITY, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0395778,72.5474083,ChIJQSNr10aFXjkRUB4M7pldE5Y,https://www.google.com/maps/place/?q=place_id:ChIJQSNr10aFXjkRUB4M7pldE5Y,part_107,2026-09-20 16:40:22,4837
Genius Competitive Classes – Best UPSC/SSC/RAILWAY & BANK Coaching in Kalyan West | Maharashtra’s Best Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.instagram.com/gcc_thesucessmakers_hub2?igsh=bXZ2czFwcDJsZ25k,5.0,101.0,"Dedhia School, GCC KALYAN WEST BRANCH, Navrang Co-operative Housing Society Near Shahad Station & Navrang Road & Shiv Mandir, near Mohane Road Close to, &, Shahad Station Rd, Kalyan, Maharashtra 421301",Shahad,19.2440109,73.1569159,ChIJ-41ROO2V5zsRvCI2b9jy1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ-41ROO2V5zsRvCI2b9jy1Ow,part_107,2026-09-20 16:40:22,4838
"PD Gurukul - Upsc Coaching in Vadodara, Gpsc Classes Academy",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 51345,https://pdgurukul.com/,4.6,165.0,"T-5, Third Floor, India Bulls mega mall, BPC Rd, nr. Dinesh Mills, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3062468,73.17971109999999,ChIJg5lf8KzIXzkRJF_yVB8v2mY,https://www.google.com/maps/place/?q=place_id:ChIJg5lf8KzIXzkRJF_yVB8v2mY,part_107,2026-09-20 16:40:22,4839
LK Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Studying center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72850 43606,http://www.lkacademy.co.in/,4.9,1877.0,"224, Rajhans Olympia, Bhatar Rd, near rupali naher, Sanskar Nagar, Site Rajempare, Surat, Gujarat 395001","Sanskar Nagar, Site Rajempare",21.1720279,72.8165697,ChIJtSPW4g1O4DsRfbilxzxAdao,https://www.google.com/maps/place/?q=place_id:ChIJtSPW4g1O4DsRfbilxzxAdao,part_107,2026-09-20 16:40:22,4840
LK Academy Adajan,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87582 60139,https://lkacademy.co.in/,4.9,683.0,"234 / Raj Victoria, Opp. Pal walkway, ahead saurabh police chowki, Pal Rd, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.192960199999998,72.7802011,ChIJfYW6Ow5N4DsRLL5d07pVaLo,https://www.google.com/maps/place/?q=place_id:ChIJfYW6Ow5N4DsRLL5d07pVaLo,part_107,2026-09-20 16:40:22,4841
Career Launcher Ahmedabad,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution, Training center, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63538 42725,https://www.careerlauncher.com/ahmedabad/,4.7,676.0,"A-102, Karmyog Heights, Above Radhe Dhokla, S. V. Desai Marg, Sardar Patel Nagar, Ahmedabad Navrangpura, Call 9978559986, Ahmedabad, Gujarat 380009","Sardar Patel Nagar, Ellisbridge",23.0325794,72.5552251,ChIJedNCbcqEXjkRW6WdoJ5yJuE,https://www.google.com/maps/place/?q=place_id:ChIJedNCbcqEXjkRW6WdoJ5yJuE,part_107,2026-09-20 16:40:22,4842
Delhi Institute For Civil Services (DICS),Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Civil examinations academy, Cramming school, Education center, Training center, Learning center, Preparatory school, Studying center, Test preparation center, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84692 31587,https://dics.co/,4.9,715.0,"3rd Eye Three, 506, Chimanlal Girdharlal Rd, near Girish Colddrink, opposite Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0323936,72.56093539999999,ChIJS6LtHPWEXjkR_TluFeZfrFo,https://www.google.com/maps/place/?q=place_id:ChIJS6LtHPWEXjkR_TluFeZfrFo,part_107,2026-09-20 16:40:22,4843
CIVIL IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98986 05559,http://www.civilias.com/,4.9,126.0,"Petrol Pump, 11 , Ground Floor Wing A , Blue Diamond Complex Landmark :, behind Fatehgunj, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324358,73.1888453,ChIJnXZwbr3PXzkR42hG0lirQ4w,https://www.google.com/maps/place/?q=place_id:ChIJnXZwbr3PXzkR42hG0lirQ4w,part_107,2026-09-20 16:40:22,4844
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77100 13217,https://theprayasindia.com/,4.6,395.0,"Neptune Magnet Mall, D-322, Lal Bahadur Shastri Marg, near Metro, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1417604,72.93147669999999,ChIJz4602Hq45zsRj5IXhVHuOlM,https://www.google.com/maps/place/?q=place_id:ChIJz4602Hq45zsRj5IXhVHuOlM,part_107,2026-09-20 16:40:22,4845
Chahal Academy - Best IAS Coaching in Rajkot,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76240 11227,https://chahalacademy.com/best-ias-coaching-in-rajkot,4.7,379.0,"55/56, 3rd Floor, ELEMENTS, Block M, Kalavad Rd, opposite Swaminarayan Temple, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.292546899999998,70.7826872,ChIJe-UMDufLWTkREfeM0Bc_-mI,https://www.google.com/maps/place/?q=place_id:ChIJe-UMDufLWTkREfeM0Bc_-mI,part_107,2026-09-20 16:40:22,4846
Samarthya IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Student career counseling office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96383 80010,http://www.samarthyaias.com/,4.8,362.0,"17th Floor, Solitaire Sky, Ashram Rd, opposite Gujarat Vidhyapith, near Hayatt Regency, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0433471,72.5700323,ChIJ54xdn-2FXjkRCUB2kkptTqE,https://www.google.com/maps/place/?q=place_id:ChIJ54xdn-2FXjkRCUB2kkptTqE,part_107,2026-09-20 16:40:22,4847
SATURN,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Training center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94995 00333,N/A,4.9,791.0,"FF, Jashwant, 10/1, Jodhpur Cross Rd, behind Satyam Mall, Ravikrupa Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.028961499999998,72.5276877,ChIJfZsnXjGFXjkRtsmn-a8EQvk,https://www.google.com/maps/place/?q=place_id:ChIJfZsnXjGFXjkRtsmn-a8EQvk,part_107,2026-09-20 16:40:23,4848
World Inbox Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75750 62323,https://worldinboxmag.com/inbox-academy.html,4.5,64.0,"Jalu arcade, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5538497,72.9288199,ChIJ1Qi_0StPXjkRzxVG5fbQ-ug,https://www.google.com/maps/place/?q=place_id:ChIJ1Qi_0StPXjkRzxVG5fbQ-ug,part_107,2026-09-20 16:40:24,4849
Dhyey Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74900 12341,N/A,4.5,55.0,"SF 2, JASH LALITA TOWER, above BOB/IDBI BANK, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5550033,72.9297575,ChIJz0KdKZVPXjkRatomZEozdYQ,https://www.google.com/maps/place/?q=place_id:ChIJz0KdKZVPXjkRatomZEozdYQ,part_107,2026-09-20 16:40:24,4850
Chahal Academy - Best IAS Coaching in Anand,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74052 51088,https://chahalacademy.com/gpsc-upsc-coaching/anand,4.8,305.0,"TF-9, Diwaliba Chamber, Chahal Academy, opp. Hiraba Mahila Mandal, nr. ICICI Bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488586,72.92773989999999,ChIJ____j3VOXjkR5o9w_wYuAGw,https://www.google.com/maps/place/?q=place_id:ChIJ____j3VOXjkR5o9w_wYuAGw,part_107,2026-09-20 16:40:24,4851
Karni Competitive Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97377 37139,N/A,4.8,40.0,"Karni Competitive Academy, Seema Building, Above Rupali and idev xerox, Nana Bazaar, near Bank of Baroda, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.554519199999998,72.9284588,ChIJ0wfgdpRPXjkRcpyo_Wt5NSc,https://www.google.com/maps/place/?q=place_id:ChIJ0wfgdpRPXjkRcpyo_Wt5NSc,part_107,2026-09-20 16:40:24,4852
"Universal Foundation – UPSC | MPSC | Group B & C | Combine | IBPS Classes (all competitive examinations), Nashik",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92092 49533,https://www.universalfoundation.co.in/,4.9,1150.0,"3rd Floor, Turning Point, Sharanpur Rd, opposite BSNL Office, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.0026059,73.7714767,ChIJr26u1aHr3TsRVYDXsvtm4l4,https://www.google.com/maps/place/?q=place_id:ChIJr26u1aHr3TsRVYDXsvtm4l4,part_107,2026-09-20 16:40:24,4853
LTI | Lakshya Training Institute | Central/Gujarat Govt Exam Coaching | Bank Coaching Classes | SSC | CAT | CMAT | GPSC | CCE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95376 56816,http://www.lticareer.com/,4.8,168.0,"2nd Floor, LTI, Galleria Complex, 3, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4826393,70.0597925,ChIJq_G9NKhqVzkRu8g7opOEDis,https://www.google.com/maps/place/?q=place_id:ChIJq_G9NKhqVzkRu8g7opOEDis,part_107,2026-09-20 16:41:05,8867
Mirror Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Private Tutor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 268 252 9149,http://www.mirrorinstitute.com/,4.8,75.0,"S/3, College Rd, nr. Vaniyavad Circle, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851616,72.8758708,ChIJXTI_2yFbXjkRWwnQMkchsfE,https://www.google.com/maps/place/?q=place_id:ChIJXTI_2yFbXjkRWwnQMkchsfE,part_107,2026-09-20 16:41:05,8868
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75067 01542,N/A,5.0,128.0,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_107,2026-09-20 16:41:05,8869
CIVIL IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Education center, Educational institution, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73037 33599,http://www.civilias.com/,4.8,315.0,"129 , 130 , 131 | First Floor, Ratna Business Square, Ashram Rd, opp. HK College, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0298429,72.5699459,ChIJWzs0UcaFXjkRtta8Jrcfp-M,https://www.google.com/maps/place/?q=place_id:ChIJWzs0UcaFXjkRtta8Jrcfp-M,part_107,2026-09-20 16:41:05,8870
