business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darshan007 unisex Salon,Unisex Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63521 30952,N/A,5.0,,"Shop No 105, Ambika Complex, Kheda, Gujarat 387411",387635,22.7488259,72.6858225,ChIJkznajMT1XjkRV5AmqIlCOR0,https://www.google.com/maps/place/?q=place_id:ChIJkznajMT1XjkRV5AmqIlCOR0,part_107,2026-09-20 16:40:15,3745
A Hair and glow unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90819 09017,https://www.instagram.com/hair_glowunisexsalon?igsh=dDUxeHIyMDM1b2hm,4.7,,"No.3, gf, shree sarju arena, Tragad Rd, opp. kadi nagrik Bank, opp. Ashtha 64, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.120045299999997,72.5737709,ChIJjdxEXwyDXjkR_njmkGHl2qU,https://www.google.com/maps/place/?q=place_id:ChIJjdxEXwyDXjkR_njmkGHl2qU,part_107,2026-09-20 16:40:15,3746
Hair Ahmedabad Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Eyelash salon, Hair removal service, Hair transplantation clinic, Nail salon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4604 4087,N/A,4.7,,"GF - 5, Vittal Complex, New CG Rd, opp. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094403,72.5904235,ChIJnWFpzuqDXjkRo9jgA7_HfO8,https://www.google.com/maps/place/?q=place_id:ChIJnWFpzuqDXjkRo9jgA7_HfO8,part_107,2026-09-20 16:40:15,3747
HAIR MASTER THE UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78784 23483,N/A,4.7,,"Shop No 2, Madhuban Society, opp. Hanuman Temple, Madhuvan Society, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.1146295,72.57965229999999,ChIJo-l4aPCDXjkR6oiJSOjeA20,https://www.google.com/maps/place/?q=place_id:ChIJo-l4aPCDXjkR6oiJSOjeA20,part_107,2026-09-20 16:40:15,3748
Ketlok The unisex salon,Unisex Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.instagram.com/ketlok_unisex_salon?igsh=MW10b253Ymw4dnRpbw%3D%3D&utm_source=qr,4.9,,"SHOP NO-14, SANIDHYA FLORA, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114915099999997,72.5948472,ChIJRToYVauDXjkR8vEwbM0_7-U,https://www.google.com/maps/place/?q=place_id:ChIJRToYVauDXjkR8vEwbM0_7-U,part_107,2026-09-20 16:40:15,3749
Beloz The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76007 02761,https://linktr.ee/beloz_salon,4.6,,"GF-11, Setu Square, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109386699999998,72.5901682,ChIJpR-RWA6DXjkR1Gk5a4eyRTs,https://www.google.com/maps/place/?q=place_id:ChIJpR-RWA6DXjkR1Gk5a4eyRTs,part_107,2026-09-20 16:40:15,3750
Ketlok The UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99297 14944,N/A,4.3,,"Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.118051299999998,72.5745728,ChIJR2YUsDiDXjkRbwWfFWeDbpQ,https://www.google.com/maps/place/?q=place_id:ChIJR2YUsDiDXjkRbwWfFWeDbpQ,part_107,2026-09-20 16:40:15,3751
Gozel Salon Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96244 42299,http://gozelsalon.in/,4.6,,"Gf-2,3, setu square Sona cross rd, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093172,72.5898607,ChIJtXCu6ZmDXjkRj5vYCsLOc9M,https://www.google.com/maps/place/?q=place_id:ChIJtXCu6ZmDXjkRj5vYCsLOc9M,part_107,2026-09-20 16:40:15,3752
Barber shop -Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74108 92996,https://barbershopunisexsalon.co.in/,4.8,,"105, Sahjanand Complex, sonacross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089226,72.5891429,ChIJ6WgtTq-DXjkRBaUBuCJnnQo,https://www.google.com/maps/place/?q=place_id:ChIJ6WgtTq-DXjkRBaUBuCJnnQo,part_107,2026-09-20 16:40:15,3753
Zolly unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Hair removal service, Tanning salon, Waxing hair removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99259 24925,N/A,4.7,,"Shop No 5 , first floor, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093963,72.59058759999999,ChIJpXfnOH6DXjkRNehR9Cshr_I,https://www.google.com/maps/place/?q=place_id:ChIJpXfnOH6DXjkRNehR9Cshr_I,part_107,2026-09-20 16:40:15,3754
Touch & feel unisex Salon,Unisex Salon,Nail salon,Nail salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90819 09017,N/A,4.6,,"SHOP NO. 3, Shree Sarju Arena New, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1206347,72.57536259999999,ChIJdR2yzA6DXjkRkt9PyFlBjyE,https://www.google.com/maps/place/?q=place_id:ChIJdR2yzA6DXjkRkt9PyFlBjyE,part_107,2026-09-20 16:40:15,3755
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95124 44889,http://layranasalon.com/,4.5,232.0,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_107,2026-09-20 16:40:16,3756
