business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_107,2026-09-20 16:40:24,4878
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,193.0,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_107,2026-09-20 16:40:24,4879
Mindjek Technologies LLP,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://tradersguide.online/,,,"Mindjek Technologies LLP, 387640, India",387640,21.0680074,82.7525294,ChIJ2Yj5P3lE4w8R4-MhopeYfuI,https://www.google.com/maps/place/?q=place_id:ChIJ2Yj5P3lE4w8R4-MhopeYfuI,part_107,2026-09-20 16:41:05,8808
STAR ONLINE SERVICES,Educational Consultant,Educational consultant,Educational consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93272 01230,N/A,,,"02, Kapdavnj, opp. Panchayat, Lasundra, Gujarat 387640",387640,22.917381199999998,73.14618279999999,ChIJx4yF7yIVXjkRM8hSLem49LE,https://www.google.com/maps/place/?q=place_id:ChIJx4yF7yIVXjkRM8hSLem49LE,part_107,2026-09-20 16:41:05,8809
Visa zone Education & Immigration Services Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Visa Agent, Educational institution, Student career counseling office",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74868 60001,https://www.visazone.in/ielts-coaching-in-navrangpura,4.9,1026.0,"Addor Aspire-1, 502, nr. Jahanvee Restaurant, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0307866,72.5481504,ChIJX8QQtc6DXjkR3U6kmXT_nr4,https://www.google.com/maps/place/?q=place_id:ChIJX8QQtc6DXjkR3U6kmXT_nr4,part_107,2026-09-20 16:41:06,8810
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569.0,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_107,2026-09-20 16:41:06,8811
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_107,2026-09-20 16:41:06,8812
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_107,2026-09-20 16:41:06,8813
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_107,2026-09-20 16:41:47,12043
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Tour operator",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 63151,http://www.mseconsultant.com/,4.8,,"6th Floor, Vishwanath North View Complex, opp. Ld hostel, nr. University Road, Gulbai Tekra, Navrangpura, Ahmedabad, Gujarat 380006","Gulbai Tekra, Navrangpura",23.032759,72.549774,ChIJR8_jXCKHXjkRRLRkv7_1ehs,https://www.google.com/maps/place/?q=place_id:ChIJR8_jXCKHXjkRRLRkv7_1ehs,part_107,2026-09-20 16:41:47,12044
Destiny Educational Consultant,Educational Consultant,Consultant,Consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97244 20097,http://www.destinyeducational.com/,4.8,64.0,"City Mall-2, S/F-37 & 38, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJfdVDd_MlXDkREnCSOryF9aI,https://www.google.com/maps/place/?q=place_id:ChIJfdVDd_MlXDkREnCSOryF9aI,part_107,2026-09-20 16:41:48,12045
M.S.Education Consultant,Educational Consultant,Visa Agent,"Visa Agent, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92270 84717,https://www.mseconsultant.com/,5.0,1.0,"M.S.Education Consultant, 387650, India",387650,22.6958138,72.85872619999999,ChIJmUdamo4VRogRKeTuYgtQKBI,https://www.google.com/maps/place/?q=place_id:ChIJmUdamo4VRogRKeTuYgtQKBI,part_107,2026-09-20 16:41:48,12046
Global EDvantage Overseas Education Consultants,Educational Consultant,Coaching Center,"Coaching Center, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96627 39447,https://globaledvantageoverseas.com/,5.0,1.0,"Global EDvantage Overseas Education Consultants, 387650, India",387650,22.9734043,72.5996554,ChIJiyVGEEhdYEoR-xO6Y1OGhHQ,https://www.google.com/maps/place/?q=place_id:ChIJiyVGEEhdYEoR-xO6Y1OGhHQ,part_107,2026-09-20 16:41:48,12047
Dynamic Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97373 76221,https://dynamiceducon.com/,4.8,675.0,"First Floor, Mahadev Landmark, Jai Hind Cross Rd, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9948428,72.60909029999999,ChIJAyTv5eaFXjkRH_nihRacCus,https://www.google.com/maps/place/?q=place_id:ChIJAyTv5eaFXjkRH_nihRacCus,part_107,2026-09-20 16:41:48,12048
MD OVERSEAS & IELTS COCHING,Educational Consultant,Educational consultant,Educational consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,157.0,"SETU SQUARE, C201, Mota, Chiloda, Gujarat 382355",Mota,23.2265203,72.7288025,ChIJTZLcbQjVXTkRNqVKyUGV4HA,https://www.google.com/maps/place/?q=place_id:ChIJTZLcbQjVXTkRNqVKyUGV4HA,part_107,2026-09-20 16:41:48,12049
Raise Wings Education Consultant,Educational Consultant,Visa Agent,"Visa Agent, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72840 00074,https://raisewings.com/,5.0,1.0,"Raise Wings Education Consultant, 387650, India",387650,21.0680074,82.7525294,ChIJzSzQnr30kmkRKzUZRCHtb-I,https://www.google.com/maps/place/?q=place_id:ChIJzSzQnr30kmkRKzUZRCHtb-I,part_107,2026-09-20 16:41:49,12050
Mentor Overseas - Your Guide for Study Abroad Aspirations !,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89800 60600,https://www.mentoroverseas.com/,4.8,258.0,"208, Hir Asha Arcade Nr. Shalin Hospital B/h Kargil Petrol Pump, off Science City Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076814799999998,72.5178931,ChIJsSpNj_aEXjkRmjn9AZ1deR4,https://www.google.com/maps/place/?q=place_id:ChIJsSpNj_aEXjkRmjn9AZ1deR4,part_107,2026-09-20 16:41:49,12051
Foreign Education Club,Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant, Educational institution, English language school, Foreign Exchange Students Organization, Language school, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98982 57567,http://www.foreigneducationclub.com/,4.8,436.0,"Second Floor, S/1, 2 Wide Angle Complex, opposite Toyota Infinium Arcade, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5793814,72.3682675,ChIJq6qq6oVBXDkR63Fd3uga54A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oVBXDkR63Fd3uga54A,part_107,2026-09-20 16:41:49,12052
M S EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92270 84714,https://www.mseconsultant.com/,4.8,34.0,"2nd Floor, Bhagwandas Compex, near Manav Mandir, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945074899999998,72.9352625,ChIJ8b2ujsf34DsR7qirrEWoVfo,https://www.google.com/maps/place/?q=place_id:ChIJ8b2ujsf34DsR7qirrEWoVfo,part_107,2026-09-20 16:41:49,12053
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,602.0,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_107,2026-09-20 16:41:49,12054
Prashikshan Education,Educational Consultant,Educational consultant,Educational consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98247 58777,https://www.prashikshanedu.in/,4.9,125.0,"Bus Station Road 2nd floor, above Swstik Pakoda, Keshod, Gujarat 362220",Madhusudan Nagar,21.2956061,70.25110959999999,ChIJZU6LztRR_TsRHtajGjB6Ngc,https://www.google.com/maps/place/?q=place_id:ChIJZU6LztRR_TsRHtajGjB6Ngc,part_107,2026-09-20 16:41:49,12055
