business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANGALBHAI PLUMBING SERVICES,Plumber,Home goods store,Home goods store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"MANGALBHAI PLUMBING SERVICES, Pankornaka, Chhipdi, Abhripur, Gujarat 387430",Pankornaka,22.9279768,72.9100665,ChIJeU47gwBvXjkRG5M-rJh4qyI,https://www.google.com/maps/place/?q=place_id:ChIJeU47gwBvXjkRG5M-rJh4qyI,part_107,2026-09-20 16:40:13,3189
Atlantic plumber,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97379 48644,N/A,4.9,99.0,"Sima park, C-3, Tandalja Rd, near sun pharma Lboretri, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2832448,73.1474109,ChIJFd8Wa9THXzkRC5gUNFOgRMw,https://www.google.com/maps/place/?q=place_id:ChIJFd8Wa9THXzkRC5gUNFOgRMw,part_107,2026-09-20 16:40:13,3190
Shreeji Plumber Work,Plumber,Plumber,"Plumber, Plumbing supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73839 33827,N/A,4.6,23.0,"Dharampura, Vadodara, Gujarat 390007",Dharampura,22.3123319,73.15314959999999,ChIJj9G8zYDJXzkRZNpTRbAtfSI,https://www.google.com/maps/place/?q=place_id:ChIJj9G8zYDJXzkRZNpTRbAtfSI,part_107,2026-09-20 16:40:13,3191
Krishna plumbers,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99891 85401,N/A,4.9,280.0,"20-1698, Lingampally - Papi Reddy Colony Rd, Papireddy Nagar, Chanda Nagar, Hyderabad, Telangana 500019","Papireddy Nagar, Chanda Nagar",17.483745,78.3318876,ChIJgc8VzLGTyzsReRPXgYxnGeI,https://www.google.com/maps/place/?q=place_id:ChIJgc8VzLGTyzsReRPXgYxnGeI,part_107,2026-09-20 16:40:13,3192
Arun Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95539 00857,https://sites.google.com/view/hyderabad-plumber,4.8,18.0,"Arun Plumbing Services, 387635, India",387635,17.4360887,78.4183788,ChIJnUshgk04n2QRqCOG8rq4jbY,https://www.google.com/maps/place/?q=place_id:ChIJnUshgk04n2QRqCOG8rq4jbY,part_107,2026-09-20 16:40:13,3193
Shekar plumbing services,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,14.0,"J3MW+3WR, Nyalkal, Telangana 503230",387635,18.632749,78.0972771,ChIJF35NIQDbzTsR9dZxHt6zJdQ,https://www.google.com/maps/place/?q=place_id:ChIJF35NIQDbzTsR9dZxHt6zJdQ,part_107,2026-09-20 16:40:13,3194
Ram Dhyan Plumber,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84330 35699,https://ramdhyanplumber.com/,5.0,835.0,"24-1041-136 Shreya bhavn bhavani nagar p p Nagar, Quthbulapur, Gajularamaram, Hyderabad, Telangana 500090","ALEAP Industrial Area, Gajularamaram",17.527374599999998,78.4014328,ChIJfaPBvZ6PyzsR7meBy29KkK4,https://www.google.com/maps/place/?q=place_id:ChIJfaPBvZ6PyzsR7meBy29KkK4,part_107,2026-09-20 16:40:13,3195
SK Plumbers,Plumber,Plumber,"Plumber, Bathroom remodeler, Plumbing supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73823 77365,https://skplumbers.in/,4.8,89.0,"R.T.O Office, H No 1-109/10, Kondapur, Bikshapathi Nagar, Hyderabad, Telangana 500084","Kondapur, Bikshapathi Nagar, Gachibowli",17.4714414,78.36590319999999,ChIJX6tcLygxSywRnP0sdrYSqwU,https://www.google.com/maps/place/?q=place_id:ChIJX6tcLygxSywRnP0sdrYSqwU,part_107,2026-09-20 16:40:13,3196
M M PLUMBER SERVICES,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93810 19449,N/A,5.0,129.0,"P S Rao Nagar, Dammaiguda, NAGARAM, Secunderabad, Telangana 500083","P S Rao Nagar, Dammaiguda",17.5021259,78.59517939999999,ChIJ-31cCZ2dyzsRxRpI4d9l3OM,https://www.google.com/maps/place/?q=place_id:ChIJ-31cCZ2dyzsRxRpI4d9l3OM,part_107,2026-09-20 16:40:13,3197
Expert Plumber,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97001 62586,N/A,4.5,143.0,"4-23-133/1, Hasan Nagar, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Hasan Nagar, Rajendranagar mandal",17.342561,78.43996059999999,ChIJN0VlFNCXyzsRMhHh8HwkK4w,https://www.google.com/maps/place/?q=place_id:ChIJN0VlFNCXyzsRMhHh8HwkK4w,part_107,2026-09-20 16:40:13,3198
Plumber praveenkumar,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91774 54903,N/A,4.8,71.0,"no-28-95, H, 1, Neredmet - RK Puram Rd, near Zph school, Malkajgiri, Hyderabad, Telangana 500056","Sri colony, Malkajgiri",17.4808842,78.5350972,ChIJ-cMQNeybyzsR_6HATD7R4Ck,https://www.google.com/maps/place/?q=place_id:ChIJ-cMQNeybyzsR_6HATD7R4Ck,part_107,2026-09-20 16:40:13,3199
ARKS Plumbing Services,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90321 49465,N/A,4.9,132.0,"4-10-82, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4202065,78.5499914,ChIJGeIbIo6ZyzsRqFZY3vURYqs,https://www.google.com/maps/place/?q=place_id:ChIJGeIbIo6ZyzsRqFZY3vURYqs,part_107,2026-09-20 16:40:13,3200
G Shiva. 5 star plumber,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79890 61134,N/A,4.9,235.0,"2-3-647/64/1/2/A ground floor new premnagar bhashyam school Amberpet, hyd 500013, Hyderabad, Telangana 500013","Premnagar, Police Colony, Amberpet",17.385556599999997,78.5185134,ChIJjVM-LU2ZyzsR99ZLGhjfsCI,https://www.google.com/maps/place/?q=place_id:ChIJjVM-LU2ZyzsR99ZLGhjfsCI,part_107,2026-09-20 16:40:13,3201
Shivshakti Hardware & plumber service,Plumber,Plumber,"Plumber, Basket supplier, Bathroom supply store, Building materials supplier, Carpenter, Home improvement store, Paint store, Pipe supplier, Hardware store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97372 75464,https://www.instagram.com/shivshakti_hardware_?igsh=aG4yb214dWliMDI1,4.9,,"Shop no. C-3, Anadbhumi society, IOC Rd, opposite Bhakti Nagar, near Nakshatra Mall, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1118724,72.5739291,ChIJm__-slaCXjkRwkYy3lhPzeM,https://www.google.com/maps/place/?q=place_id:ChIJm__-slaCXjkRwkYy3lhPzeM,part_107,2026-09-20 16:40:14,3202
Soni Traders,Plumber,Plumber,Plumber,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_107,2026-09-20 16:40:14,3203
Agro Pipe Point,Plumber,Plumber,"Plumber, Bathroom supply store, Drainage service, Pipes Wholesaler, Hardware store, Plumbing supply store, Rainwater tank supplier, Showroom, Water Filter Supplier, Water softening equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98981 98530,https://www.agropipepoint.com/,4.8,,"38, Sheetal Estate, Sanand Crossroads, opp. Amul Estate Road, near Railway Crossing, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9867653,72.498252,ChIJl8cEGJSaXjkRipvrm-_yQ7E,https://www.google.com/maps/place/?q=place_id:ChIJl8cEGJSaXjkRipvrm-_yQ7E,part_107,2026-09-20 16:40:14,3204
RajuBhai Plumber,Plumber,Plumber,Plumber,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97121 82270,N/A,5.0,,"Holi Chakla, Pandoli, Gujarat 388160",Holi Chakla,22.4648282,72.7464545,ChIJIbfGvTJVXjkRqKev17xdrW8,https://www.google.com/maps/place/?q=place_id:ChIJIbfGvTJVXjkRqKev17xdrW8,part_107,2026-09-20 16:40:55,8287
🛠️PARMAR SERVICES PLUMBING 🚽,Plumber,Plumber,Plumber,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90992 12880,https://parmar-services-plumbing.grexa.site/,4.9,,"GST Rd, Ahmedabad, Gujarat 382470",387640,23.091405299999998,72.5660753,ChIJIZXGc8qDXjkROCZqRHgCU8o,https://www.google.com/maps/place/?q=place_id:ChIJIZXGc8qDXjkROCZqRHgCU8o,part_107,2026-09-20 16:40:55,8288
SHIVAM ENTERPRISE,Plumber,Plywood supplier,"Plywood supplier, Shopping mall",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96621 48976,N/A,5.0,,"23FH+97F, parishram timber mart compound,Lati bazar, dist, Modasa Rd, Kapadvanj, Gujarat 387620",Dholi kui,23.023429699999998,73.0781739,ChIJ91ogEiZtXjkROJYyGodO-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ91ogEiZtXjkROJYyGodO-Gs,part_107,2026-09-20 16:40:56,8289
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_107,2026-09-20 16:40:56,8290
MADHAV PLUMBING SERVICE,Plumber,Plumber,"Plumber, Waterproofing service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79845 81828,https://madhav-plumbing-service.grexa.site/,5.0,4.0,"H.Bord, 2., G, Gaitri Nagar, Gayatri Nagar, Amroli, Surat, Gujarat 394107","Gaitri Nagar, Gayatri Nagar, Amroli",21.248763399999998,72.8467335,ChIJlbkQPIFJ4DsRNVbEw9ApUsY,https://www.google.com/maps/place/?q=place_id:ChIJlbkQPIFJ4DsRNVbEw9ApUsY,part_107,2026-09-20 16:40:56,8291
Joy plumbing services,Plumber,Plumber,"Plumber, Flooring contractor, Rainwater tank supplier, Water Pump Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98983 38108,N/A,5.0,244.0,"Gf 7, Parth Ave, near Avani Bhawan, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1013187,72.5877579,ChIJmzkNhEuDXjkRU17E8jZpq0g,https://www.google.com/maps/place/?q=place_id:ChIJmzkNhEuDXjkRU17E8jZpq0g,part_107,2026-09-20 16:41:39,11221
Navkar plumbing,Plumber,Plumber,Plumber,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98246 70652,N/A,4.6,9.0,"Gamtal, Khadsupa, Gujarat 396433",387650,20.9041763,73.0073962,ChIJQ4cyug_04DsR7Yo_fqknkx8,https://www.google.com/maps/place/?q=place_id:ChIJQ4cyug_04DsR7Yo_fqknkx8,part_107,2026-09-20 16:41:39,11222
Expert plumber,Plumber,Plumber,"Plumber, Consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95375 22950,N/A,4.9,10.0,"41, Abhay Nagar, near Narmada Canal, Chhani, Vadodara, Gujarat 390024",Chhani,22.3541235,73.1881231,ChIJeT6dQQvJXzkRKp4bYQNvTAs,https://www.google.com/maps/place/?q=place_id:ChIJeT6dQQvJXzkRKp4bYQNvTAs,part_107,2026-09-20 16:41:39,11223
Saburi Plumbing Service,Plumber,Plumber,Plumber,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73597 15109,N/A,4.0,4.0,"Sardar chowk, Ambedkar Nagar, Chanasma, Gujarat 384220",Ambedkar Nagar,23.715573499999998,72.1123293,ChIJhXtb-Rp7XDkRs7u3qcbetx0,https://www.google.com/maps/place/?q=place_id:ChIJhXtb-Rp7XDkRs7u3qcbetx0,part_107,2026-09-20 16:41:39,11224
Krishna Plumbing Service,Plumber,Contractor,Contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99795 10152,http://www.krishnaplumbing.com/,5.0,18.0,"Shops No.6, Krishna Complex, Bhuj, Bhchau Highway, Padhar, Gujarat 370105",387650,23.2443657,69.8249869,ChIJ9Xz3zwIeUTkRHwYDYsOdSec,https://www.google.com/maps/place/?q=place_id:ChIJ9Xz3zwIeUTkRHwYDYsOdSec,part_107,2026-09-20 16:41:39,11225
Khan plumbing services,Plumber,Plumber,"Plumber, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83299 51904,N/A,4.9,12.0,"Khan plumbing services, 387650, India",387650,20.1696407,73.98332169999999,ChIJWUiJAunb3TsRmZtzb3lNB1g,https://www.google.com/maps/place/?q=place_id:ChIJWUiJAunb3TsRmZtzb3lNB1g,part_107,2026-09-20 16:41:39,11226
Dr.plumber,Plumber,Plumber,"Plumber, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,3.0,"Dr.plumber, 387650, India",387650,23.020245799999998,72.5794282,ChIJEYtNSTWbXjkRK9AI_Fs_H-Q,https://www.google.com/maps/place/?q=place_id:ChIJEYtNSTWbXjkRK9AI_Fs_H-Q,part_107,2026-09-20 16:41:39,11227
Shree Chamunda Maa,Plumber,Plumber,"Plumber, Air compressor repair service, Service establishment, Electrician",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://shreechamundamaa.org/,5.0,11.0,"Shree Chamunda Maa, 387650, India",387650,23.0666939,70.115045,ChIJi5Z7ro1Hg6gRe72Q04WlQvQ,https://www.google.com/maps/place/?q=place_id:ChIJi5Z7ro1Hg6gRe72Q04WlQvQ,part_107,2026-09-20 16:41:39,11228
Divan plumber,Plumber,Plumber,"Plumber, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92658 73796,N/A,5.0,3.0,"Divan plumber, 387650, India",387650,21.0680074,82.7525294,ChIJq-owJWnFXzkR9tAxbdcob40,https://www.google.com/maps/place/?q=place_id:ChIJq-owJWnFXzkR9tAxbdcob40,part_107,2026-09-20 16:41:39,11229
Patel plumbing,Plumber,Plumber,"Plumber, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"Patel plumbing, 387650, India",387650,22.4158825,71.32697209999999,ChIJ6QeS6jt5UTkRWRe4K7hjlf0,https://www.google.com/maps/place/?q=place_id:ChIJ6QeS6jt5UTkRWRe4K7hjlf0,part_107,2026-09-20 16:41:39,11230
Anand Plumbing,Plumber,Plumber,"Plumber, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95126 01142,N/A,4.0,1.0,"Anand Plumbing, 387650, India",387650,22.9891914,72.57461219999999,ChIJG4oFpFaFXjkRHWIRG_koe1A,https://www.google.com/maps/place/?q=place_id:ChIJG4oFpFaFXjkRHWIRG_koe1A,part_107,2026-09-20 16:41:39,11231
Pratha Plumbing & Car Rental Services,Plumber,Plumber,"Plumber, Car leasing service, Real Estate Builders & Construction Company, Pipe supplier, Plumbing supply store, Pump supplier, Washer & dryer store, Water Pump Supplier, Water works",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88663 10264,N/A,4.9,,"Kapadvanj Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7114238,72.8608769,ChIJrU0DD3BbXjkRnkRPQeRQG38,https://www.google.com/maps/place/?q=place_id:ChIJrU0DD3BbXjkRnkRPQeRQG38,part_107,2026-09-20 16:42:18,14784
Balaji Water Tank Cleaning And Plumbing,Plumber,Plumber,Plumber,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"MVPG+783, Vaniyavad Circle, Shanti Nagar, Nadiad, Gujarat 387003",Shanti Nagar,22.685646,72.8758046,ChIJocGWfwBbXjkRTW4mc2Jz2E4,https://www.google.com/maps/place/?q=place_id:ChIJocGWfwBbXjkRTW4mc2Jz2E4,part_107,2026-09-20 16:42:18,14785
Aryan sanitary,Plumber,Plumbing supply store,Plumbing supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,,"2, Prime Apartment, 2, next to mahadev temple, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.6789004,72.86257669999999,ChIJiwdCHGVbXjkR6HmQUTKrhvw,https://www.google.com/maps/place/?q=place_id:ChIJiwdCHGVbXjkR6HmQUTKrhvw,part_107,2026-09-20 16:42:18,14786
plumbing materials,Plumber,Plumber,Plumber,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"near bilodra sub jail, ringroad, Marida, Nadiad, Gujarat 387001",ringroad,22.7165923,72.8943766,ChIJj5BbEZVbXjkR08jqEQVZwpU,https://www.google.com/maps/place/?q=place_id:ChIJj5BbEZVbXjkR08jqEQVZwpU,part_107,2026-09-20 16:42:18,14787
GAUTAM 43 PLUMBER,Plumber,Plumber,"Plumber, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"GAUTAM 43 PLUMBER, 387710, India",387710,21.0680074,82.7525294,ChIJFT19uKRXXjkRrgsDxLl-Cv8,https://www.google.com/maps/place/?q=place_id:ChIJFT19uKRXXjkRrgsDxLl-Cv8,part_107,2026-09-20 16:42:18,14788
Shah Brothers Plumbing Store,Plumber,Plumbing supply store,Plumbing supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693787399999998,72.8608363,ChIJ5WTsQR9bXjkRCW0Z0oIH-4I,https://www.google.com/maps/place/?q=place_id:ChIJ5WTsQR9bXjkRCW0Z0oIH-4I,part_107,2026-09-20 16:42:18,14789
Arya Electric And Plumbing,Plumber,Electrical supply store,Electrical supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.8,,"HRQ2+VC8, Masjid Road, Vyas Chakla, Changa, Gujarat 388421",Vyas Chakla,22.5896512,72.8010935,ChIJY6w8qy1XXjkR8bAbxMf6usI,https://www.google.com/maps/place/?q=place_id:ChIJY6w8qy1XXjkR8bAbxMf6usI,part_107,2026-09-20 16:42:18,14790
Balaji Plumber Water Tank And Solar Cleaning,Plumber,Plumber,Plumber,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Dumral Bazar, Nadiad, Gujarat 387370",Dumral Bazar,22.6915853,72.86336349999999,ChIJR7j6dO9bXjkRarKFHPFqGMk,https://www.google.com/maps/place/?q=place_id:ChIJR7j6dO9bXjkRarKFHPFqGMk,part_107,2026-09-20 16:42:18,14791
