business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Signature Ceramica (MottoTiles Display Centre),Tile and Marble Showroom,Tile store,Tile store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97146 53851,N/A,5.0,56.0,"Chikhodra Crossing, National Highway, Anand, Gujarat 388320",Rajodpura,22.5541977,72.990222,ChIJtwS6EydNXjkRiHdMACIwD8Y,https://www.google.com/maps/place/?q=place_id:ChIJtwS6EydNXjkRiHdMACIwD8Y,part_107,2026-09-20 16:40:12,3115
VARMORA TILES & BATHWARE - ATUL TILES TRADERS,Tile and Marble Showroom,Tile store,Tile store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97277 53435,http://www.varmora.com/,4.1,88.0,"Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.546343099999998,72.95331879999999,ChIJf7R2SClMXjkRCLhZgyHY25A,https://www.google.com/maps/place/?q=place_id:ChIJf7R2SClMXjkRCLhZgyHY25A,part_107,2026-09-20 16:40:12,3116
NEW SHREEJI TILES,Tile and Marble Showroom,Store,"Store, Ceramics wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99252 26643,N/A,4.5,39.0,"Timber Market, D-16, Dabhoi Rd, opp. Nilember Angan, Maha Nagar, Soma Talav, Vadodara, Gujarat 390025","Maha Nagar, Soma Talav",22.278520999999998,73.2270372,ChIJUTjeQjLFXzkRJMyyGsufiCM,https://www.google.com/maps/place/?q=place_id:ChIJUTjeQjLFXzkRJMyyGsufiCM,part_107,2026-09-20 16:40:13,3117
Tile Mart,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94275 17420,N/A,4.8,214.0,"Near, NH 08, Tarsali bypass, opposite Hotel Legend, beside Sangam Marble, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.256175799999998,73.2237603,ChIJ_____7TFXzkRhoTU1XoB66s,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRhoTU1XoB66s,part_107,2026-09-20 16:40:13,3118
Real Designer Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Manufacturer, Paving materials supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99745 55154,https://realdesignertiles.com/,5.0,1.0,"1004 To 1006, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1628288,72.80851849999999,ChIJn1j7J0p_XjkR9Tdtzj8E7iE,https://www.google.com/maps/place/?q=place_id:ChIJn1j7J0p_XjkR9Tdtzj8E7iE,part_107,2026-09-20 16:40:13,3119
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99252 51777,http://www.aglceraworld.com/,5.0,23.0,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_107,2026-09-20 16:40:13,3120
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99097 33433,http://www.bejceramic.com/,4.9,1487.0,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_107,2026-09-20 16:40:13,3121
Patel tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97277 68336,N/A,5.0,12.0,"Balaji Hall, Near, 150 Feet Ring Rd, Dharam Nagar, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.269942,70.7806397,ChIJD6ZFQkTKWTkRBtYbPUZ2cyY,https://www.google.com/maps/place/?q=place_id:ChIJD6ZFQkTKWTkRBtYbPUZ2cyY,part_107,2026-09-20 16:40:13,3122
IBIS SMART MARBLE PVT. LTD.,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99093 31817,http://www.ibissmartmarble.com/,4.4,195.0,"Sr. No. 1067/1 P1,2,3,4, Behind Nexion, 6, Morbi - Halvad Rd, Ghuntu, Gujarat 363641",387635,22.8418344,70.9323246,ChIJD9qhPL-OWTkR5g-aKdzEfY0,https://www.google.com/maps/place/?q=place_id:ChIJD9qhPL-OWTkR5g-aKdzEfY0,part_107,2026-09-20 16:40:13,3123
SATHIYA TILES,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Home goods store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99252 24832,http://www.sathiyatiles.com/,4.6,114.0,"Gota, Ahmedabad, Gujarat 382481",Gota,23.0957451,72.5313855,ChIJF4JW88yDXjkRqhDL-yTohNc,https://www.google.com/maps/place/?q=place_id:ChIJF4JW88yDXjkRqhDL-yTohNc,part_107,2026-09-20 16:40:14,3124
K D Tiles,Tile and Marble Showroom,Tile store,Tile store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97257 64018,N/A,4.7,66.0,"Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580867299999998,72.9670709,ChIJexEamZe4XTkRQJzcysaa15E,https://www.google.com/maps/place/?q=place_id:ChIJexEamZe4XTkRQJzcysaa15E,part_107,2026-09-20 16:40:14,3125
Namaskar Marble (MOTTO Tile Gallery),Tile and Marble Showroom,Tile store,Tile store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94285 32365,http://mottogroup.in/,4.5,16.0,"Nadiad Bypass Rd, near goverment rest house, Mahamadpura, Kapadvanj, Gujarat 387620",Mahamadpura,23.0106871,73.0524645,ChIJiV7E3m9tXjkRKOzp5oFZ8D0,https://www.google.com/maps/place/?q=place_id:ChIJiV7E3m9tXjkRKOzp5oFZ8D0,part_107,2026-09-20 16:40:54,8240
Rangoli Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94278 53085,N/A,4.0,2.0,"Shopno. 1, Municipal Comp, Nadiad Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0186572,73.0629036,ChIJvzkbSWdtXjkR-2mjLvsA6co,https://www.google.com/maps/place/?q=place_id:ChIJvzkbSWdtXjkR-2mjLvsA6co,part_107,2026-09-20 16:40:54,8241
shreeji trading company,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Marble supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90332 25797,N/A,,,"Shreeji Trading Company, Near p.n.Technical Collage,Dakor Road,Kapadavanj., Ta-Kapadavanj,Dist-Kheda,State-Gujarat., Kapadavanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.015615,73.076784,ChIJKdPqGlBtXjkRVsbMNVLqiQs,https://www.google.com/maps/place/?q=place_id:ChIJKdPqGlBtXjkRVsbMNVLqiQs,part_107,2026-09-20 16:40:54,8242
Tirupati Trading Company....Ultratech Building Solutions,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Hardware store, Marble supplier, Paint store, Steel distributor, Cement Supplier, Waterproofing service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99244 07971,N/A,5.0,22.0,"Gujarat State Highway 59, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0251104,73.0818273,ChIJ8cksdlZtXjkRHP9W0tNskvs,https://www.google.com/maps/place/?q=place_id:ChIJ8cksdlZtXjkRHP9W0tNskvs,part_107,2026-09-20 16:40:54,8243
G.P.TILES,Tile and Marble Showroom,Tile store,Tile store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,8.0,"66P9+QV5, Bayad, Gujarat 383325",387640,23.2368781,73.21972219999999,ChIJ3ziZVA3jXTkRLvgxrhqltT4,https://www.google.com/maps/place/?q=place_id:ChIJ3ziZVA3jXTkRLvgxrhqltT4,part_107,2026-09-20 16:40:54,8244
NEON TILE LLP – Morbi Tiles Manufacturer & Exporter in India,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Granite supplier, Home improvement store, Manufacturer, Marble supplier, Tile manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97263 97973,https://www.neontile.net/,4.8,,"Forth Floor, Office No. 419, 8-A National highway, Ishan Business Center, behind Ishan Ceramic Zone, AT, Lalpar, Morbi, Gujarat 363642",AT,22.8139635,70.8708153,ChIJ_______yWTkRvaBuVW-LD00,https://www.google.com/maps/place/?q=place_id:ChIJ_______yWTkRvaBuVW-LD00,part_107,2026-09-20 16:40:55,8245
Himsun Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97277 77777,http://www.himsunceramic.com/,5.0,,"27, National Highway, behind GETCO 220 KVA substation, At. New, Jambudiya, Morbi, Gujarat 363642",At. New,22.7990079,70.9017964,ChIJ01reHNmNWTkR6VWMiLALIbg,https://www.google.com/maps/place/?q=place_id:ChIJ01reHNmNWTkR6VWMiLALIbg,part_107,2026-09-20 16:40:55,8246
ROLLZA GRANITO LLP,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99790 55557,http://rollza.in/,4.3,,"VWFH+RVF, Morbi Halvad Road, Opp. Unchi Mandal, Talaviya Sanala Road, Morbi, Gujarat 363641",387640,22.8745662,70.9296574,ChIJ0Q5u40mJWTkRJB4CIzaaA-I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5u40mJWTkRJB4CIzaaA-I,part_107,2026-09-20 16:40:55,8247
Mahi Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 4897 4386,https://www.mahimarbles.com/,5.0,,"470/3,opposite kachi shankra school,near gota chokdi,gota, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.100099,72.5300364,ChIJ7_095iiDXjkRbZSXtc61Od8,https://www.google.com/maps/place/?q=place_id:ChIJ7_095iiDXjkRbZSXtc61Od8,part_107,2026-09-20 16:40:55,8248
Utsav Tiles,Tile and Marble Showroom,Tile store,Tile store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94291 54538,N/A,4.8,,"first floor,4, tulsi business centre, cross road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580752099999998,72.97285099999999,ChIJicNxafu5XTkR8pjuGuAfh18,https://www.google.com/maps/place/?q=place_id:ChIJicNxafu5XTkR8pjuGuAfh18,part_107,2026-09-20 16:40:55,8249
Piprani Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Building materials store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99094 95757,N/A,4.0,,"Visnagar, Gujarat 384315",387640,23.685461,72.533956,ChIJjznb2-1PXDkRqkdVAyVVjBs,https://www.google.com/maps/place/?q=place_id:ChIJjznb2-1PXDkRqkdVAyVVjBs,part_107,2026-09-20 16:40:55,8250
Laffans Granito Pvt Ltd,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99786 99777,https://www.laffansgranito.com/,4.2,,"Near Rangpar Village,, Morbi Jetpar Rd, Morbi, Gujarat 363630",387640,22.945168,70.90046099999999,ChIJfRgNvASKWTkRTajCdV1HEjo,https://www.google.com/maps/place/?q=place_id:ChIJfRgNvASKWTkRTajCdV1HEjo,part_107,2026-09-20 16:40:55,8251
Nd Ceramic,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98256 52257,N/A,4.7,,"MVP9+QWC, Uned Nagar, Nana Kumbhnath Road, Nadiad, Gujarat 387001",Shanti Nagar,22.6869422,72.869767,ChIJQ_VuURlbXjkRbtcZDA84_JE,https://www.google.com/maps/place/?q=place_id:ChIJQ_VuURlbXjkRbtcZDA84_JE,part_107,2026-09-20 16:41:37,11100
Shree Ram Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74349 63549,N/A,3.7,,"Dhansura, Gujarat 383310",387650,23.349806299999997,73.208621,ChIJBY5s6k7kXTkRmTNM2ns5f5s,https://www.google.com/maps/place/?q=place_id:ChIJBY5s6k7kXTkRmTNM2ns5f5s,part_107,2026-09-20 16:41:37,11101
Shree Shakti marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75750 29023,N/A,4.4,,"Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388120",Karamsad,22.5405519,72.92286299999999,ChIJyXAcjN1NXjkRj-tmlIfFtyo,https://www.google.com/maps/place/?q=place_id:ChIJyXAcjN1NXjkRj-tmlIfFtyo,part_107,2026-09-20 16:41:37,11102
VICTORY MARBLES TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Tile store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94262 82395,https://www.kajariaceramics.com/,4.6,,"3, PLOT NO, near G.I D.C, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.481661799999998,73.295977,ChIJharptX7xXTkRXomM23iUT-Q,https://www.google.com/maps/place/?q=place_id:ChIJharptX7xXTkRXomM23iUT-Q,part_107,2026-09-20 16:41:37,11103
shree ganesh marble and tiles,Tile and Marble Showroom,Home goods store,Home goods store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"5R67+QG8, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1619158,72.8138168,ChIJOfTnB7d4XjkRa1bU5gGKca4,https://www.google.com/maps/place/?q=place_id:ChIJOfTnB7d4XjkRa1bU5gGKca4,part_107,2026-09-20 16:41:37,11104
SHREE DEV GRANITE MARBLE TILES AND SANITARY,Tile and Marble Showroom,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75677 14555,N/A,4.0,4.0,"Opp to GIDC, Lunawada Rd, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7943595,73.6167183,ChIJJw1YPjCaYDkRa5bsXW9zPmA,https://www.google.com/maps/place/?q=place_id:ChIJJw1YPjCaYDkRa5bsXW9zPmA,part_107,2026-09-20 16:41:38,11105
Shiv Ceramic & Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Plywood supplier, Tile manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95374 59165,http://www.shivceramicandstone.com/,5.0,592.0,"Surat - Bardoli Rd, Gangadhara, Gujarat 394310",387650,21.1343839,73.04380669999999,ChIJ8Y2icAFd4DsRLCLjayuxMJU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2icAFd4DsRLCLjayuxMJU,part_107,2026-09-20 16:41:38,11106
Classic Traders(Maya Marble) & Tiles Ceramic,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Granite supplier, Pipe supplier, Plumbing supply store, Sanitary inspection",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90334 83480,https://sites.google.com/view/classictraders-mayamarble/home,4.8,24.0,"National Hwy 848-B, Motiwada, Gujarat 396185",387650,20.4652604,72.9229007,ChIJjzcMDCLF4DsRAIXtJN8S9S8,https://www.google.com/maps/place/?q=place_id:ChIJjzcMDCLF4DsRAIXtJN8S9S8,part_107,2026-09-20 16:41:38,11107
SUNRISE MARBLE AND CERAMIC,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95124 29595,N/A,4.6,,"Sunrise Marble And Ceramic Nr Star Automobiles, A2, Balas Chokdi, Maghiya, Dholka, Gujarat 382225",Maghiya,22.742827899999998,72.434766,ChIJvVLK3aXtXjkR6nIetmAHcEE,https://www.google.com/maps/place/?q=place_id:ChIJvVLK3aXtXjkR6nIetmAHcEE,part_107,2026-09-20 16:41:39,11108
Neminath Marble & ceramics,Tile and Marble Showroom,Tile store,Tile store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90991 18261,http://nmc.wegic.app/,4.8,,"bus stop, Dabhan, near, Dabhan - Hathnoli Rd, Dabhan, Nadiad, Gujarat 387320",387710,22.7095648,72.81745409999999,ChIJQzBf4WBbXjkRlfTLZhqW2wA,https://www.google.com/maps/place/?q=place_id:ChIJQzBf4WBbXjkRlfTLZhqW2wA,part_107,2026-09-20 16:42:17,14728
Ceramic World,Tile and Marble Showroom,Building materials store,Building materials store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88661 36000,N/A,4.9,,"Landmark Complex, F-131, near DMart Nadiad, Nadiad, Gujarat 387370",387710,22.6695428,72.88844619999999,ChIJEdUtqShbXjkRsfZh7LZcZBI,https://www.google.com/maps/place/?q=place_id:ChIJEdUtqShbXjkRsfZh7LZcZBI,part_107,2026-09-20 16:42:17,14729
Nakoda marble and tiles,Tile and Marble Showroom,Tile store,Tile store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81605 10004,N/A,2.3,,"Dabhan chokdi kamla baypass nr.overbrige, Dabhan, Nadiad, Gujarat 387002",387710,22.7124544,72.8341332,ChIJc6QqyuRbXjkRU8uwZrnX2e8,https://www.google.com/maps/place/?q=place_id:ChIJc6QqyuRbXjkRU8uwZrnX2e8,part_107,2026-09-20 16:42:17,14730
Maheshwari Marble And Ceramic,Tile and Marble Showroom,Tile store,Tile store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94265 70654,N/A,4.1,,"GRQC+5J3, Nadiad-Khambhat Highway Rd, Petlad, Gujarat 388470",387710,22.537897599999997,72.8215568,ChIJ-cJ9AeJTXjkR9FQM7aAE_HM,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ9AeJTXjkR9FQM7aAE_HM,part_107,2026-09-20 16:42:17,14731
Orientbell Tiles Store - Kailash Marble,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89803 60000,https://www.orientbell.com/store-locator/tiles-dealer/kailash-marble,,,"Plot No 62/4, opp. J K Mart, Gidc Estate, Nadiad, Gujarat 387001",Gidc Estate,22.689999999999998,72.86,ChIJDY9emMVbXjkRFJD6pssK96k,https://www.google.com/maps/place/?q=place_id:ChIJDY9emMVbXjkRFJD6pssK96k,part_107,2026-09-20 16:42:17,14732
MAHAVIR CERAMIC,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76982 94425,https://mahavirceramic.bytecard.in/,4.9,,"Gutal road, near khodiyar nursary, near g-7 cafe, Jalaramnagar Society, Karmnagri Society, Nadiad, Gujarat 387355","Jalaramnagar Society, Karmnagri Society",22.690437499999998,72.8461875,ChIJVwqPBaZbXjkRHq6vddYPCeM,https://www.google.com/maps/place/?q=place_id:ChIJVwqPBaZbXjkRHq6vddYPCeM,part_107,2026-09-20 16:42:17,14733
