business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haribha Chai & PARLOUR Ambahotal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.instagram.com/haribha_chai_parlour_ambahotal?igsh=MWEybmFjaXlzODEyZA==,4.6,,"XRR7+H69, Lexus Water Tech Pvt. Ltd. Rd, Chandial, Gujarat 382433",387635,22.9914064,72.81311339999999,ChIJ8YXQRABlXjkRNgjHC4_fbg0,https://www.google.com/maps/place/?q=place_id:ChIJ8YXQRABlXjkRNgjHC4_fbg0,part_107,2026-09-20 16:39:59,794
ROYAL RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88496 17302,N/A,5.0,,"Maharaj Na Muvada, Indore - Ahmedabad Hwy, opp. Adani Cng Pump, Bhaner, Gujarat 387630",387635,22.944220899999998,72.92927519999999,ChIJvTH0NQBvXjkR9zcpgAiWpbY,https://www.google.com/maps/place/?q=place_id:ChIJvTH0NQBvXjkR9zcpgAiWpbY,part_107,2026-09-20 16:39:59,795
Swad Amrutam Chai Chhipadi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://swadamrutamchai.com/,4.6,,"Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.954946,72.91559869999999,ChIJp0fFAwBvXjkRUHhoTEd4BHU,https://www.google.com/maps/place/?q=place_id:ChIJp0fFAwBvXjkRUHhoTEd4BHU,part_107,2026-09-20 16:39:59,796
Shree Ram Rajwadi Chai & Fastfood,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87800 10355,N/A,4.5,,"patiya, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.955357499999998,72.91573319999999,ChIJx43G8MtvXjkR7W8xGuQQO2A,https://www.google.com/maps/place/?q=place_id:ChIJx43G8MtvXjkR7W8xGuQQO2A,part_107,2026-09-20 16:39:59,797
ChaiHolic,Tea Stall / Chai Cafe,Tea store,Tea store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.106356899999998,72.5968572,ChIJ33yUo7SDXjkRaDAQ_NGaLik,https://www.google.com/maps/place/?q=place_id:ChIJ33yUo7SDXjkRaDAQ_NGaLik,part_107,2026-09-20 16:39:59,798
VRINDAVAN RAJWADI CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70160 87631,N/A,4.4,,"XVJF+WQV, Sarkhej, Gujarat 387105",Sarkhej,22.982358899999998,72.874437,ChIJMwlv7_tlXjkRVJ5JBljHXOM,https://www.google.com/maps/place/?q=place_id:ChIJMwlv7_tlXjkRVJ5JBljHXOM,part_107,2026-09-20 16:39:59,799
ROYAL RAJWADI-CHAI & FAST FOOD,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72658 27283,N/A,5.0,,"XW48+344, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9551323,72.9153341,ChIJt_0EEABvXjkR0PwH8y0Zj_U,https://www.google.com/maps/place/?q=place_id:ChIJt_0EEABvXjkR0PwH8y0Zj_U,part_107,2026-09-20 16:39:59,800
Rajwadi Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Haldharvas Chowkdi, Gujarat 387105",387635,22.9881168,72.8634337,ChIJUQTzagBlXjkRxQlYrgmvBfo,https://www.google.com/maps/place/?q=place_id:ChIJUQTzagBlXjkRxQlYrgmvBfo,part_107,2026-09-20 16:39:59,801
Upsarpanch Gud ki Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"shop number:G12, jio-bp pump same kalapi complex, Kathlal- Nadiad Rd, rode, Kathlal, Gujarat 387630","rode, Pithai",22.8872593,72.982038,ChIJO4DmYwBpXjkROJTcn-dyo0I,https://www.google.com/maps/place/?q=place_id:ChIJO4DmYwBpXjkROJTcn-dyo0I,part_107,2026-09-20 16:39:59,802
Rajwadi Chay,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"VQ34+38W, Sansoli, Gujarat 387130",387635,22.852733399999998,72.75581439999999,ChIJU2eLFgBhXjkRFaF3mrh0kQw,https://www.google.com/maps/place/?q=place_id:ChIJU2eLFgBhXjkRFaF3mrh0kQw,part_107,2026-09-20 16:39:59,803
Patidar Rajwadi Chai (Jay Chamunda Tea Stall),Tea Stall / Chai Cafe,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95104 60449,https://www.patidarrajwadichai.com/,5.0,,"Shop No. G-12, Bhavan's College Ni Same, Shree Nath Ji Plaza, Umreth Road, Dakor, Gujarat 388220",387635,22.7318391,73.1424779,ChIJN6yCD8o5XjkRSI0TUvaL-Mk,https://www.google.com/maps/place/?q=place_id:ChIJN6yCD8o5XjkRSI0TUvaL-Mk,part_107,2026-09-20 16:39:59,804
UPSARPANCH CHAA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,,"NILKANTH Shopping Center, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9571504,72.9161635,ChIJDSyXQgBvXjkRwhJJ3Ukh7l4,https://www.google.com/maps/place/?q=place_id:ChIJDSyXQgBvXjkRwhJJ3Ukh7l4,part_107,2026-09-20 16:39:59,805
Upsarpanch ambahotel gud ki chai,Tea Stall / Chai Cafe,Tea store,Tea store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"Kalptaru Shopping Center, Chandial, Gujarat 382433",387635,22.9955243,72.8139295,ChIJf507JABlXjkRfoDbNpbobRU,https://www.google.com/maps/place/?q=place_id:ChIJf507JABlXjkRfoDbNpbobRU,part_107,2026-09-20 16:39:59,806
CHAI KAAPI GOTA AHMEDABAD,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Food court, Italian restaurant, Restaurant, Tea store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92745 48023,https://chaikaapi.in/gota-ahmedabad-gujarat/,4.4,,"Western Prime, CHAI KAAPI, OPO, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1088387,72.5407649,ChIJ1WQatMCDXjkRiaNTwR-Kzto,https://www.google.com/maps/place/?q=place_id:ChIJ1WQatMCDXjkRiaNTwR-Kzto,part_107,2026-09-20 16:39:59,807
Khetalapa Tea and Food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://73.150.2.129/,4.6,,"478R+WJ, Lilapur, Gujarat 360050",387635,22.1173519,71.29152909999999,ChIJQRfcdwD7WDkRUlegKd8e8cU,https://www.google.com/maps/place/?q=place_id:ChIJQRfcdwD7WDkRUlegKd8e8cU,part_107,2026-09-20 16:39:59,808
Shree Ram Rajwadi Chai And Fast Food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95584 57418,N/A,,,"Shree Ram Rajwadi Chai Goral Complex, Aklacha, Gujarat 387430",387635,22.8653439,72.8593763,ChIJHyTt0c1nXjkR5HvPcCIMmrw,https://www.google.com/maps/place/?q=place_id:ChIJHyTt0c1nXjkR5HvPcCIMmrw,part_107,2026-09-20 16:39:59,809
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98797 77414,http://www.teapost.in/,4.5,,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_107,2026-09-20 16:39:59,810
