business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BR EXIM,EXIMS,Wholesaler,Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"SS HOSPITAL, 13, B /H, Ashoka Society, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4899907,72.7997675,ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,part_107,2026-09-20 16:41:14,9413
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_107,2026-09-20 16:41:14,9414
Exim Inc,EXIMS,Trucking company,Trucking company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 22 6450 3415,http://www.eximinc.in/,5.0,2.0,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_107,2026-09-20 16:41:14,9415
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 77779 02626,http://www.gmacexim.com/,4.9,64.0,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_107,2026-09-20 16:41:15,9416
NEW HORIZON EXIM,EXIMS,Exporter,"Exporter, Import export company, Importer, Tobacco supplier, Wholesale market",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98981 45504,https://newhorizonexim.com/,4.5,18.0,"301, Sterling Point, Waghawadi Rd., above HDFC Bank, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.760329,72.14529,ChIJ9w0qhXlaXzkREO60ZOpep7s,https://www.google.com/maps/place/?q=place_id:ChIJ9w0qhXlaXzkREO60ZOpep7s,part_107,2026-09-20 16:41:15,9417
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,51.0,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_107,2026-09-20 16:41:15,9418
Online Exim Solution Export Import Training Center,EXIMS,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97147 79191,http://www.onlineexim.com/,3.7,6.0,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_107,2026-09-20 16:41:15,9419
Horizon Exim,EXIMS,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.horizonexim.co.in/,5.0,2.0,"office no 814, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9988282,72.5010381,ChIJibX6bV-bXjkRFFFhHJW4RDE,https://www.google.com/maps/place/?q=place_id:ChIJibX6bV-bXjkRFFFhHJW4RDE,part_107,2026-09-20 16:41:15,9420
KING EXIM,EXIMS,Exporter,"Exporter, E - Commerce Agency, Equipment rental agency, Electric generator shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97378 65500,http://kingexim.in/,5.0,,"shivalik avenue, 49, Olpad - Sayan Rd, Olpad, Gujarat 394540",387650,21.3282293,72.7702473,ChIJN3OXZ4hK4DsR_xlb-zIlYf8,https://www.google.com/maps/place/?q=place_id:ChIJN3OXZ4hK4DsR_xlb-zIlYf8,part_107,2026-09-20 16:41:57,12911
GREATWAY EXIM,EXIMS,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87802 84100,https://www.greatwayexim.com/,5.0,4.0,"Shed No. 36, Vishwakarma Forty Vishwakarma Industrial Estate, B/h, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004","B/h, Chitra Gujarat Industrial Development Corporation",21.757180599999998,72.0849072,ChIJudyt_boNHUARdGDqOwJKuAE,https://www.google.com/maps/place/?q=place_id:ChIJudyt_boNHUARdGDqOwJKuAE,part_107,2026-09-20 16:41:57,12912
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99251 40607,https://www.omeximcorp.com/,4.9,,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",387710,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_107,2026-09-20 16:42:36,15999
ZELIGR EXIM,EXIMS,Company registry,Company registry,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"PQ6C+H8F, GJ SH 210, Gujarat 387350",387710,22.7114478,72.7708116,ChIJJ0PPKzlZXjkRZRBlWKg_K54,https://www.google.com/maps/place/?q=place_id:ChIJJ0PPKzlZXjkRZRBlWKg_K54,part_107,2026-09-20 16:42:36,16000
Harvest Food Exim,EXIMS,Food & Beverage Exporter,"Food & Beverage Exporter, Exporter, Spices Exporter",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70160 67795,https://harvestfoodexim.com/?utm_source=GMB,5.0,,"D-7, CITY CENTER COMPLEX, Marida Rd, BHAGOL, Abaad Nagar, Nadiad, Gujarat 387001","BHAGOL, Abaad Nagar",22.700283,72.8699376,ChIJ93VEvRNbXjkRvZZzHyABabI,https://www.google.com/maps/place/?q=place_id:ChIJ93VEvRNbXjkRvZZzHyABabI,part_107,2026-09-20 16:42:36,16001
RINS EXIM,EXIMS,Exporter,Exporter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"14, Mission Rd, Ramtalvdi, Sonal Society, Nadiad, Gujarat 387002","Ramtalvdi, Sonal Society",22.701340899999998,72.8390144,ChIJOd0MkWtbXjkRNmPU9ke-BYg,https://www.google.com/maps/place/?q=place_id:ChIJOd0MkWtbXjkRNmPU9ke-BYg,part_107,2026-09-20 16:42:36,16002
Rins Exim,EXIMS,Food products supplier,Food products supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96382 05957,N/A,,,"1st Floor, 14, Mission Rd, Sardar Nagar, Sonal Society, Nadiad, Gujarat 387002","Sardar Nagar, Sonal Society",22.699914,72.8477621,ChIJuTVtuKFbXjkRJeLcbwyriTQ,https://www.google.com/maps/place/?q=place_id:ChIJuTVtuKFbXjkRJeLcbwyriTQ,part_107,2026-09-20 16:42:36,16003
ARSH EXIM,EXIMS,Furniture wholesaler,Furniture wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88666 68827,N/A,4.3,3.0,"A 37 AL-MADINA SOCIETY NEAR PARIVAR SOCIETY B/H BHOJA TALAV, Nadiad, Gujarat 387001",Abaad Nagar,22.705759,72.865631,ChIJp3SQBW1bXjkRbzupaxNEA9w,https://www.google.com/maps/place/?q=place_id:ChIJp3SQBW1bXjkRbzupaxNEA9w,part_107,2026-09-20 16:42:37,16004
OM EXIM Corporation,EXIMS,Exporter,Exporter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99251 40607,http://omeximcorp.com/,3.7,,"T.P. 4, Umiya Nagar, opp. Reliance Petrol Pump, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.794129599999998,72.37822469999999,ChIJeQ-p2w5fXDkRl3kYQBEdoRs,https://www.google.com/maps/place/?q=place_id:ChIJeQ-p2w5fXDkRl3kYQBEdoRs,part_107,2026-09-20 16:42:37,16005
Yezdain exim india llp,EXIMS,International trade consultant,International trade consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"100 ft road to salatiya, Railway, crossing Road, beside Afif hills buliding, Anand, Gujarat 388001",Nanikhodiyar,22.5701388,72.9556571,ChIJJciwLURPXjkR8Ps8BSuNSZM,https://www.google.com/maps/place/?q=place_id:ChIJJciwLURPXjkR8Ps8BSuNSZM,part_107,2026-09-20 16:43:18,19905
Eximshiksha,EXIMS,Consultant,"Consultant, Service establishment, Import export company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83471 03337,https://www.eximshiksha.com/,5.0,,"Eximshiksha, 388001, India",388001,21.0680074,82.7525294,ChIJy9AQQan6YkQRQixAcKUOmiQ,https://www.google.com/maps/place/?q=place_id:ChIJy9AQQan6YkQRQixAcKUOmiQ,part_107,2026-09-20 16:43:18,19906
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99099 55966,http://www.eximconnectindia.com/,4.7,68.0,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_107,2026-09-20 16:44:00,22906
Element Exim,EXIMS,Manufacturer,Manufacturer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,1.0,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",388110,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_107,2026-09-20 16:44:00,22907
exim internationals,EXIMS,Exporter,Exporter,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_107,2026-09-20 16:44:00,22908
Lion Produce Exim,EXIMS,Import export company,Import export company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 72858 23494,N/A,,,"Gam Main Road, near by Mogri, Tower, Mogri, Anand, Gujarat 388345","Tower, Mogri",22.527485,72.9319422,ChIJwR2fCbZNXjkR0EBBbV0VwsQ,https://www.google.com/maps/place/?q=place_id:ChIJwR2fCbZNXjkR0EBBbV0VwsQ,part_107,2026-09-20 16:44:38,24068
Ex Protecta,EXIMS,Manufacturer,Manufacturer,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 78638 90883,http://exprotecta.com/,,,"305-306, Dist:, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5269209,72.9234961,ChIJb7aPO8BNXjkR3PJLkzd4EDA,https://www.google.com/maps/place/?q=place_id:ChIJb7aPO8BNXjkR3PJLkzd4EDA,part_107,2026-09-20 16:44:39,24069
