business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JSR EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 10340,http://www.jsrevents.in/,4.9,53.0,"4th Floor, Stellar, B-410, Sindhu Bhavan Marg, opp. Arista Bldg, opp. Tradebull Bldg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.03993,72.5073862,ChIJnXXPD82FXjkRkSxInEMjVjA,https://www.google.com/maps/place/?q=place_id:ChIJnXXPD82FXjkRkSxInEMjVjA,part_107,2026-09-20 16:40:17,4024
Parikrama Weddings and Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90999 03852,http://www.parikramaweddings.com/,4.9,90.0,"Anand Nagar Society, 15, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306323499999998,73.1746895,ChIJmxAZG6zIXzkRrtoyEYYND_g,https://www.google.com/maps/place/?q=place_id:ChIJmxAZG6zIXzkRrtoyEYYND_g,part_107,2026-09-20 16:40:17,4025
THE PERFECT AFFAIR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 21514,https://www.theperfectaffair.co.in/,4.5,24.0,"Empire Business Hub, B-509, Science City Rd, opp. Shakti Farm, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730039,72.51327289999999,ChIJUQQF0tSdXjkRl7Wst4YLF6s,https://www.google.com/maps/place/?q=place_id:ChIJUQQF0tSdXjkRl7Wst4YLF6s,part_107,2026-09-20 16:40:17,4026
Magnet Event,Event Planners/Wedding Planners,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98246 50007,http://magnetevent.in/,4.7,41.0,"Shreeji Estate, 9, nr. Shree Bunglow, nr. Balia dev Temple, Gam, Ognaj, Ahmedabad, Gujarat 380060","Gam, Ognaj",23.1183561,72.52147219999999,ChIJO77cnz-DXjkR-VnOBIbJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJO77cnz-DXjkR-VnOBIbJ9ww,part_107,2026-09-20 16:40:17,4027
Prasang Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 11421,https://prasang.com/,4.2,11.0,"Shilp Satved, 503, opposite Sindhu Bhawan, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0411662,72.5024202,ChIJdUjYM1KbXjkRLin71a7EFO4,https://www.google.com/maps/place/?q=place_id:ChIJdUjYM1KbXjkRLin71a7EFO4,part_107,2026-09-20 16:40:17,4028
Toranvali event planner,Event Planners/Wedding Planners,Event planner,Event planner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91062 04949,https://wa.me/message/IQOR2WU3QS4BG1,5.0,20.0,"Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.603613,72.40296239999999,ChIJ_wfrpfZDXDkRAOk6aN-fsM0,https://www.google.com/maps/place/?q=place_id:ChIJ_wfrpfZDXDkRAOk6aN-fsM0,part_107,2026-09-20 16:40:17,4029
MAP Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99257 82419,https://www.wedmegood.com/profile/Map-Events-3250317,5.0,8.0,"Number 2, 31 Surel Bungalows, Gate, near Judges Bunglow Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038214999999997,72.5180233,ChIJr9afkrqbXjkRwd89IeoZRi8,https://www.google.com/maps/place/?q=place_id:ChIJr9afkrqbXjkRwd89IeoZRi8,part_107,2026-09-20 16:40:17,4030
Valiant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 00080,https://valiantevents.in/,4.7,36.0,"5th Floor, AKHILAM, Royal Park - 06, Chandra Park Main Rd, near Satyam Mart, opp. Ankur Flat , Royal, Shakti Nagar, Rajkot, Gujarat 360005",Shakti Nagar,22.2865347,70.7688652,ChIJS5ImuiTKWTkRd8z8gvQtDMg,https://www.google.com/maps/place/?q=place_id:ChIJS5ImuiTKWTkRd8z8gvQtDMg,part_107,2026-09-20 16:40:17,4031
Luxurito Events -Destination Wedding Planner In Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84371 96522,N/A,4.9,111.0,"Atlantic square(Celebration, 110, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1422357,72.78139019999999,ChIJl7z30eVN4DsRibY9L5pXVEk,https://www.google.com/maps/place/?q=place_id:ChIJl7z30eVN4DsRibY9L5pXVEk,part_107,2026-09-20 16:40:17,4032
The Shaadi Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80809 05003,https://www.wedmegood.com/profile/the-shaadi-planners-1467645,5.0,5.0,"13 Nakshatra Enclave Near Spun Ville Bunglows, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.315222499999997,73.1790137,ChIJT2qo_iLJXzkRdFuEivUK1RQ,https://www.google.com/maps/place/?q=place_id:ChIJT2qo_iLJXzkRdFuEivUK1RQ,part_107,2026-09-20 16:40:17,4033
Celibraze Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99040 41809,http://celibraze.com/,4.9,64.0,"Siddhi Vinayak Business Tower, C-412, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9945809,72.499038,ChIJg81CgxiFXjkRnXLZq9IZsQg,https://www.google.com/maps/place/?q=place_id:ChIJg81CgxiFXjkRnXLZq9IZsQg,part_107,2026-09-20 16:40:18,4034
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95116 98605,N/A,5.0,23.0,"Nagpur Wedding Planner and Event Management, 387635, India",387635,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_107,2026-09-20 16:40:18,4035
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70206 19877,https://www.bestcreative.in/,5.0,138.0,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_107,2026-09-20 16:40:18,4036
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_107,2026-09-20 16:40:18,4037
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_107,2026-09-20 16:40:18,4038
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_107,2026-09-20 16:40:18,4039
Mahi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding service, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93270 96060,http://www.mahievents.in/,4.8,540.0,"Vanch Gam Rd, beside new jay ambe Crakers, opp. khodiya crackers, Ahmedabad, Gujarat 382449",387635,22.947447399999998,72.69305899999999,ChIJkX0Bz-GFXjkR0fF3OFfdvuI,https://www.google.com/maps/place/?q=place_id:ChIJkX0Bz-GFXjkR0fF3OFfdvuI,part_107,2026-09-20 16:40:19,4040
Avsar Events & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90333 30059,http://www.avsarevent.com/,4.8,54.0,"4th floor, Rajhans ornate, 428 - 429, Parle Point Cir, near jani farshan, Athwalines, Athwa, Surat, Gujarat 395001","Athwalines, Athwa",21.172183699999998,72.7925211,ChIJY7gOIm1O4DsRdX0sff6peJE,https://www.google.com/maps/place/?q=place_id:ChIJY7gOIm1O4DsRdX0sff6peJE,part_107,2026-09-20 16:40:19,4041
Distinkt Happeniings,Event Planners/Wedding Planners,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 31060,http://www.distinkthappeniings.com/,4.6,78.0,"211, Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0411014,72.5256206,ChIJfVdSlbOEXjkRloK7pHBrdgs,https://www.google.com/maps/place/?q=place_id:ChIJfVdSlbOEXjkRloK7pHBrdgs,part_107,2026-09-20 16:40:19,4042
Raj Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"front of shabuddin Masjid, darwaja, Ahmedabad - Nadiad Hwy, Mahemdavad, Gujarat 387130",387635,22.822785399999997,72.7572936,ChIJx4bl21JhXjkRhgx7_2fTOvs,https://www.google.com/maps/place/?q=place_id:ChIJx4bl21JhXjkRhgx7_2fTOvs,part_107,2026-09-20 16:40:19,4043
Shilpagya Events,Event Planners/Wedding Planners,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 19242,https://www.shilpagya.com/,4.6,25.0,"Salister b/h, A-505, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343891,72.5045323,ChIJH3SuGlKDXjkRYlERlwNIPWk,https://www.google.com/maps/place/?q=place_id:ChIJH3SuGlKDXjkRYlERlwNIPWk,part_107,2026-09-20 16:40:19,4044
Mascot Events,Event Planners/Wedding Planners,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 22203,http://www.mascotevent.com/,4.4,37.0,"CHAR RASTA, Surmount Complex, 601, near vasupujya tower, above real paprika icon, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029702,72.50878589999999,ChIJyzvHIr-bXjkRLic8IyltoKI,https://www.google.com/maps/place/?q=place_id:ChIJyzvHIr-bXjkRLic8IyltoKI,part_107,2026-09-20 16:40:19,4045
Aakar World And Party Plot,Event Planners/Wedding Planners,Party planner,"Party planner, Wedding venue",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79906 80392,N/A,5.0,,"Nadiad - Kapadwanj Rd, opp. new court, opposite Sardar Baug, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0141347,73.05708709999999,ChIJr-rIfu9tXjkRRdRhBDAxPA4,https://www.google.com/maps/place/?q=place_id:ChIJr-rIfu9tXjkRRdRhBDAxPA4,part_107,2026-09-20 16:41:01,8614
Patel Decorators,Event Planners/Wedding Planners,Event planner,Event planner,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87581 51624,N/A,,,"ranchodray nagar socity, 26, Dakor Rd, Ankurpark Society, Shakti Nagar Society, Kapadvanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.013744,73.07811,ChIJP78DwsptXjkR6pa27rvzsBU,https://www.google.com/maps/place/?q=place_id:ChIJP78DwsptXjkR6pa27rvzsBU,part_107,2026-09-20 16:41:01,8615
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78423 95867,https://www.isheekaevents.com/,4.8,,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_107,2026-09-20 16:41:01,8616
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_107,2026-09-20 16:41:01,8617
Dream Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Wedding photographer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83099 49959,https://dreamplanners.net/,5.0,,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_107,2026-09-20 16:41:01,8618
Kanak Events ( Birthday Decoration and wedding decoration),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79902 12194,N/A,4.7,,"Kanak Events ( Birthday Decoration and wedding decoration), 387650, India",387650,22.6800371,72.86324499999999,ChIJm79Zp-pFXjkRo5We0K7F7O4,https://www.google.com/maps/place/?q=place_id:ChIJm79Zp-pFXjkRo5We0K7F7O4,part_107,2026-09-20 16:41:43,11685
Dream Creators Event & wedding planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99989 66643,N/A,4.9,,"Dream Creators Event & wedding planner, 387650, India",387650,22.8946668,72.67799579999999,ChIJL0vJPv-HXjkRq2qFsJgvoqA,https://www.google.com/maps/place/?q=place_id:ChIJL0vJPv-HXjkRq2qFsJgvoqA,part_107,2026-09-20 16:41:43,11686
"ADARSH EVENT PLANNER, ADARSH SOUND AND LIGHTING",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 88726,https://instagram.com/adarsh_event?igshid=1d0vip64is6bj,5.0,,"ADARSH EVENT PLANNER, ADARSH SOUND AND LIGHTING, 387650, India",387650,21.0680074,82.7525294,ChIJq7qXTEtPXjkRUMTnYJt2__Q,https://www.google.com/maps/place/?q=place_id:ChIJq7qXTEtPXjkRUMTnYJt2__Q,part_107,2026-09-20 16:41:43,11687
RGM1717 Event Organizer & wedding planner | Events,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99243 09259,N/A,5.0,,"RGM1717 Event Organizer & wedding planner | Events, 387650, India",387650,23.020245799999998,72.5794282,ChIJnQxMkQIE7CsRePzqALQY_K4,https://www.google.com/maps/place/?q=place_id:ChIJnQxMkQIE7CsRePzqALQY_K4,part_107,2026-09-20 16:41:43,11688
Dev Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96016 10744,N/A,5.0,,"Khoraj, Gujarat 382501",387650,23.1492261,72.553354,ChIJqUzmIwCDXjkRp3gfvDrH3ds,https://www.google.com/maps/place/?q=place_id:ChIJqUzmIwCDXjkRp3gfvDrH3ds,part_107,2026-09-20 16:41:43,11689
Divy Events - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99797 38118,https://divyevents.com/,4.8,,"First floor, Vitthal Vibrant, 105, opposite maitri ashok bunglows, Motera, Ahmedabad, Gujarat 380005",Motera,23.1034807,72.59966279999999,ChIJtVpJojODXjkRCzSg33QUmUY,https://www.google.com/maps/place/?q=place_id:ChIJtVpJojODXjkRCzSg33QUmUY,part_107,2026-09-20 16:41:43,11690
Amba events planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70162 59596,http://www.ambaevents.in/,4.8,,"TP-44Chandkheda, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.105717199999997,72.57446449999999,ChIJcYS3FS6DXjkRzbm9yY4TSSg,https://www.google.com/maps/place/?q=place_id:ChIJcYS3FS6DXjkRzbm9yY4TSSg,part_107,2026-09-20 16:41:43,11691
The Official Planners,Event Planners/Wedding Planners,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_107,2026-09-20 16:41:43,11692
Bhakti Events & Weeding Planers,Event Planners/Wedding Planners,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81281 20175,N/A,4.9,,"13 GIRIVAR GLOBE INDUSTRIAL Estate, near Maruti nanadan kathyavadi Hotel, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0311973,72.67736649999999,ChIJU8F79FOHXjkRLK2ZHK6NQ5I,https://www.google.com/maps/place/?q=place_id:ChIJU8F79FOHXjkRLK2ZHK6NQ5I,part_107,2026-09-20 16:41:43,11693
