business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Gift Shop,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 28852,N/A,4.4,44.0,"1148, Pir Mohammad Shah Rd, near Ramakada Market, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.024779499999998,72.58650949999999,ChIJp0VCrXWFXjkRBVeTFYo4eXc,https://www.google.com/maps/place/?q=place_id:ChIJp0VCrXWFXjkRBVeTFYo4eXc,part_107,2026-09-20 16:40:20,4600
Ambica Gift Shop,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98249 06070,N/A,5.0,28.0,"13, shreyas complex, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0022202,72.51783689999999,ChIJSUccB9OaXjkRJhWxiLOf2ug,https://www.google.com/maps/place/?q=place_id:ChIJSUccB9OaXjkRJhWxiLOf2ug,part_107,2026-09-20 16:40:20,4601
Feelings Cards & Gift,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99788 88100,http://feelingspaldi.com/,4.3,854.0,"Oasis Complex, FF-1 TO 4, X, o, Freniben Desai Marg, Opposite Ankur School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.008115699999998,72.5606858,ChIJQ_kJH1mEXjkRtkUO54nVz9s,https://www.google.com/maps/place/?q=place_id:ChIJQ_kJH1mEXjkRtkUO54nVz9s,part_107,2026-09-20 16:40:20,4602
New Ashapura Toy And Gift Nadiad,Gifting,Toy store,Toy store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74269 07641,N/A,3.8,8.0,"Om harmony complex, Petlad Rd, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.675915,72.86391929999999,ChIJURNRol9bXjkRMA8B2b-JFr8,https://www.google.com/maps/place/?q=place_id:ChIJURNRol9bXjkRMA8B2b-JFr8,part_107,2026-09-20 16:40:20,4603
WISHS | Customized Gifts | Hampers | Art,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80721 97822,https://wishs.in/,4.8,151.0,"1st Floor, Karthik's house, Thiruvalluvar 3rd Steer, Ramapuram, Balakrishnapuram, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Balakrishnapuram, Adambakkam",12.994212399999999,80.2049629,ChIJO_Aii6xnUjoRT4VceD4P6RI,https://www.google.com/maps/place/?q=place_id:ChIJO_Aii6xnUjoRT4VceD4P6RI,part_107,2026-09-20 16:40:20,4604
Navkar Gift Shop,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92285 20515,http://www.navkargift.com/,4.8,2021.0,"Bluechip complex, 52/56, Sevashram Rd, near ICICI Bank, opp. Reliance Mall, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.7041875,72.98661779999999,ChIJ_dB1e0kn4DsRklXQOtPm_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ_dB1e0kn4DsRklXQOtPm_Pk,part_107,2026-09-20 16:40:20,4605
Giftsonvy,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86866 58983,http://www.giftsonvy.com/,4.5,48.0,"A-BLOCK, Hima Sai Pujitha, Apartments, Saroornagar, Doctors Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Doctors Colony, Kothapet",17.357335199999998,78.5436632,ChIJt4aEk0aZyzsRL8zCOVoNDAk,https://www.google.com/maps/place/?q=place_id:ChIJt4aEk0aZyzsRL8zCOVoNDAk,part_107,2026-09-20 16:40:20,4606
MiAmore Gifts & Hampers,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Florist, Flower designer, Gift basket store, Novelty store, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78932 32532,https://www.instagram.com/mi_amore_gifts?igsh=MWdlN3A5amFjNnczeg==&utm_source=qr,5.0,107.0,"4th floor, pent house, 1695, Mahadev heights, opp. Pragathi Park Road, Hyderabad, Telangana 500090",Pragathi Nagar,17.5245376,78.3967761,ChIJd_FtibOPyzsRqsIF_tCGRbk,https://www.google.com/maps/place/?q=place_id:ChIJd_FtibOPyzsRqsIF_tCGRbk,part_107,2026-09-20 16:40:20,4607
lucky gift & toys,Gifting,Gift shop,"Gift shop, Toy store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95588 90899,N/A,3.7,22.0,"H9V9+QQF, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5944309,72.3694068,ChIJO3X4VChCXDkRuCaY2n-_z9g,https://www.google.com/maps/place/?q=place_id:ChIJO3X4VChCXDkRuCaY2n-_z9g,part_107,2026-09-20 16:40:20,4608
Naresh Novelty Store,Gifting,Novelty store,Novelty store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82385 43366,N/A,5.0,2.0,"Bhumapura Hanuman Ji Mandir, Nainpur, Gujarat 387130",387635,22.8698536,72.7756557,ChIJ9dHcC9FhXjkRqhnzV0FwxAY,https://www.google.com/maps/place/?q=place_id:ChIJ9dHcC9FhXjkRqhnzV0FwxAY,part_107,2026-09-20 16:40:20,4609
The Gift Gallery,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98792 25674,https://instagram.com/the_gift_gallery_gandhinagar?igshid=MzRlODBiNWFlZA==,4.9,1290.0,"Shop No. - 2, Ground Floor, The Urbania Shivalay Circle, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789283,72.6284002,ChIJbQzUboArXDkR1We0Y959C3E,https://www.google.com/maps/place/?q=place_id:ChIJbQzUboArXDkR1We0Y959C3E,part_107,2026-09-20 16:40:20,4610
The Giftician,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96247 95789,https://thegiftician.in/,4.8,624.0,"B404, Tulsi heights, beside BASIL SKYLINE, near Vaishnodevi Under bridge, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.135408899999998,72.5596545,ChIJRzjko7uDXjkRDbaT0rQmYR0,https://www.google.com/maps/place/?q=place_id:ChIJRzjko7uDXjkRDbaT0rQmYR0,part_107,2026-09-20 16:40:20,4611
Gift Shree ગીફટ શ્રી,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98245 27068,N/A,4.7,708.0,"A-25 & A-26 1st Flor , paswanath tower,Shubhash chock, Gurukul Rd, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0532432,72.5336256,ChIJq6qq6rCEXjkR9Y4b3jS9f3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rCEXjkR9Y4b3jS9f3M,part_107,2026-09-20 16:40:20,4612
Gift Shop Ahmedabad,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74349 59550,https://wa.me/c/919537990727,4.8,223.0,"100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJ02LyFJuFXjkRi3VonEGLpn0,https://www.google.com/maps/place/?q=place_id:ChIJ02LyFJuFXjkRi3VonEGLpn0,part_107,2026-09-20 16:40:20,4613
The Giftastic,Gifting,Gift shop,"Gift shop, E-commerce service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://instagram.com/customized_giftastic?igshid=YmMyMTA2M2Y=,5.0,392.0,"New Ujala hotel, Parvati Nandan Appt, E/11, ujala cirlce, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.979007499999998,72.4929236,ChIJOY310vKbXjkR9F5RbMywSEo,https://www.google.com/maps/place/?q=place_id:ChIJOY310vKbXjkR9F5RbMywSEo,part_107,2026-09-20 16:40:20,4614
Excel gift,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,5.0,"Shop no 5 ghandhi Estate, near reliway Station, Thasra, Gujarat 388250",387635,22.798223699999998,73.22069069999999,ChIJeXqAYFo8XjkRkiRnNSFeiWg,https://www.google.com/maps/place/?q=place_id:ChIJeXqAYFo8XjkRkiRnNSFeiWg,part_107,2026-09-20 16:40:20,4615
The Bae Gift,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79905 66255,https://thebaegift.com/,5.0,128.0,"4th floor, siddhivinayak arcade, A-429, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.997048,72.5403334,ChIJhZnscg6FXjkRjvVxESLcu8E,https://www.google.com/maps/place/?q=place_id:ChIJhZnscg6FXjkRjvVxESLcu8E,part_107,2026-09-20 16:40:20,4616
Maa Khodal Gift & Toys,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97234 59614,N/A,4.9,75.0,"Shop no 4, DEVASYA STATUS, Bhakti Cir Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0525421,72.6792595,ChIJuXmSoG6HXjkRH-kWrY82kIc,https://www.google.com/maps/place/?q=place_id:ChIJuXmSoG6HXjkRH-kWrY82kIc,part_107,2026-09-20 16:40:20,4617
Gift 'O' Infinity,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flavours, Fragrances & Aroma Supplier, Gift wrap store, Leather goods store, Pen store, Perfume store, Watch store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 55821,N/A,4.6,267.0,"post office, Gift o shop no 1 anupam society opp archana high school, cross road, near Naranpura, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.0522664,72.55763859999999,ChIJsUS94ISEXjkR76LaTYkbOfE,https://www.google.com/maps/place/?q=place_id:ChIJsUS94ISEXjkR76LaTYkbOfE,part_107,2026-09-20 16:40:20,4618
The Hamper Haus,Gifting,Gift basket store,Gift basket store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98991 88544,N/A,4.9,17.0,"Shop no. 108, first floor, Sona Cross Road Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089837,72.59011319999999,ChIJ-yaHWmCDXjkRqv2yVrtL3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-yaHWmCDXjkRqv2yVrtL3ZA,part_107,2026-09-20 16:40:20,4619
GIFTS FOR U,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Wood frame supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4275 6990,http://www.giftsforu.co.in/,4.0,631.0,"85FQ+CQP, Abbas Tyabji Rd, opp. SBI bank, cantonment branch, Ranavas, Fatehgunj, Vadodara, Gujarat 390008","Ranavas, Fatehgunj",22.3235934,73.18941339999999,ChIJ1YuVFzbPXzkRMeE0LiitirY,https://www.google.com/maps/place/?q=place_id:ChIJ1YuVFzbPXzkRMeE0LiitirY,part_107,2026-09-20 16:40:20,4620
DEEP GIFT STORE,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99797 76039,N/A,4.9,204.0,"51K Growth Hub Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1037473,72.599216,ChIJVZv-5M6DXjkRdUwGMXniSFw,https://www.google.com/maps/place/?q=place_id:ChIJVZv-5M6DXjkRdUwGMXniSFw,part_107,2026-09-20 16:40:20,4621
Maa krupaa Gift,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://maakrupaagift.com/,4.9,976.0,"Dhankawad Panjrapole Road Godhra, Godhra, Gujarat 389001",Kalal Darwaja,22.7751128,73.62198839999999,ChIJE80s2OybYDkRHerMs8ZQlIU,https://www.google.com/maps/place/?q=place_id:ChIJE80s2OybYDkRHerMs8ZQlIU,part_107,2026-09-20 16:40:20,4622
SHREEJI ENTERPRISES,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 20243,http://www.shreejienterprise.com/,4.8,,"Main Bazar Ta.Kathlal .. ji, Kathlal, Gujarat 387630",387635,22.8986989,72.9915043,ChIJzVzyPpNpXjkRmaCDx1uPEeE,https://www.google.com/maps/place/?q=place_id:ChIJzVzyPpNpXjkRmaCDx1uPEeE,part_107,2026-09-20 16:40:22,4623
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 85833,https://giftcentre.co.in/,4.8,,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_107,2026-09-20 16:40:22,4624
Pranam Gift & Printing Vijapur,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97374 47577,http://www.pranamgift.in/,4.9,,"Hospital Road, Shop no 4, Sanskrut Complex, TB Rd, near Amul Parlour & Shivam Pan Parlour, near Pooja Hospital, Vijapur, Gujarat 382870",Maheshwar Society,23.565949699999997,72.7452958,ChIJs4pWQaK1XTkR20irGVVqAzo,https://www.google.com/maps/place/?q=place_id:ChIJs4pWQaK1XTkR20irGVVqAzo,part_107,2026-09-20 16:40:22,4625
Feelings Cards & Gift Shop,Gifting,Gift shop,"Gift shop, Belt shop, Chocolate shop, Corporate gift supplier, Jeweler, Watch store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99245 35349,http://www.archiesonline.com/,4.8,,"Bijli ghar, Metro shoes building Nr. Electricity House, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0263627,72.5820914,ChIJJ-QurtqFXjkRd2Y0Dd-KPow,https://www.google.com/maps/place/?q=place_id:ChIJJ-QurtqFXjkRd2Y0Dd-KPow,part_107,2026-09-20 16:40:23,4626
JOSHUA INDUSTRIES,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Manufacturer, Outlet store, Promotional products supplier, Trophy shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4860 0048,http://www.premiumcorporategift.com/,4.9,,"A2-4, LANE-A, Aji Industrial Estate, Rajkot, Gujarat 360003",Aji Industrial Estate,22.2764447,70.83191,ChIJOwb_lJa1WTkRbKNv_N2WX-o,https://www.google.com/maps/place/?q=place_id:ChIJOwb_lJa1WTkRbKNv_N2WX-o,part_107,2026-09-20 16:40:23,4627
Pinky gift wholesaler,Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 52074,N/A,4.3,,"Shop No.6, Vimleshwar Chambers, Sadhana Cinema Ln, Jani Sheri, Jamkhina Pole, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Jani Sheri, Jamkhina Pole, Ghadiyali Pole, Chokshi Bazar",22.2989241,73.20785149999999,ChIJ9a-5KcbFXzkRGdwJqLTjt24,https://www.google.com/maps/place/?q=place_id:ChIJ9a-5KcbFXzkRGdwJqLTjt24,part_107,2026-09-20 16:40:23,4628
FORTUNE GIFTING PALACE (FGP),Gifting,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78629 49296,https://fgpgift.com/,4.1,,"Saffron Tower, G-29, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3189055,73.1873336,ChIJAbA2jEjJXzkRN0hFg1SgMSg,https://www.google.com/maps/place/?q=place_id:ChIJAbA2jEjJXzkRN0hFg1SgMSg,part_107,2026-09-20 16:40:23,4629
Gift&novelty,Gifting,Gift shop,Gift shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76658 03361,N/A,5.0,,"Shop no 2, Anand Ilyf, Sardar Patel Ring Rd, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1360542,72.5612945,ChIJv7LDBQCDXjkRvzwdhONkPEo,https://www.google.com/maps/place/?q=place_id:ChIJv7LDBQCDXjkRvzwdhONkPEo,part_107,2026-09-20 16:41:02,8691
THAKOR NAYNABEN SHAILESHKUMAR,Gifting,Gift shop,Gift shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99258 02099,N/A,,,"Kathlal Road, opp. Dasama Mandir, Minavada Kathlal, Faloli, Gujarat 387630",387640,22.8551344,72.9955444,ChIJD7rd1C9rXjkRIligAlDfJ-M,https://www.google.com/maps/place/?q=place_id:ChIJD7rd1C9rXjkRIligAlDfJ-M,part_107,2026-09-20 16:41:02,8692
RAMADHANI HAIR SALON,Gifting,Hair salon,"Hair salon, Gift shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70460 96962,N/A,3.8,,"Shop No 43, Wishves Arcad, Patiya Kapdivav Road, Sorna, Kapadwanj, Gujarat 387620",387640,22.9935777,73.0926784,ChIJK6LUXVltXjkRKLZqD3Jsk7k,https://www.google.com/maps/place/?q=place_id:ChIJK6LUXVltXjkRKLZqD3Jsk7k,part_107,2026-09-20 16:41:02,8693
YASH STATIONERY,Gifting,Stationery store,"Stationery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76003 00947,N/A,5.0,,"Shop No G-19, Shreeji Arcade Complex, Nadiyad Road, opposite Jio Petrol Pump, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0196535,73.0635446,ChIJXd5LUSxtXjkRNCJYbzMiD9I,https://www.google.com/maps/place/?q=place_id:ChIJXd5LUSxtXjkRNCJYbzMiD9I,part_107,2026-09-20 16:41:02,8694
Vaishali Selection,Gifting,Novelty store,"Novelty store, Cosmetics store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94295 44052,N/A,5.0,,"Lambi Sheri, Vhorvad Naka, Dholi kui, Kapadvanj, Gujarat 387620","Lambi Sheri, Vhorvad Naka, Dholi kui",23.022552299999997,73.0720529,ChIJU8Z1GVltXjkRH1Q8EuAS0mE,https://www.google.com/maps/place/?q=place_id:ChIJU8Z1GVltXjkRH1Q8EuAS0mE,part_107,2026-09-20 16:41:02,8695
NOVELTY CUTLERY STORES,Gifting,Novelty store,Novelty store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72858 96892,N/A,,,"Jama Masjid, Kapadwanj, 03, Lasundra, Gujarat 387640",387640,22.9183931,73.1471947,ChIJC232bikVXjkRtYr2YVPb3Ys,https://www.google.com/maps/place/?q=place_id:ChIJC232bikVXjkRtYr2YVPb3Ys,part_107,2026-09-20 16:41:02,8696
Al Nafees Attar & perfume,Gifting,Perfume store,Perfume store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89807 92450,N/A,4.6,,"Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0265062,73.0852635,ChIJJ0DpF0htXjkRdGJclkrEyTs,https://www.google.com/maps/place/?q=place_id:ChIJJ0DpF0htXjkRdGJclkrEyTs,part_107,2026-09-20 16:41:02,8697
