business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Nimbark Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63598 19613,https://nimbarkayurved.com/,4.8,94.0,"Highway Road, near Dudhsagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.6136236,72.3830261,ChIJaV6ASspDXDkRfhHFqKaNQvA,https://www.google.com/maps/place/?q=place_id:ChIJaV6ASspDXDkRfhHFqKaNQvA,part_107,2026-09-20 16:40:04,1714
Aayush Ayurveda Centre - Ayurvedic Hospital in Nadiad,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Allergist, Diabetes center, Holistic medicine practitioner, Hospital, Mental health service, Pain management physician, Physiotherapy Center, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://aayushayurveda.in/,5.0,52.0,"Narsanda higway crossroad, vadtal road, near Hanumanji temple, Narsanda, Nadiad, Gujarat 387370",387635,22.637249699999998,72.890625,ChIJVfgnm7BbXjkRmFZ_7B2rIh4,https://www.google.com/maps/place/?q=place_id:ChIJVfgnm7BbXjkRmFZ_7B2rIh4,part_107,2026-09-20 16:40:04,1715
Nimbark Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97236 69160,http://nimbarkayurved.com/,5.0,1.0,"J938+6M2 Shree Nimbark Ayurvedic Pharmacy, Highway Rd, near Dudh Sagar Dairy, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030206,72.3666277,ChIJ_____y9CXDkRgAez1qrx5X4,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRgAez1qrx5X4,part_107,2026-09-20 16:40:04,1716
K K Shuddh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99041 03742,http://www.kksap.com/%20and%20info@kksap.com,5.0,2.0,"Block No 249, A On, Canal Haldharwas Road, Sansoli, Gujarat 387130",387635,22.8588204,72.7563215,ChIJKeWKB7RhXjkRYcgeWqSlnnA,https://www.google.com/maps/place/?q=place_id:ChIJKeWKB7RhXjkRYcgeWqSlnnA,part_107,2026-09-20 16:40:04,1717
Vashishth Ayurveda & Panchkarma,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84015 25759,https://vashishthayurveda.com/,4.8,80.0,"Ground Floor, 4D Square mall, 80, visat-gandhinagar highway, near patanjali mega store, Motera, Ahmedabad, Gujarat 380005",Motera,23.1026854,72.5950884,ChIJExgjXhGDXjkRAIFHArwBMkc,https://www.google.com/maps/place/?q=place_id:ChIJExgjXhGDXjkRAIFHArwBMkc,part_107,2026-09-20 16:40:04,1718
SGVP Holistic Hospital: Multispeciality Hospital in Ahmedabad,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Emergency care service, Holistic medicine practitioner, Medical Center, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95122 00122,https://www.sgvpholistichospital.org/,4.9,14000.0,"SGVP Campus, Sarkhej - Gandhinagar Hwy, Ahmedabad, Khodiyar, Gujarat 382481",387635,23.1325106,72.5398902,ChIJEe0clb6CXjkRXtm9LrSFZWE,https://www.google.com/maps/place/?q=place_id:ChIJEe0clb6CXjkRXtm9LrSFZWE,part_107,2026-09-20 16:40:04,1719
DHANVANTARI SUPER SPECIALITY AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63544 80826,http://www.dhanvantariayurveda.com/,4.7,112.0,"Sangam Society, D-109, Harni Rd, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390006","Sawad, Bapunagar",22.3197092,73.2128567,ChIJYSGmHmzPXzkR2ttp9K03hjQ,https://www.google.com/maps/place/?q=place_id:ChIJYSGmHmzPXzkR2ttp9K03hjQ,part_107,2026-09-20 16:40:04,1720
Navjivan Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63530 90365,N/A,4.4,49.0,"S-81, Shradha Park Society, IOC Rd, opposite Shantikunj Shopping Center, Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.1149912,72.5817078,ChIJg5D42k2CXjkR-RUdPpuRuVg,https://www.google.com/maps/place/?q=place_id:ChIJg5D42k2CXjkR-RUdPpuRuVg,part_107,2026-09-20 16:40:04,1721
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94998 14286,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-mehmdabad-kheda-256221/Home?utm_source=locator&utm_medium=googleplaces,4.2,11.0,"Shop No 13, Radhe Kishan Complex Mahuda, Kheda - Mahemdabad Rd, opposite New Mamladar Office, Mahemdavad, Kheda, Gujarat 387130",387635,22.8214205,72.76498699999999,ChIJHfio4ddhXjkRFW-IQPhUKGo,https://www.google.com/maps/place/?q=place_id:ChIJHfio4ddhXjkRFW-IQPhUKGo,part_107,2026-09-20 16:40:04,1722
Government Akhandanand Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2550 7796,N/A,4.4,131.0,"2HFJ+25J, Bhadra, Lal Darwaja, Bhadra, opposite Victoria Garden, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0225845,72.5804031,ChIJVVVVpVGEXjkRGz4pExDyn-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRGz4pExDyn-M,part_107,2026-09-20 16:40:04,1723
Dalia Ayurved College and Hospital,Ayurvedic Pharmacy and Clinic,College,College,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://daliaayurved.com/,4.3,24.0,"Ahmedabad Mumbai highway no. 8, near Bareja, At and post, dist, Kanera, Gujarat 387540",387635,22.817377399999998,72.6201198,ChIJA361AgCLXjkR8TdVh17EpoM,https://www.google.com/maps/place/?q=place_id:ChIJA361AgCLXjkR8TdVh17EpoM,part_107,2026-09-20 16:40:04,1724
Meera Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98794 56814,N/A,3.9,52.0,"Shop number 3, Krupa Residency Opp Mahashakti Dairy, Koteshwar, Junction, Motera Stadium Rd, Ahmedabad, Gujarat 380005",Motera,23.103635,72.6022036,ChIJZWx_NM6DXjkRgo0fwxFXUZE,https://www.google.com/maps/place/?q=place_id:ChIJZWx_NM6DXjkRgo0fwxFXUZE,part_107,2026-09-20 16:40:04,1725
P D Patel Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 252 0724,N/A,4.2,263.0,"Nairobi Colony, Shanti Nagar, Nadiad, Gujarat 387003","Nairobi Colony, Shanti Nagar",22.6828039,72.877535,ChIJr2s67tNbXjkRCnI8OU7Yrtk,https://www.google.com/maps/place/?q=place_id:ChIJr2s67tNbXjkRCnI8OU7Yrtk,part_107,2026-09-20 16:40:04,1726
"Bhadbhunja Hadvaid + Dr. A M Saiyed Clinic, 151 years Old, Experience, Well known Hadvaid,Delhi Chakla, Ahemdabad.",Ayurvedic Pharmacy and Clinic,Bonesetting house,"Bonesetting house, Chiropractor, Orthopedic clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 53216,N/A,4.8,275.0,"Bhadbhunja Hadvaid, 151 year old, Dr A.M. Saiyed Clinic, C/o Jain X-Ray, Gheekanta Rd, near Jain medical, Ahd, Delhi Chakla, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.035455199999998,72.5876878,ChIJR4Yn996FXjkR1MWuUhvppKo,https://www.google.com/maps/place/?q=place_id:ChIJR4Yn996FXjkR1MWuUhvppKo,part_107,2026-09-20 16:40:04,1727
Krishna Ayurvedam Panchkarma Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97148 80555,https://www.krishnaayurvedam.com/,4.9,44.0,"205, Reliance Digital, Dev Aurum Commercial Complex, B-204, near Deer Circle Landmark, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011977899999998,72.5147519,ChIJpVsBY86EXjkRTyZ0pdOzOpw,https://www.google.com/maps/place/?q=place_id:ChIJpVsBY86EXjkRTyZ0pdOzOpw,part_107,2026-09-20 16:40:04,1728
Shraddha Ayucare & Panchkarma Center,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99242 70888,N/A,4.4,14.0,"Trimurti society, Plot no 18, near Top 3 Circle, Bhavnagar, Gujarat 364002",387635,21.7312607,72.1570057,ChIJ6V0VgRxaXzkRZkHv_gp_tsw,https://www.google.com/maps/place/?q=place_id:ChIJ6V0VgRxaXzkRZkHv_gp_tsw,part_107,2026-09-20 16:40:04,1729
UNJHA AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 3740 5265,http://www.unjhaayurvedicpharmacy.com/,4.0,8.0,"Dhanwantary Prasad, Station Rd, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8037866,72.387992,ChIJwZnB6JlfXDkROmjlOFom32Q,https://www.google.com/maps/place/?q=place_id:ChIJwZnB6JlfXDkROmjlOFom32Q,part_107,2026-09-20 16:40:04,1730
ATREY PHARMACEUTICALS PRIVATE LIMITED,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77788 11533,http://www.atreypharma.com/,4.8,10.0,"Plot #688, Village: Paldi kankaj, Taluka: Daskroi, District:, Gujarat 382425",387635,22.9051889,72.5235852,ChIJ8_qnyIqEXjkR7ro5xG7Jkwc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR7ro5xG7Jkwc,part_107,2026-09-20 16:40:04,1731
AushJanadhi Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84606 28977,N/A,,,"4, Siddhivinayak Complex Mahudha Road Mehmedhabad, Kheda, Mehmedabad, Gujarat 387130",387635,22.8118491,72.75104329999999,ChIJq6qqqn5gXjkRZxwqCvwq2tU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn5gXjkRZxwqCvwq2tU,part_107,2026-09-20 16:40:04,1732
Apollo Pharmacy ONGC Khambhat,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74860 06636,https://www.apollopharmacy.in/medical-stores,4.4,8.0,"Kansari, ONGC Colony, G.I.D.C, Khambhat, Gujarat 388630","Kansari, ONGC Colony, G.I.D.C",22.3336209,72.6483724,ChIJO827WeUBXzkRJvkYCtXfHgo,https://www.google.com/maps/place/?q=place_id:ChIJO827WeUBXzkRJvkYCtXfHgo,part_107,2026-09-20 16:40:05,1733
Shivanta Ayurvedam - Ayurvedic Clinic & Panchakarma Center in Mehsana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93131 10020,https://lnk.bio/shivantaayurvedam,5.0,162.0,"S/4,Fortune Floreon, nr. 52nd Street, Radhanpur Road, Panchot, Gujarat 384005",Radhanpur Road,23.6176164,72.35058579999999,ChIJ0_hEKZtDXDkRSZzlzQC3ICQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_hEKZtDXDkRSZzlzQC3ICQ,part_107,2026-09-20 16:40:05,1734
Om Ayurveda Panchkarma & Infertility Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93136 27008,https://www.omayurvedacentre.com/,5.0,93.0,"Dwarkesh Corporate, F-15-18, Radhanpur Cross Road, nr. Patel Jewellers, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6065251,72.3803441,ChIJEfPFhXBDXDkRwxkZN3roGZw,https://www.google.com/maps/place/?q=place_id:ChIJEfPFhXBDXDkRwxkZN3roGZw,part_107,2026-09-20 16:40:05,1735
Gurukrupa Ayurvedic & Panchkarma Clinic - Vd.Hiralkumar Dani,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88664 71701,https://vrajayurveda.company.site/,4.9,235.0,"Maldhari Soc, 4, Bharat Nagar Rd, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.748621099999998,72.15446109999999,ChIJdU6ggOlbXzkRRc3DmLf7JtQ,https://www.google.com/maps/place/?q=place_id:ChIJdU6ggOlbXzkRRc3DmLf7JtQ,part_107,2026-09-20 16:40:05,1736
Bilnath Healthcare,Ayurvedic Pharmacy and Clinic,Wholesaler,Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4897 1661,https://www.bilnathhealthcare.net/,5.0,2.0,"Third Floor, Sobo Center, C 356, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0172232,72.4756136,ChIJVVVVlaabXjkRwjOf5LlAxSY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRwjOf5LlAxSY,part_107,2026-09-20 16:40:05,1737
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 387635, India",387635,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_107,2026-09-20 16:40:06,1738
