business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilkanth Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91515 20204,N/A,5.0,1591.0,"F/2, City Point, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4136949,72.89963759999999,ChIJeZLtEIKyXzkR-P_xAgifhJ8,https://www.google.com/maps/place/?q=place_id:ChIJeZLtEIKyXzkR-P_xAgifhJ8,part_107,2026-09-20 16:40:01,1103
Aalishan Tailors & Designer,Mens Wear Showroom,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96014 55541,N/A,4.8,36.0,"above Gopal Restaurant, beside V K Graphics, Chokdi, Kathlal, Gujarat 387630",Chokdi,22.891696,72.9850663,ChIJd_hAMIhpXjkR8J3Sl0JVtIY,https://www.google.com/maps/place/?q=place_id:ChIJd_hAMIhpXjkR8J3Sl0JVtIY,part_107,2026-09-20 16:40:01,1104
Satnam Readymate Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70691 88924,N/A,,,"Vadnagar, City Point Complex, Haldharvas, Gujarat 387110",387635,22.9379656,72.8606531,ChIJkQ7tCi1lXjkRXW_HYKowd14,https://www.google.com/maps/place/?q=place_id:ChIJkQ7tCi1lXjkRXW_HYKowd14,part_107,2026-09-20 16:40:01,1105
Krishna Fashion and Footwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99780 73727,N/A,4.0,1.0,"B, Amarnath Complex, 6, Balasinor Rd, Chokdi, Kathlal, Kapadvanj, Gujarat 387630",Chokdi,22.8913068,72.9858471,ChIJG3YYRZtpXjkRMWI7-trmzM8,https://www.google.com/maps/place/?q=place_id:ChIJG3YYRZtpXjkRMWI7-trmzM8,part_107,2026-09-20 16:40:01,1106
Shaikh Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95103 29817,N/A,,,"Shop No26,second floor, Vraj Residency, Nadiad Kapdvanj, Kathlal, Gujarat 387630",387635,22.8841283,72.9801872,ChIJwbvBYABpXjkRqCfwUQ4ftc8,https://www.google.com/maps/place/?q=place_id:ChIJwbvBYABpXjkRqCfwUQ4ftc8,part_107,2026-09-20 16:40:01,1107
FOREVER,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 69042,N/A,4.7,150.0,"Forever, Skyline,Opposite Mahagujarat hospital, -387001, Nadiad, Gujarat 387001",Nutan Park Society,22.6890981,72.872231,ChIJw9-JAhlbXjkR1cxAQOlj4R8,https://www.google.com/maps/place/?q=place_id:ChIJw9-JAhlbXjkR1cxAQOlj4R8,part_107,2026-09-20 16:40:01,1108
Hariom selection,Mens Wear Showroom,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99095 46466,N/A,4.3,14.0,"Kathlal Bajar Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8931933,72.98657519999999,ChIJJbCHC2RpXjkRq78cZDrdFng,https://www.google.com/maps/place/?q=place_id:ChIJJbCHC2RpXjkRq78cZDrdFng,part_107,2026-09-20 16:40:01,1109
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80000 15672,http://shaktiwesternclub.in/,4.4,,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_107,2026-09-20 16:40:02,1110
XXX MEN’S WEAR,Mens Wear Showroom,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.3,,"Napa Petlad Rd, Gautam nagar Society, Dantali, Petlad, Gujarat 388450","Gautam nagar Society, Dantali",22.4765779,72.8094449,ChIJa7J8KwBTXjkRQtlMxwflKb8,https://www.google.com/maps/place/?q=place_id:ChIJa7J8KwBTXjkRQtlMxwflKb8,part_107,2026-09-20 16:40:02,1111
ARVINDBHAI KHATRI SONS,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2656 2051,http://www.arvindbhaikhatrisons.com/,4.2,,"FIRST FLOOR, Maradia Plaza, 32,33,34, Chimanlal Girdharlal Rd, near INDIAN OIL PETROL PUMP, beside HSBC BANK, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264702,72.5570518,ChIJRW0rbfCEXjkRyYmpQu8Y5c4,https://www.google.com/maps/place/?q=place_id:ChIJRW0rbfCEXjkRyYmpQu8Y5c4,part_107,2026-09-20 16:40:02,1112
RJ Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97128 01189,N/A,5.0,,"RW7Q+R3, Mahudha, Gujarat 387335",387635,22.8145284,72.9376635,ChIJBxoqlRtDXjkRtHNkNvvP13Q,https://www.google.com/maps/place/?q=place_id:ChIJBxoqlRtDXjkRtHNkNvvP13Q,part_107,2026-09-20 16:40:02,1113
SIDHI VINAYAK SALES,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88665 61397,N/A,5.0,,"NAGARPALIKA COMPLEX, opp. Bank Of Baroda, Mahudha, Gujarat 387335",387635,22.8189,72.9389751,ChIJh9l_B3FDXjkR9nJlTEm39Ok,https://www.google.com/maps/place/?q=place_id:ChIJh9l_B3FDXjkR9nJlTEm39Ok,part_107,2026-09-20 16:40:02,1114
Monte Carlo Exclusive Showroom,Mens Wear Showroom,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98981 18854,http://devcompanies.in/,4.7,,"Shop No 16A/B, Maruti Solaris mall, Anand - Sojitra Rd, beside Arizona Hotel, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5417214,72.9467762,ChIJZ0CVvR9NXjkRmPrkXbDhbxA,https://www.google.com/maps/place/?q=place_id:ChIJZ0CVvR9NXjkRmPrkXbDhbxA,part_107,2026-09-20 16:40:02,1115
Phoenix Fashion Mehsana,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler, Formal Clothing Store, Clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91060 64974,http://www.phoenixfashions.in/,5.0,,"G-1,2,3/SOMESHWAR HARITAGE MALL, Visnagar Rd, near Apollo Pharmacy, Mehsana, Gujarat 384001","Basna, Gangotri",23.6177383,72.4134741,ChIJ01FSJINDXDkRO6HIRJBpyUI,https://www.google.com/maps/place/?q=place_id:ChIJ01FSJINDXDkRO6HIRJBpyUI,part_107,2026-09-20 16:40:02,1116
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70431 56925,https://stores.jockey.in/jockey-exclusive-store-nadiad-kheda-34970/home,4.9,,"Shop No 8, Ground Floor, Nexus - 1, Uttarsanda Rd, Nadiad, Gujarat 387370",387635,22.6720354,72.8850021,ChIJK_zk13ZbXjkR5nNTypJq9F4,https://www.google.com/maps/place/?q=place_id:ChIJK_zk13ZbXjkR5nNTypJq9F4,part_107,2026-09-20 16:40:02,1117
Om Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97244 44099,N/A,5.0,,"Kathlal Bajar Rd, Kathlal, Gujarat 387630",387635,22.898551599999998,72.99122969999999,ChIJB1YQsmFpXjkRcIF8gWzKfB8,https://www.google.com/maps/place/?q=place_id:ChIJB1YQsmFpXjkRcIF8gWzKfB8,part_107,2026-09-20 16:40:03,1118
The Shirts.in Visnagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82006 41476,N/A,4.7,,"G-3,4,5, Sanskruti S Square, opp. Darshan Parlour, Chokdi, Mehsana, Visnagar, Gujarat 384315",Chokdi,23.690017299999997,72.5406347,ChIJDeYR4PpDXDkRb7OSzrx1MzM,https://www.google.com/maps/place/?q=place_id:ChIJDeYR4PpDXDkRb7OSzrx1MzM,part_107,2026-09-20 16:40:03,1119
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6986 7077,https://prl-colony.myraymond.com/ethnix/,4.6,,"Shop No 5, Ground floor, Time Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041217,72.4979862,ChIJ9dVVN4mbXjkRrCjUB7_KruU,https://www.google.com/maps/place/?q=place_id:ChIJ9dVVN4mbXjkRrCjUB7_KruU,part_107,2026-09-20 16:40:03,1120
Jade Blue Lifestyle India Ltd.,Mens Wear Showroom,Clothing manufacturer,Clothing manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70418 09791,http://www.jadeblue.com/,4.3,,"SHRNAM STATE 1, near Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.0062552,72.613374,ChIJYXFDMg-FXjkR3laQ8aJ5YFE,https://www.google.com/maps/place/?q=place_id:ChIJYXFDMg-FXjkR3laQ8aJ5YFE,part_107,2026-09-20 16:40:03,1121
Sangam Store,Mens Wear Showroom,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84019 96064,N/A,4.5,,"68, Sindhi Market, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999026,72.610739,ChIJMWqZFt6FXjkReY_mEuN4WMM,https://www.google.com/maps/place/?q=place_id:ChIJMWqZFt6FXjkReY_mEuN4WMM,part_107,2026-09-20 16:40:03,1122
Casino fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97275 83794,N/A,4.8,,"MGXW+WC6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6997772,72.5460123,ChIJIceuemlPXDkR2KrJOm4jE6o,https://www.google.com/maps/place/?q=place_id:ChIJIceuemlPXDkR2KrJOm4jE6o,part_107,2026-09-20 16:40:03,1123
THE RAYMOND SHOP,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, Gents Tailor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2644 3333,http://raymondcgroad.com/,4.4,,"2HJ5+MW5, Sun House, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0316339,72.5598448,ChIJh5b6ujCFXjkRzNMgyHsMv38,https://www.google.com/maps/place/?q=place_id:ChIJh5b6ujCFXjkRzNMgyHsMv38,part_107,2026-09-20 16:40:03,1124
Ashirwad Cloth Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 45154,N/A,4.8,,"603/1, Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4843408,72.8014769,ChIJnWUVDYpVXjkRvidy2HpfIoM,https://www.google.com/maps/place/?q=place_id:ChIJnWUVDYpVXjkRvidy2HpfIoM,part_107,2026-09-20 16:40:03,1125
RAJA DHIRAJ FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70464 65291,N/A,5.0,7.0,"Op Bus Stand, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021586799999998,73.06736819999999,ChIJTwhx3DxtXjkRtOLMxFCLI-0,https://www.google.com/maps/place/?q=place_id:ChIJTwhx3DxtXjkRtOLMxFCLI-0,part_107,2026-09-20 16:40:41,7447
BROTHERS MEN S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90231 87156,N/A,5.0,2.0,"Shop N 0 G, Nandani Plaza Complex, Ground Floor, 66, Kapadvanj - Modasa Rd, Kapadvanj, Gujarat 387620","Somnath Nagar Society, Trimurti Society",23.0151139,73.0708731,ChIJkTGyGattXjkR9QSQ611mXfI,https://www.google.com/maps/place/?q=place_id:ChIJkTGyGattXjkR9QSQ611mXfI,part_107,2026-09-20 16:40:41,7448
H.P.FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93167 92360,N/A,5.0,1.0,"Shop N0 B 38, Maruti Nandan COMPLEX, B Ving, Dana Anara Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0154826,73.0664006,ChIJ9WmdHr5tXjkRYpXXtWrS07E,https://www.google.com/maps/place/?q=place_id:ChIJ9WmdHr5tXjkRYpXXtWrS07E,part_107,2026-09-20 16:40:41,7449
Disco Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88667 37772,N/A,5.0,2.0,"Nr Bust Stand, Ami Complex, Kapadwanj, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208895,73.0672718,ChIJJwqXGpdtXjkR2uTS5RPdZmc,https://www.google.com/maps/place/?q=place_id:ChIJJwqXGpdtXjkR2uTS5RPdZmc,part_107,2026-09-20 16:40:41,7450
BABJI MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97242 04252,N/A,5.0,8.0,"opp. Bank Of India, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0211515,73.06775499999999,ChIJhxyLNdhtXjkRsUZfKxFBRT8,https://www.google.com/maps/place/?q=place_id:ChIJhxyLNdhtXjkRsUZfKxFBRT8,part_107,2026-09-20 16:40:41,7451
Mira Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70164 93756,N/A,,,"Shop No 5, Malak Arcade, near Aazad chowk, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0209793,73.0716315,ChIJ85mmxH9tXjkR-hLPY5fGBGI,https://www.google.com/maps/place/?q=place_id:ChIJ85mmxH9tXjkR-hLPY5fGBGI,part_107,2026-09-20 16:40:41,7452
Ambica mens wear,Mens Wear Showroom,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020023,73.0700003,ChIJZc6dLABtXjkRxzT59_0Xnlk,https://www.google.com/maps/place/?q=place_id:ChIJZc6dLABtXjkRxzT59_0Xnlk,part_107,2026-09-20 16:40:41,7453
Krishna Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89059 80463,N/A,3.0,2.0,"Mina, Meena Bazar, Dholi kui, Kapadawanj, Kapadvanj, Gujarat 387620",Dholi kui,23.0219509,73.06820359999999,ChIJYQHcYbFtXjkRGpgq48EZ17U,https://www.google.com/maps/place/?q=place_id:ChIJYQHcYbFtXjkRGpgq48EZ17U,part_107,2026-09-20 16:40:41,7454
NANAK GENERAL STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94082 56155,N/A,4.8,8.0,"Azad Chok, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0218654,73.0714785,ChIJdz_OP1ltXjkRVPB4xaLZWZc,https://www.google.com/maps/place/?q=place_id:ChIJdz_OP1ltXjkRVPB4xaLZWZc,part_107,2026-09-20 16:40:41,7455
Vagha Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97125 04777,N/A,,,"Sujela Complex Nera Sbi Atm, Opp. Bus Stand, Gujarat 388255",Opp. Bus Stand,23.0226257,73.2529464,ChIJ55ztDIYRXjkRfzFEtX5v1go,https://www.google.com/maps/place/?q=place_id:ChIJ55ztDIYRXjkRfzFEtX5v1go,part_107,2026-09-20 16:40:41,7456
Sundha Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95747 90563,N/A,5.0,1.0,"G60, Darvaja, near Rajapuri, Mal Itadi Pagi Bhag, Gujarat 388255",387640,23.0226226,73.2529464,ChIJI7uAE7oRXjkR-ZvkKTcSBJA,https://www.google.com/maps/place/?q=place_id:ChIJI7uAE7oRXjkR-ZvkKTcSBJA,part_107,2026-09-20 16:40:41,7457
Yuva Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98983 53785,N/A,3.0,2.0,"G-21, Krishiv Plaza, Nadiad Road, Kapadvanj, Gujarat 387620",387640,23.018056299999998,73.0614444,ChIJD65PthJtXjkRUMvWAKj9JDA,https://www.google.com/maps/place/?q=place_id:ChIJD65PthJtXjkRUMvWAKj9JDA,part_107,2026-09-20 16:40:41,7458
Friends wear,Mens Wear Showroom,Clothing store,"Clothing store, Gents Tailor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90334 03927,N/A,4.6,7.0,"Block No.:- C, 1st Floor, Natraj Arcade, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022002699999998,73.0692311,ChIJh8QCAl9tXjkRbkeOAfJSTI0,https://www.google.com/maps/place/?q=place_id:ChIJh8QCAl9tXjkRbkeOAfJSTI0,part_107,2026-09-20 16:40:41,7459
Jay Ambe Creation,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95126 71137,N/A,4.9,20.0,"Lakshmi Puja complex, opp. Bandhan Garden hotel B/H Town Hall, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020185299999998,73.0698093,ChIJzZ-Zy0xtXjkRL3RO0bCshec,https://www.google.com/maps/place/?q=place_id:ChIJzZ-Zy0xtXjkRL3RO0bCshec,part_107,2026-09-20 16:40:41,7460
RUPALI SELECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94280 76854,N/A,4.5,2.0,"J B, HOSPITAL ROAD, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021492,73.06917349999999,ChIJz--3dRltXjkRBKG6imm5OiE,https://www.google.com/maps/place/?q=place_id:ChIJz--3dRltXjkRBKG6imm5OiE,part_107,2026-09-20 16:40:41,7461
Fashion World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Western apparel store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82007 65151,N/A,3.7,3.0,"Ben G Ben Market, Nagarpalika Rd, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0200164,73.0700422,ChIJ9TogyV5tXjkRMyRVQpw5j74,https://www.google.com/maps/place/?q=place_id:ChIJ9TogyV5tXjkRMyRVQpw5j74,part_107,2026-09-20 16:40:41,7462
