business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivalika Computers ( શિવાલીકા કોમ્પ્યુટર્સ ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92276 25143,https://shivalika-computers.grexa.site/,4.8,330.0,"ENTRY GATE, BAPS TEMPLE, 1ST FLOOR,Nr-SMIT COMPLEX, vANIYAVAD CIRCLE, College Rd, Nadiad, Gujarat 387001",Nutan Park Society,22.6864451,72.8752641,ChIJFUxyPwRbXjkRySG2nwxpFAo,https://www.google.com/maps/place/?q=place_id:ChIJFUxyPwRbXjkRySG2nwxpFAo,part_107,2026-09-20 16:40:24,5394
Sumit Computer Services ®️,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Electronics Engineer, Electronics hire shop, Used computer store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85305 22049,http://sumitcomputer.in/,4.7,652.0,"Ground Floor S_Mall, Sabarmati, A-6, Motera Stadium Rd, near Canara Bank, Motera, Ahmedabad, Gujarat 380005",Motera,23.1103241,72.6057587,ChIJ02oQLNuDXjkR4XQaXaSd7D0,https://www.google.com/maps/place/?q=place_id:ChIJ02oQLNuDXjkR4XQaXaSd7D0,part_107,2026-09-20 16:40:24,5395
HOPE Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer support and services, Screen repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70690 43201,https://hopesystems.in/,4.9,123.0,"Godavari Apartments, B/8, Godavari Nagar Rd, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.004628,72.5503054,ChIJgxhIV3WFXjkRjMzkrOUGbKs,https://www.google.com/maps/place/?q=place_id:ChIJgxhIV3WFXjkRjMzkrOUGbKs,part_107,2026-09-20 16:40:24,5396
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_107,2026-09-20 16:40:24,5397
ACME Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer security service, Computer support and services, Printer ink refill store, Printer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 63484,N/A,4.3,171.0,"Trimurti Complex, B/h, Station Rd, opp. Radhaswami Hospital, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.692950399999997,72.8604778,ChIJ-ZTuBQ9bXjkR5jimrzLtdx0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTuBQ9bXjkR5jimrzLtdx0,part_107,2026-09-20 16:40:24,5398
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99241 40554,http://www.imlaptophub.in/,4.5,465.0,"FF-2, Productivity Rd, opp. Vishwas Motor Training school Vallabh chok, opposite VISHWAS MOTOR TRAINING SCHOOL, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.307051899999998,73.1735321,ChIJpbClJ6_IXzkRDioX8UbKGJ8,https://www.google.com/maps/place/?q=place_id:ChIJpbClJ6_IXzkRDioX8UbKGJ8,part_107,2026-09-20 16:40:24,5399
Irshadi Computers (ઇરશાદી કોમ્પ્યુટર્સ),Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92744 96225,N/A,5.0,3.0,"Nadiad Road, in front of Basera Motors, near Jb Plaza, Chokdi, Pithai, Kathlal, Kapadvanj, Gujarat 387630","Chokdi, Pithai",22.8880333,72.982663,ChIJ_6XnvW1pXjkRTqy9EhP---I,https://www.google.com/maps/place/?q=place_id:ChIJ_6XnvW1pXjkRTqy9EhP---I,part_107,2026-09-20 16:40:24,5400
GENUINE TECH SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer service, Computer store, Computer support and services, Printer repair service, Repair service, Security system installation service, Used computer store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70217 06921,https://genuinetechsolutions.com/,4.9,520.0,"Office. NO- 411, Arved transcube plaza, BRTS Bus Stop, Business Hub, 132 Feet Ring Rd, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0682688,72.5756328,ChIJWwojHDm55zsRiaDGrqVwXY0,https://www.google.com/maps/place/?q=place_id:ChIJWwojHDm55zsRiaDGrqVwXY0,part_107,2026-09-20 16:40:24,5401
Shivam Computer Haldharvas,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63562 90858,N/A,5.0,2.0,"City Complex, A-113, Haldharvas, Gujarat 387610",387635,22.938232499999998,72.8624933,ChIJzVQy-iBlXjkRR4d5zAqsoSI,https://www.google.com/maps/place/?q=place_id:ChIJzVQy-iBlXjkRR4d5zAqsoSI,part_107,2026-09-20 16:40:24,5402
CSC CEMENTER Perfect Computer Sale And Services,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,4.0,"VXWQ+JQM, Kathlal, Gujarat 387630",387635,22.8965465,72.9894181,ChIJv6wuJgBpXjkR9bZRWf4kA6A,https://www.google.com/maps/place/?q=place_id:ChIJv6wuJgBpXjkR9bZRWf4kA6A,part_107,2026-09-20 16:40:24,5403
