business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79904 54781,N/A,4.7,15.0,"Panchal Society, Rudan, Gujarat 387335",387635,22.8835263,72.9067906,ChIJZYCNWclpXjkROpyiXCr8Tkw,https://www.google.com/maps/place/?q=place_id:ChIJZYCNWclpXjkROpyiXCr8Tkw,part_107,2026-09-20 16:39:57,50
Antisar Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97371 59198,N/A,4.3,55.0,"25G9+VXH, Antisar, Gujarat 387620",387635,23.0271984,73.1699703,ChIJ14Axjw8SXjkRnhpGe2yEFuM,https://www.google.com/maps/place/?q=place_id:ChIJ14Axjw8SXjkRnhpGe2yEFuM,part_107,2026-09-20 16:39:57,51
Bhaner Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,11.0,"VXHC+HH4, Bhaner, Kathlal, Gujarat 387630",387635,22.878895999999997,72.9714549,ChIJwXeSR5tpXjkRG27wd8PXEVg,https://www.google.com/maps/place/?q=place_id:ChIJwXeSR5tpXjkRG27wd8PXEVg,part_107,2026-09-20 16:39:57,52
Saiyat Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,25.0,"Saiyat, Gujarat 388225",387635,22.8118214,73.1030129,ChIJRxHV2Og_XjkRBaS-uf8mdVo,https://www.google.com/maps/place/?q=place_id:ChIJRxHV2Og_XjkRBaS-uf8mdVo,part_107,2026-09-20 16:39:57,53
"Mahakali Dairy Farm , Thasra (MDF)",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75750 23265,N/A,4.4,380.0,"Laxmi Super Market, Thasra, Gujarat 388250",387635,22.797404,73.211908,ChIJ_____1A8XjkRPKEV9jc-CBs,https://www.google.com/maps/place/?q=place_id:ChIJ_____1A8XjkRPKEV9jc-CBs,part_107,2026-09-20 16:39:57,54
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_107,2026-09-20 16:39:57,55
PANTH AMUL PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97273 77475,N/A,3.0,6.0,"Shop N0 01, Kathlal- Nadiad Rd, near Police Station, Pithai, Kapadvanj, Kathlal, Gujarat 387630",Pithai,22.893028599999997,72.986222,ChIJsbvOKABpXjkRmZhQ22J4Kf0,https://www.google.com/maps/place/?q=place_id:ChIJsbvOKABpXjkRmZhQ22J4Kf0,part_107,2026-09-20 16:39:57,56
Vikas Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98247 26629,https://vikasdairy.in/,4.4,56.0,"Gitanjali Chokdi, Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6904581,72.8477199,ChIJ8UtGJKZbXjkRLYhivRp3vJU,https://www.google.com/maps/place/?q=place_id:ChIJ8UtGJKZbXjkRLYhivRp3vJU,part_107,2026-09-20 16:39:57,57
JAY AMBE Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97129 23736,https://www.jayambedairy.com/,3.8,11.0,"2VGG+8M2, Hilol, Gujarat 382308",387635,23.0257602,72.8766285,ChIJ_0zPv796XjkR9pBTETzjeeM,https://www.google.com/maps/place/?q=place_id:ChIJ_0zPv796XjkR9pBTETzjeeM,part_107,2026-09-20 16:39:57,58
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 07140,http://madhvi.in/,4.9,363.0,"Unit No 03, Besides, The Raymond shop, Anand - Vidyanagar Rd, opp. V C Patel School, Radhaswami Sayujya, Vallabh Vidyanagar, Anand, Gujarat 388120","Radhaswami Sayujya, Vallabh Vidyanagar",22.5499322,72.930677,ChIJ2YJDYh5PXjkRLgwdPcrfQIM,https://www.google.com/maps/place/?q=place_id:ChIJ2YJDYh5PXjkRLgwdPcrfQIM,part_107,2026-09-20 16:39:57,59
