business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidhyarthi Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 96828,N/A,5.0,,"VXXR+PFP, Kathlal, Gujarat 387630",387635,22.899331999999998,72.9912129,ChIJLftzTmBpXjkR7HGHZG4N2_I,https://www.google.com/maps/place/?q=place_id:ChIJLftzTmBpXjkR7HGHZG4N2_I,part_107,2026-09-20 16:40:22,4921
Prudent stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70691 06150,https://prudent-stationery.grexa.site/,4.9,,"5,tulsi complex, prudent stationery, near Nes ets school, Nadiad, Gujarat 387001",Desai Park Society,22.6935519,72.8560542,ChIJNe42t9ZbXjkRH7xm4SeWpEI,https://www.google.com/maps/place/?q=place_id:ChIJNe42t9ZbXjkRH7xm4SeWpEI,part_107,2026-09-20 16:40:22,4922
Kagdi Shamsuddin Noorbhai,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery manufacturer, Stationery wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94268 82093,N/A,4.4,,"Dabhan Bhagol, Station Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696537199999998,72.8609261,ChIJx9L_hQ5bXjkR2pUNFzxqBo8,https://www.google.com/maps/place/?q=place_id:ChIJx9L_hQ5bXjkR2pUNFzxqBo8,part_107,2026-09-20 16:40:22,4923
"𝗔𝗷𝗮𝘆 𝗕𝗼𝗼𝗸 𝗦𝘁𝗮𝗹𝗹 - Best Book Shop, Stationery Items, Office And School Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 238 237,http://www.ajayonlinestall.com/,4.3,,"Krishna Kunj"", Nr, Cross Road, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482874,72.9260254,ChIJAeMVfd9NXjkR5ROjeUDpjio,https://www.google.com/maps/place/?q=place_id:ChIJAeMVfd9NXjkR5ROjeUDpjio,part_107,2026-09-20 16:40:22,4924
Raj Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98247 32002,N/A,4.3,,"Shop No. 2, XJX5+66J Gopal Plaza, Near, Maninagar Cross Rd, opposite Gandhi Complex, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.998135599999998,72.60798299999999,ChIJlwg_WeeFXjkRvaMv4Of69Fo,https://www.google.com/maps/place/?q=place_id:ChIJlwg_WeeFXjkRvaMv4Of69Fo,part_107,2026-09-20 16:40:22,4925
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_107,2026-09-20 16:40:22,4926
HOPE STATIONERY MART,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87994 24661,https://hope-stationery-mart.grexa.site/,4.7,,"Arham Complex, Town Hall, 5, Nani Ratnakar Mata Rd, near HM PATEL WADI, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0195693,73.0706786,ChIJA0Yz0sZtXjkRAbEQKEbIscE,https://www.google.com/maps/place/?q=place_id:ChIJA0Yz0sZtXjkRAbEQKEbIscE,part_107,2026-09-20 16:40:22,4927
Khodiyar Stationery and Book Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"St Workshop Rd, Opp. Surya Complex, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595144599999998,72.384925,ChIJgREnc9ZDXDkReuuRYFvdZPA,https://www.google.com/maps/place/?q=place_id:ChIJgREnc9ZDXDkReuuRYFvdZPA,part_107,2026-09-20 16:40:22,4928
Umakant Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 265 231 4155,https://www.ubook.co.in/,3.9,,"SB-5, Ivory Terrace, RC Dutt Rd, opp. Circuit House, opposite Alkapuri, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3103399,73.1754338,ChIJq6ra4rHIXzkRB0Lc4LKOjpg,https://www.google.com/maps/place/?q=place_id:ChIJq6ra4rHIXzkRB0Lc4LKOjpg,part_107,2026-09-20 16:40:22,4929
thesis Binding Kesarxerox&stationary,Bookstore and Stationery Shop,Rubber stamp store,Rubber stamp store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82380 03158,N/A,5.0,,"Bank Of India, Nakshatra Arcade, 49, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127182,72.57464279999999,ChIJGdv7EpyDXjkRlh1wVaKs4fU,https://www.google.com/maps/place/?q=place_id:ChIJGdv7EpyDXjkRlh1wVaKs4fU,part_107,2026-09-20 16:40:22,4930
