business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dynamic Fitness Hub,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79902 56617,N/A,5.0,38.0,"Kanha Nexus, Umreth Rd, Dakor, Gujarat 388225",387635,22.7437082,73.14967349999999,ChIJw5qjfsk5XjkR_X7PgdbpC60,https://www.google.com/maps/place/?q=place_id:ChIJw5qjfsk5XjkR_X7PgdbpC60,part_107,2026-09-20 16:40:07,2308
The Fitness GYM,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73839 09708,N/A,4.4,22.0,"PVF5+J52, Nadiad Bypass Rd, Manjipura, Nadiad, Manjipura Part, Gujarat 387130",Manjipura,22.7241812,72.8577257,ChIJp5pDRwBbXjkRqFZ5T8kFu4g,https://www.google.com/maps/place/?q=place_id:ChIJp5pDRwBbXjkRqFZ5T8kFu4g,part_107,2026-09-20 16:40:07,2309
PULSE FITNESS GYM,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84609 60045,N/A,4.5,244.0,"3rd Floor, Karmveer Icon, Pij Rd, above HDFC Bank, opp. Nayara Pump, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692393199999998,72.8562044,ChIJK9VVijtbXjkR8mG7C28IY2A,https://www.google.com/maps/place/?q=place_id:ChIJK9VVijtbXjkR8mG7C28IY2A,part_107,2026-09-20 16:40:07,2310
JFC GYM,Gym and Fitness Center,Fitness center,Fitness center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99041 20948,N/A,5.0,2.0,"Market Yard, Jay Ambe Ave, above the, near Post office, Traders, Ode Bazar, Umreth, Gujarat 388220","Traders, Ode Bazar",22.6946712,73.1144549,ChIJwwu12vg5XjkRc9BAhfWj8MY,https://www.google.com/maps/place/?q=place_id:ChIJwwu12vg5XjkRc9BAhfWj8MY,part_107,2026-09-20 16:40:07,2311
Fitness Club Gym,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,47.0,"RQF3+JC2 Siddhivinayak Square, Station Rd, Mahemdavad, Gujarat 387130",387635,22.823856799999998,72.7535054,ChIJldYqfN1hXjkRShV-TdWGs38,https://www.google.com/maps/place/?q=place_id:ChIJldYqfN1hXjkRShV-TdWGs38,part_107,2026-09-20 16:40:07,2312
Jiya Physical Fitness Gym,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,1.0,"Shop.No. G-20, Milan Plaza, Virpur Rd, opp. Nagarpalika Bhavan, Faiza Ne Madina Society, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.956070399999998,73.3386709,ChIJu2FSEocZXjkRO8xRPsTNR0w,https://www.google.com/maps/place/?q=place_id:ChIJu2FSEocZXjkRO8xRPsTNR0w,part_107,2026-09-20 16:40:07,2313
Dutt gym,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,38.0,"Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.696589,72.850945,ChIJb2861ORbXjkROKWhhe8zmew,https://www.google.com/maps/place/?q=place_id:ChIJb2861ORbXjkROKWhhe8zmew,part_107,2026-09-20 16:40:07,2314
THE ULTRA FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84900 19393,N/A,4.5,515.0,"501, 5th floor, Orinda arcade, Vastral Gam Metro Station, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9994475,72.6667978,ChIJT6RcpjmHXjkRox8kbdSzF-A,https://www.google.com/maps/place/?q=place_id:ChIJT6RcpjmHXjkRox8kbdSzF-A,part_107,2026-09-20 16:40:07,2315
THE FAIM GYM,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63598 05667,https://thefaimgym.in/,4.8,,"6TH FLOOR, SHREEMAD BUISNESS POINT, Dehgam Rd, nr. STAR ICON, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0849326,72.6788511,ChIJlcK9Q2iBXjkRlIGRMYyz5NM,https://www.google.com/maps/place/?q=place_id:ChIJlcK9Q2iBXjkRlIGRMYyz5NM,part_107,2026-09-20 16:40:08,2316
Sibex Fitness,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99791 00244,https://www.sibexfitness.com/,4.8,,"6th Floor, Besides, Lotus Elite, Elite Elegance, Gotri - Sevasi Rd, near Collabera, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3169427,73.12837569999999,ChIJic9m98TJXzkRUYgYaYcFA2M,https://www.google.com/maps/place/?q=place_id:ChIJic9m98TJXzkRUYgYaYcFA2M,part_107,2026-09-20 16:40:08,2317
SHREE RAM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96011 15355,N/A,4.7,37.0,"SHREE RAM COMPLEX, NEAR HONDA SHOW ROOM, KHEDA - MATAR, ROAD, AT, Sokhda, Gujarat 387411",AT,22.742893199999997,72.687101,ChIJodVcktb1XjkR52N6ZsM3fp4,https://www.google.com/maps/place/?q=place_id:ChIJodVcktb1XjkR52N6ZsM3fp4,part_107,2026-09-20 16:40:09,2318
The Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Equipment supplier, Fitness Equipment Wholesaler, Machine repair service, Physiotherapy equipment supplier, Repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99252 62722,https://thegymsetup.com/,4.9,39.0,"Corporate House, 1st, 6-7, Judges Bunglow Rd, opp. pakwan dinning hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038425399999998,72.5129357,ChIJL_E3t0ubXjkR4TT2gngr2EQ,https://www.google.com/maps/place/?q=place_id:ChIJL_E3t0ubXjkR4TT2gngr2EQ,part_107,2026-09-20 16:40:09,2319
Aerofit Fit Fam World _ Best Gym Equipment Shop | Fitness Equipment Shop | Dumbbells For Sale,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Exporter, Fitness Equipment Wholesaler, Sporting goods store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88669 01888,http://www.fitfamworld.in/,4.9,195.0,"Shop No. 98,99, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Akota, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Akota",22.298658399999997,73.16553329999999,ChIJtVnOfS3JXzkRXrUEfkIqlFI,https://www.google.com/maps/place/?q=place_id:ChIJtVnOfS3JXzkRXrUEfkIqlFI,part_107,2026-09-20 16:40:09,2320
Yogi Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99985 51164,N/A,4.7,99.0,"3rd floor, PANCHAM MALL, 306/07, near Jivanwadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040465599999997,72.6585408,ChIJPWgQCOOGXjkRsrH0M0Owu-Y,https://www.google.com/maps/place/?q=place_id:ChIJPWgQCOOGXjkRsrH0M0Owu-Y,part_107,2026-09-20 16:40:48,7929
NIYO FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92748 06868,http://www.indiamart.com/niyoenterprise,5.0,,"Shop No. 2 & 3, Maya Cinema Rd, opp. Axis Bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0802987,72.64351409999999,ChIJowJq9IOBXjkRqBOSodcEeEo,https://www.google.com/maps/place/?q=place_id:ChIJowJq9IOBXjkRqBOSodcEeEo,part_107,2026-09-20 16:40:50,7930
VINAYAK gym,Gym and Fitness Center,Gym,Gym,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74908 72351,N/A,5.0,,"549C+XPP, Unnamed Road, Jher, Gujarat 387620",387650,23.1699585,73.1218296,ChIJb-KAPsILXjkRcJ4QGsUtlvA,https://www.google.com/maps/place/?q=place_id:ChIJb-KAPsILXjkRcJ4QGsUtlvA,part_107,2026-09-20 16:41:32,10679
Desh Gym & Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79847 22420,https://www.deshgyms.in/,4.7,,"Desh gym & fitness center, Amin sports complex, purshottam park Sanskardham campus, Shivabhai dolabhai, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1595153,72.802228,ChIJDdy84Zd_XjkRxx0s-cWRIow,https://www.google.com/maps/place/?q=place_id:ChIJDdy84Zd_XjkRxx0s-cWRIow,part_107,2026-09-20 16:41:32,10680
MY VILLAGE FITNESS ZONE,Gym and Fitness Center,Gym,Gym,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"WF89+9P7, Morva, Gujarat 389002",387650,22.915924399999998,73.469296,ChIJrW430pChYDkRJbnFnvvDKq4,https://www.google.com/maps/place/?q=place_id:ChIJrW430pChYDkRJbnFnvvDKq4,part_107,2026-09-20 16:41:32,10681
Fitness zone,Gym and Fitness Center,Gym,Gym,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,,"near taluka panchayat, Dayapar, Gujarat 370630",387650,23.6330429,68.9017657,ChIJxdTykhgnUjkR8tP0iqmsaUg,https://www.google.com/maps/place/?q=place_id:ChIJxdTykhgnUjkR8tP0iqmsaUg,part_107,2026-09-20 16:41:33,10682
The Perfect Gym & Fitness point,Gym and Fitness Center,Gym,Gym,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99047 55620,N/A,5.0,,"Infront of New, Mosda Road, Civil Hospital Rd, Sahyognagar, Dediapada, Gujarat 393040",Sahyognagar,21.630738299999997,73.593659,ChIJb6vlISn73zsRriQvYkUtmqY,https://www.google.com/maps/place/?q=place_id:ChIJb6vlISn73zsRriQvYkUtmqY,part_107,2026-09-20 16:41:33,10683
Fitness zone matel,Gym and Fitness Center,Fitness center,Fitness center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,10.0,"PXGJ+VG7, Gujarat 363623",387650,22.7271799,70.9811532,ChIJ8RBLyxSRWTkReLqM42zkyQs,https://www.google.com/maps/place/?q=place_id:ChIJ8RBLyxSRWTkReLqM42zkyQs,part_107,2026-09-20 16:41:34,10684
Fitness club,Gym and Fitness Center,Fitness center,Fitness center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88662 65119,N/A,5.0,13.0,"Fitness club, near Fashion Hub, Dhuva, Gujarat 363623",387650,22.7151717,70.9393268,ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,https://www.google.com/maps/place/?q=place_id:ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,part_107,2026-09-20 16:41:34,10685
Rp fitness club piplata,Gym and Fitness Center,Gym,Gym,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JRWV+H3V, Bhagat valu faliyu, Piplata, Gujarat 387710",387710,22.6464961,72.8426566,ChIJ11AygFZbXjkRfsTwPJSTQcY,https://www.google.com/maps/place/?q=place_id:ChIJ11AygFZbXjkRfsTwPJSTQcY,part_107,2026-09-20 16:42:12,14345
"Xpose Gym & Fitness Studio , Nadiad",Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics club",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98240 98883,https://www.facebook.com/xposefintess.nadiad,4.0,,"4th Floor, City Center, Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904371,72.86811039999999,ChIJpciRPhpbXjkRwryRlVH7ft0,https://www.google.com/maps/place/?q=place_id:ChIJpciRPhpbXjkRwryRlVH7ft0,part_107,2026-09-20 16:42:12,14346
HELIK NUTRITION ( weight loss and fitness center ),Gym and Fitness Center,Weight loss service,"Weight loss service, Fitness center, Health consultant, Health food store, Life coach, Nutritionist, Personal trainer, Sports nutrition store, Wellness center, Wellness program",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90999 57511,https://hnfitclub.com/,4.9,125.0,"Kant Complex, f-1, Petlad Rd, above reliance smart, near Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.684597,72.8737044,ChIJVWUf2SFbXjkR0tJ-E9v9nIA,https://www.google.com/maps/place/?q=place_id:ChIJVWUf2SFbXjkR0tJ-E9v9nIA,part_107,2026-09-20 16:42:12,14347
University Fitness Center - CHARUSAT,Gym and Fitness Center,Gymnasium school,Gymnasium school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95582 95583,http://www.charusat.ac.in/,,,"JR3C+44V, Changa Padgol, Padgol, Gujarat 388421",387710,22.602854,72.8202818,ChIJ38GO4cZQXjkRKhgO0W0XCJw,https://www.google.com/maps/place/?q=place_id:ChIJ38GO4cZQXjkRKhgO0W0XCJw,part_107,2026-09-20 16:42:12,14348
The Challenger gym,Gym and Fitness Center,Gym,Gym,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70416 65275,N/A,4.6,,"near tgb nadiad,santaram, Santram Deri Rd, Nadiad, Gujarat 387003",Bhakti Nagar,22.6801541,72.8675359,ChIJva--euJaXjkRi9cIaOeHrUI,https://www.google.com/maps/place/?q=place_id:ChIJva--euJaXjkRi9cIaOeHrUI,part_107,2026-09-20 16:42:12,14349
Phoenix fitness gym,Gym and Fitness Center,Gym,Gym,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"4th floor, city centre, College Rd, nr. paras circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904817,72.868107,ChIJ03pBkWxbXjkRnrsmRO6IxlU,https://www.google.com/maps/place/?q=place_id:ChIJ03pBkWxbXjkRnrsmRO6IxlU,part_107,2026-09-20 16:42:12,14350
New Fitness Point,Gym and Fitness Center,Gym,"Gym, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 41999,N/A,4.5,,"Quard View Complex, College Rd, opp. Hyundai Showroom, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6876627,72.8733665,ChIJi_HGyBhbXjkRDYRU0WuMIRs,https://www.google.com/maps/place/?q=place_id:ChIJi_HGyBhbXjkRDYRU0WuMIRs,part_107,2026-09-20 16:42:12,14351
Blue Heaven Swim & Fitness Academy - Gym Centre Nadiad,Gym and Fitness Center,Gym,"Gym, Coaching Center, Indoor swimming pool, Personal trainer, Swim club",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96622 95777,https://blueheavenswimandfitnessgym.in/,4.6,85.0,"Manjipura Rd, Manjipura, Nadiad, Gujarat 387130",Manjipura,22.725025,72.854863,ChIJJfhPKX5bXjkRjsZxshIK5XU,https://www.google.com/maps/place/?q=place_id:ChIJJfhPKX5bXjkRjsZxshIK5XU,part_107,2026-09-20 16:42:14,14352
Fitness Time Gym,Gym and Fitness Center,Fitness center,Fitness center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97126 26730,N/A,5.0,,"Krishang Complex, Circle, opp. Diya cinema, nr. Nani Khodiyar, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5632672,72.95128919999999,ChIJE5afxTNPXjkRFc1mfXZlbiE,https://www.google.com/maps/place/?q=place_id:ChIJE5afxTNPXjkRFc1mfXZlbiE,part_107,2026-09-20 16:42:54,17738
HV Fitness Gym,Gym and Fitness Center,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92656 77724,N/A,4.1,,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543630099999998,72.9552741,ChIJJSqGji5MXjkRh1zO2z90ZTQ,https://www.google.com/maps/place/?q=place_id:ChIJJSqGji5MXjkRh1zO2z90ZTQ,part_107,2026-09-20 16:42:54,17739
O2 Fitness,Gym and Fitness Center,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74056 42744,N/A,4.6,,"Nice Furniture, Krishna Complex, O2 Fitness, nr. Canara Bank, Sardar Gunj, Sardar Ganj, Anand, Gujarat 388001","Sardar Gunj, Sardar Ganj",22.554370799999997,72.9594809,ChIJM7Ra5WhPXjkRXVMr2Dq8Ee0,https://www.google.com/maps/place/?q=place_id:ChIJM7Ra5WhPXjkRXVMr2Dq8Ee0,part_107,2026-09-20 16:42:54,17740
AB Fitness Center,Gym and Fitness Center,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87329 28976,N/A,4.5,,"1st Floor, Sarvari height, 100 Feet Rd, near diya cinema, Anand, Gujarat 388001",Ganesh Colony,22.563789999999997,72.9559843,ChIJKxw4iY9OXjkRXldId2F7i0o,https://www.google.com/maps/place/?q=place_id:ChIJKxw4iY9OXjkRXldId2F7i0o,part_107,2026-09-20 16:42:54,17741
Goodlife fitness Anand,Gym and Fitness Center,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"3rd floor, Aakar signature, Lambhvel Rd, opposite ITI College, Vishwakarma Society, Ganesh Colony, Anand, Gujarat 388001","Vishwakarma Society, Ganesh Colony",22.5571718,72.94833369999999,ChIJE88naodPXjkRncLU7aOFnQA,https://www.google.com/maps/place/?q=place_id:ChIJE88naodPXjkRncLU7aOFnQA,part_107,2026-09-20 16:42:54,17742
Alliance Fitness Prime,Gym and Fitness Center,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99741 53437,https://docs.google.com/forms/d/e/1FAIpQLSe7MwmwAHFS7ZhMOt_I_iXa8RUTRNXbUCL7PH1TmlMIM3bVZQ/viewform?usp=header,4.8,,"5th Floor, Vraj Prime, Iskon Temple Road, opp. Ncc Office, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Mota Bazaar, Vallabh Vidyanagar",22.551831099999998,72.922592,ChIJpzBTEABPXjkRkWBKep9-iA8,https://www.google.com/maps/place/?q=place_id:ChIJpzBTEABPXjkRkWBKep9-iA8,part_107,2026-09-20 16:42:54,17743
Karamsad Medical Gym,Gym and Fitness Center,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 222 130,http://www.charutarhealth.org/,4.3,,"medical college campus, Karamsad, Anand, Gujarat 388325",Karamsad,22.5391562,72.89178729999999,ChIJfe0p9ANSXjkRwTtV9C0gRro,https://www.google.com/maps/place/?q=place_id:ChIJfe0p9ANSXjkRwTtV9C0gRro,part_107,2026-09-20 16:42:55,17744
Power Fitness,Gym and Fitness Center,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83208 24636,N/A,4.9,,"Anand - Borsad Hwy, nr. Maruti Spandan, opposite Aakruti Nagar Society, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5349176,72.9550072,ChIJafPy7bdNXjkRhTahMIYSNeo,https://www.google.com/maps/place/?q=place_id:ChIJafPy7bdNXjkRhTahMIYSNeo,part_107,2026-09-20 16:42:56,17745
X-Force Fitness and Gym,Gym and Fitness Center,Fitness center,"Fitness center, Yoga studio",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79844 33430,http://www.x-frocefitness.com/,4.4,,"2nd Floor, Kruti Park Shopping, Chavdapura Borsad Rd, nr. Angel School, Jitodia, Anand, Gujarat 388001",Jitodia,22.5329014,72.9542441,ChIJedXqVW9NXjkRacy9uwn2MHc,https://www.google.com/maps/place/?q=place_id:ChIJedXqVW9NXjkRacy9uwn2MHc,part_107,2026-09-20 16:42:56,17746
