business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_107,2026-09-20 16:40:17,3890
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Mental health service, Physiotherapist, Physiotherapy Center, Psychotherapist, Special educator, Speech & Hearing Specialist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79903 69913,http://www.aamanyahospital.com/,4.8,79.0,"Anjali hospital Desai, Alhad Vago, nr. Amee hospital, Bapuji Desai Ni Khadki, Junaraopura, Nadiad, Gujarat 387001","Bapuji Desai Ni Khadki, Junaraopura",22.6919285,72.8674303,ChIJnUD1-OVbXjkRxpi7WbKLrWY,https://www.google.com/maps/place/?q=place_id:ChIJnUD1-OVbXjkRxpi7WbKLrWY,part_107,2026-09-20 16:40:18,3891
NEW LIFE VYASANMUKTI KENDRA,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Mental health service, Wellness center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96248 68300,N/A,4.9,52.0,"1st&2nd Floor, Shiv Arcade, Chapra Char Rasta Road, opposite Labour Court, Dantej, Navsari, Chhapra Part, Gujarat 396445",Dantej,20.9192134,72.93331289999999,ChIJBVegLnL34DsRZ6UZ000MlzM,https://www.google.com/maps/place/?q=place_id:ChIJBVegLnL34DsRZ6UZ000MlzM,part_107,2026-09-20 16:40:18,3892
Swasthya Nasha Mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://jsdl.in/RSL-CZG1770043836,5.0,5.0,"Rajkot - Morbi Hwy, Mitana, Tankara, Gujarat 363650",387635,22.5676638,70.74623009999999,ChIJaw9keu_BWTkRDAna3IwQtwE,https://www.google.com/maps/place/?q=place_id:ChIJaw9keu_BWTkRDAna3IwQtwE,part_107,2026-09-20 16:40:18,3893
Dr. Divya Soni Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93162 79419,N/A,5.0,48.0,"behind Town Hall, near by alif masjid, Jalarampark Society, Trimurti Society, Kapadvanj, Gujarat 387620","Jalarampark Society, Trimurti Society",23.0148861,73.0693043,ChIJCSbK1HFtXjkRuhnMEvXvNLA,https://www.google.com/maps/place/?q=place_id:ChIJCSbK1HFtXjkRuhnMEvXvNLA,part_107,2026-09-20 16:41:00,8535
Shivani Physiotherapy Clinic,Therapy Center,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84697 08902,N/A,5.0,3.0,"GALAXY ARCADE, Priya Cinema Complex, G.24 Shivani Physiotherapy Clinic, Galaxy Juna Priya Cinema, Kathlal- Nadiad Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.019786099999997,73.0646907,ChIJmemV5WZtXjkRYesqflW173c,https://www.google.com/maps/place/?q=place_id:ChIJmemV5WZtXjkRYesqflW173c,part_107,2026-09-20 16:41:00,8536
Kabhai Parmar hadvaidh,Therapy Center,Physiotherapy Center,Physiotherapy Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"V7FF+W37, Jargal, Sanadra, Gujarat 388250",387640,22.8747762,73.272666,ChIJg6gAEwAXXjkRTyHyqy5WpZ4,https://www.google.com/maps/place/?q=place_id:ChIJg6gAEwAXXjkRTyHyqy5WpZ4,part_107,2026-09-20 16:41:00,8537
I.G.P REHABILITATION AND CHARITABLE TRUST,Therapy Center,Addiction treatment center,Addiction treatment center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99256 66477,N/A,,,"W2C7+M3J, Porda Bhatera, Gujarat 387630",387640,22.921704899999998,73.0126305,ChIJ8TuqQwBrXjkR2a0dYR_GUAs,https://www.google.com/maps/place/?q=place_id:ChIJ8TuqQwBrXjkR2a0dYR_GUAs,part_107,2026-09-20 16:41:00,8538
Child development center,Therapy Center,Occupational therapist,Occupational therapist,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,1.0,"B11, lakhshmipuja complex, beside vinayak dental care, near town hall, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020253999999998,73.07011279999999,ChIJ8RewSYBtXjkRZYAYYTa0xYg,https://www.google.com/maps/place/?q=place_id:ChIJ8RewSYBtXjkRZYAYYTa0xYg,part_107,2026-09-20 16:41:00,8539
SHREEJI MULTI PHYSIOTHERAPY CLINIC,Therapy Center,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79906 68208,N/A,5.0,9.0,"MARUTINANDAN COMPLEX, 51 A, DANA ROAD, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.016028,73.06651409999999,ChIJL7V0HQFtXjkRg46gL_t1nZE,https://www.google.com/maps/place/?q=place_id:ChIJL7V0HQFtXjkRg46gL_t1nZE,part_107,2026-09-20 16:41:00,8540
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_107,2026-09-20 16:41:00,8541
DR KEYUR PARMAR & DR VIKRAM ZALA- KIRAN NEUROPSYCHIATRY CARE,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychologist, Counselor, Mental Hospital, Neurologist, Psychiatrist, Psychologist, Psychotherapist, Sexologist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87582 99921,http://kiranneuropsychiatrycare.com/,4.9,1480.0,"police station, 309, Samved complex Kalanala Road, Opp A Division, Panwadi, Bhavnagar, Gujarat 364001",Panwadi,21.7680254,72.1393856,ChIJm-yKTYBQXzkRTEGdO8zbdQs,https://www.google.com/maps/place/?q=place_id:ChIJm-yKTYBQXzkRTEGdO8zbdQs,part_107,2026-09-20 16:41:00,8542
Saksham Therapy and Rehabiliation Center,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Saksham Therapy and Rehabiliation Center, 387650, India",387650,22.6958138,72.85872619999999,ChIJUX9rl4ZCoWQRCaCNfsFkuLk,https://www.google.com/maps/place/?q=place_id:ChIJUX9rl4ZCoWQRCaCNfsFkuLk,part_107,2026-09-20 16:41:42,11593
Acupressure therapy center girishbhai,Therapy Center,Occupational therapist,Occupational therapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"VP64+P86, Kaniz, Gujarat 387120",387650,22.8618129,72.7058306,ChIJ5WF8GwCLXjkR2p1nXoyIjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5WF8GwCLXjkR2p1nXoyIjXU,part_107,2026-09-20 16:41:42,11594
Naturo Therapy Center,Therapy Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99797 86857,N/A,5.0,,"Q77C+5P6, Gujarat 383245",387650,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_107,2026-09-20 16:41:42,11595
Akanksha rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70692 55511,http://www.ivf-surrogate.com/,5.0,,"Bakrol - Lambhvel Rd, opp. Guruvilla Bungalows, Lambhvel, Gujarat 388001",387650,22.5828179,72.94252139999999,ChIJ6cmoxGZPXjkRsL5FRjuoqIM,https://www.google.com/maps/place/?q=place_id:ChIJ6cmoxGZPXjkRsL5FRjuoqIM,part_107,2026-09-20 16:41:42,11596
HARMONY HEALTH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98982 88499,N/A,5.0,,"2 DHARATI COMPLEX MAHUDHA, ROAD, Mahemdavad, Gujarat 387130",387650,22.8213321,72.7622652,ChIJVzTNxWRDXjkRHihffSq0Z80,https://www.google.com/maps/place/?q=place_id:ChIJVzTNxWRDXjkRHihffSq0Z80,part_107,2026-09-20 16:41:42,11597
Krishna Child Therapy Centre | Occupational Therapy center in Anand,Therapy Center,Occupational therapist,Occupational therapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93284 19497,https://krishna-child-therapy.grexa.site/,4.9,,"4th floor, Krishna Children Hospital, opp. Pioneer High school, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5595213,72.9598975,ChIJFaCEanxPXjkRqr17lVkRq9I,https://www.google.com/maps/place/?q=place_id:ChIJFaCEanxPXjkRqr17lVkRq9I,part_107,2026-09-20 16:41:42,11598
Akshar therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97265 48082,https://www.facebook.com/AksharTherapy,5.0,,"118, Kanjari Road, near Baps Swaminarayan Mandir, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Lakulish Nagar, Dhara Nagar",22.5067104,73.4600184,ChIJLVA7wV3VXzkRTlSaGoriG2c,https://www.google.com/maps/place/?q=place_id:ChIJLVA7wV3VXzkRTlSaGoriG2c,part_107,2026-09-20 16:41:42,11599
Hope physiotherapy and weight loss center,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Opp. Sarvoday society, College Rd, Talod, Gujarat 383215",387650,23.3500418,72.9491357,ChIJodU1IznbXTkRHc6VRKJhtR4,https://www.google.com/maps/place/?q=place_id:ChIJodU1IznbXTkRHc6VRKJhtR4,part_107,2026-09-20 16:41:42,11600
Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"7PRW+6Q8, GJ SH 191, Velanwada, Gujarat 389250",387650,23.290537399999998,73.746946,ChIJVZgafD1NZzkR9-yTat1jTzs,https://www.google.com/maps/place/?q=place_id:ChIJVZgafD1NZzkR9-yTat1jTzs,part_107,2026-09-20 16:41:42,11601
Kaival Phisiyotherapy & Rehabilitation Centre,Therapy Center,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"495V+7RP, GJ SH 171, Jakhari, Vyara, Gujarat 394650",Jakhari,21.1082057,73.3945774,ChIJ-QxWVrR_4DsR5BfX9NTdXN0,https://www.google.com/maps/place/?q=place_id:ChIJ-QxWVrR_4DsR5BfX9NTdXN0,part_107,2026-09-20 16:41:42,11602
Trisha physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70435 95395,N/A,5.0,,"ત્રિશા ફિઝિયોથેરાપી એન્ડ રિહેબિલિટેશન સેન્ટર, ગજાનંદ કોમ્પ્લેક્સ, માધવ મેડિકલ આગડ પોલીસ સ્ટેશન ની સેમ, આટ-ગઢડા, ડી-બોટાદ, Gujarat 364750",387650,21.9681498,71.57536619999999,ChIJdzmwVQDBWDkREt9vDDO52Xw,https://www.google.com/maps/place/?q=place_id:ChIJdzmwVQDBWDkREt9vDDO52Xw,part_107,2026-09-20 16:41:42,11603
Shree Hari physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82005 38458,N/A,5.0,,"18,Rudraksh Complex 1, Dakor-Nadiad road aadinar chowkdi 387360 Aadinar, Gujarat 387360",387650,22.7012031,72.950982,ChIJXzPyqVZFXjkRcPMpF_9x_FQ,https://www.google.com/maps/place/?q=place_id:ChIJXzPyqVZFXjkRcPMpF_9x_FQ,part_107,2026-09-20 16:41:43,11604
Blossom therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83205 31051,https://instagram.com/blossom_therapy_center?igshid=ZDdkNTZiNTM=,5.0,18.0,"Shop no.9,A, D. tower, Chakalia Rd, near variety super store, Shidhpur, Dahod, Gujarat 389151",Shidhpur,22.8453677,74.2605166,ChIJPW28Ay0dYTkRF6ghBQaSa1A,https://www.google.com/maps/place/?q=place_id:ChIJPW28Ay0dYTkRF6ghBQaSa1A,part_107,2026-09-20 16:41:43,11605
Tvesa physiotherapy & occupational therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72028 73163,N/A,5.0,14.0,"Ground floor, P.P.Patel and Bros office complex Opposite Dr.Arun Parikh hospital, vakhariyavad, Dr, Gandhi Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5986048,72.96027339999999,ChIJXRzb68K5XTkRUu1HY1H6qYk,https://www.google.com/maps/place/?q=place_id:ChIJXRzb68K5XTkRUu1HY1H6qYk,part_107,2026-09-20 16:41:43,11606
Lifeline Wellness & Counseling Center (Arvindsinh Rana),Therapy Center,Psychologist,"Psychologist, Counselor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96876 82728,https://www.arvindsinhrana.in/,5.0,43.0,"2 nd Floor, Karmvir Samrajya Complex, VKV Rd, opp. MLA Shri Pankaj Desai' Residence, above Janki Imaging Centre, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6839403,72.8663761,ChIJP43d4M1bXjkRH43cDpZv7dg,https://www.google.com/maps/place/?q=place_id:ChIJP43d4M1bXjkRH43cDpZv7dg,part_107,2026-09-20 16:42:23,15138
Shree Reelife (Trading & Healing Center),Therapy Center,Occupational therapist,Occupational therapist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77779 55362,N/A,5.0,,"OPP, Civil Hospital Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.679716499999998,72.8721699,ChIJT4boy0pbXjkRmcy8bX1ujHc,https://www.google.com/maps/place/?q=place_id:ChIJT4boy0pbXjkRmcy8bX1ujHc,part_107,2026-09-20 16:42:23,15139
Clear Choice De-addiction Centre I Alcohol & Drugs Detox Rehabilitation Center l Nasha Mukti Kendra Anand Gujarat India.,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Rehabilitation center, Wellness program",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93288 55479,https://www.clearchoicerehabcenter.in/,5.0,8.0,"Ghunteli, Gujarat 388440",387710,22.560838999999998,72.8545019,ChIJwwF9zLlRXjkR8cvHgKJjNT8,https://www.google.com/maps/place/?q=place_id:ChIJwwF9zLlRXjkR8cvHgKJjNT8,part_107,2026-09-20 16:42:23,15140
Relief Physiotherapy Services,Therapy Center,Physiotherapy Center,Physiotherapy Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70968 98013,N/A,5.0,,"Geetanjali Crossing, Shop No 7, saath Land Mark, Pij Rd, near S K Mart, Nadiad, Gujarat 387002","Aksharkunj Society, Karmnagri Society",22.690584899999998,72.8482353,ChIJbwezB8VbXjkR_EIWW6uL-Ns,https://www.google.com/maps/place/?q=place_id:ChIJbwezB8VbXjkR_EIWW6uL-Ns,part_107,2026-09-20 16:42:23,15141
Nirant Vividh Seva Trust,Therapy Center,Physiotherapy Center,Physiotherapy Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 255 5600,https://www.nirantseva.org/,4.1,,"4, INDRAPRASTHA SOCIETY, NR. ASHOK NAGAR, Pavanchakki Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6965677,72.8509535,ChIJxU1rsKBbXjkRYjbENTLi_3c,https://www.google.com/maps/place/?q=place_id:ChIJxU1rsKBbXjkRYjbENTLi_3c,part_107,2026-09-20 16:42:23,15142
Vatsalya Reiki Centre,Therapy Center,Reiki therapist,Reiki therapist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89052 11254,N/A,4.9,,"Reiki Centre Ghodiya Bazar, Subhas Corner, opp. New Janta Cleaners, Nadiad, Gujarat 387001",387710,22.693524399999998,72.8612788,ChIJBbafOYZbXjkRhaShLHVXM1c,https://www.google.com/maps/place/?q=place_id:ChIJBbafOYZbXjkRhaShLHVXM1c,part_107,2026-09-20 16:42:23,15143
OMKAR TERAHERTZ THERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682667199999997,72.8706041,ChIJwQyGaR5bXjkRzHRSlR0BzKU,https://www.google.com/maps/place/?q=place_id:ChIJwQyGaR5bXjkRzHRSlR0BzKU,part_107,2026-09-20 16:42:23,15144
"Dr. Vipra Joshi’s Sparsh Physio Care-Best physiotherapy Center in Nadiad, Best Physiotherapist , Best Exercise Center",Therapy Center,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87587 45933,N/A,5.0,,"Oppo. Janki imaging centre, 4th Floor, Sparsh Ortho Care, Oppo. Karmvir Samrajya, VKV Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6837975,72.8661073,ChIJGV781TtbXjkROfJfkDf9tB4,https://www.google.com/maps/place/?q=place_id:ChIJGV781TtbXjkROfJfkDf9tB4,part_107,2026-09-20 16:42:23,15145
Shree Sujok Acupressure Therapy Center,Therapy Center,Acupuncture clinic,Acupuncture clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94292 51034,N/A,5.0,,"Nr. Swaminarayan Mandir, Nr baba hardev veffar, Lakhawaad, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6931719,72.8667782,ChIJoWdu4BtbXjkROFc4HrapqJs,https://www.google.com/maps/place/?q=place_id:ChIJoWdu4BtbXjkROFc4HrapqJs,part_107,2026-09-20 16:42:23,15146
Healing conversation with hems,Therapy Center,Psychologist,Psychologist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,10.0,"A/22 Sundervan society, Nr TGB hotel samta party plot,Nadiad, Nadiad, Gujarat 387003",Bhakti Nagar,22.678537499999997,72.86578399999999,ChIJq3h53TxbXjkRzVlDwSqoOq4,https://www.google.com/maps/place/?q=place_id:ChIJq3h53TxbXjkRzVlDwSqoOq4,part_107,2026-09-20 16:42:23,15147
