business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vatrika Club galaxy Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://vatrika.com/,4.2,536.0,"Unnamed Road, Punadra, Gujarat 387610",387635,23.0856679,72.9572883,ChIJVx5vfzdxXjkRxJU0OLmxusU,https://www.google.com/maps/place/?q=place_id:ChIJVx5vfzdxXjkRxJU0OLmxusU,part_107,2026-09-20 16:40:18,4270
Royal Resort,Resort,Resort hotel,Resort hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.royalresort.in/,3.7,497.0,"Near Matar Tower, Traj, Ahmedabad Road, Matar, Gujarat 387530",387635,22.7043693,72.6610707,ChIJLRhwIZn3XjkRy1vqLK63Nuk,https://www.google.com/maps/place/?q=place_id:ChIJLRhwIZn3XjkRy1vqLK63Nuk,part_107,2026-09-20 16:40:18,4271
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 53333,https://www.palmgreensclub.com/,4.0,6633.0,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_107,2026-09-20 16:40:18,4272
Khizra Resort,Resort,Resort hotel,Resort hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76210 12777,https://khizraresort.com/,4.3,413.0,"Near, Bus Stand, Serve No. 559, Ratanpur, Gujarat 387570",387635,22.733963799999998,72.7152393,ChIJWdVXXNtfXjkRLu8a5a0uCVg,https://www.google.com/maps/place/?q=place_id:ChIJWdVXXNtfXjkRLu8a5a0uCVg,part_107,2026-09-20 16:40:18,4273
SIDDIQUI RESORT,Resort,Resort hotel,Resort hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90162 00447,N/A,4.1,260.0,"Siddiqui Resort, Garmala, matar, Matar, Gujarat 387510",387635,22.6824987,72.670981,ChIJuRh51073XjkRNCSQft0y-pk,https://www.google.com/maps/place/?q=place_id:ChIJuRh51073XjkRNCSQft0y-pk,part_107,2026-09-20 16:40:18,4274
Jalashray Resort,Resort,Resort hotel,Resort hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81538 17773,N/A,4.4,3153.0,"Hathnoli Road, opp. New Collector Office, Yogi Nagar, Dabhan, Nadiad, Gujarat 387002",Yogi Nagar,22.705770299999998,72.8360577,ChIJk6qqqhpbXjkR7aeAvT3L4xc,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqhpbXjkR7aeAvT3L4xc,part_107,2026-09-20 16:40:18,4275
Nandanbaug Vatrika galaxy resort,Resort,Resort hotel,"Resort hotel, Film Production Company, Holiday park",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,520.0,"next to Utkantheshwar Mahadev Village, Punadra, Gujarat 387610",387635,23.0856972,72.95763389999999,ChIJG0BDgz1xXjkRsK9aJbDk4Y8,https://www.google.com/maps/place/?q=place_id:ChIJG0BDgz1xXjkRsK9aJbDk4Y8,part_107,2026-09-20 16:40:18,4276
"Clarks Safari Kheda, Ahmedabad",Resort,Resort hotel,Resort hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95589 58860,https://www.theclarkshotels.com/clarks-safari-kheda-ahmedabad/,4.6,781.0,"Survey No 274Vasna, Bujarg Village, Dholka-Kheda Hwy, Vasna Bujarg, Gujarat 387560",387635,22.7203309,72.62118,ChIJVWYqAVb1XjkR6P2DhKU3KeI,https://www.google.com/maps/place/?q=place_id:ChIJVWYqAVb1XjkR6P2DhKU3KeI,part_107,2026-09-20 16:40:18,4277
Neonz Resort & Club,Resort,Resort hotel,"Resort hotel, Club, Conference center, Restaurant, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 58189,https://www.neonz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,6234.0,"Dabhou Rly Station, Dabhou-Malataj Road Village Dabhou, Taluka, Sojitra, Gujarat 387210",387635,22.581259799999998,72.73139019999999,ChIJjfJvqslXXjkRLuiSsh5PwUs,https://www.google.com/maps/place/?q=place_id:ChIJjfJvqslXXjkRLuiSsh5PwUs,part_107,2026-09-20 16:40:18,4278
The Dreamland Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Extended stay hotel, Fine dining restaurant, Holiday home, Hotel, Inn, Swimming pool, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96243 37046,N/A,4.7,242.0,"Near Halol (Pavagadh, Gujarat 391510",387635,22.4901342,73.415818,ChIJcUOyt4_VXzkRuoAt2H493O4,https://www.google.com/maps/place/?q=place_id:ChIJcUOyt4_VXzkRuoAt2H493O4,part_107,2026-09-20 16:40:18,4279
JAY JALIYAN RESORT & HOTEL LLP,Resort,Resort hotel,Resort hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70691 24365,https://www.jayjaliyan.in/,4.0,455.0,"OVER BRIDGE, BLOCK NO. 106, N. H. NO. 8, NR, AT, opp. BALAJI WAFERS, Kanjari, Gujarat 387325",387635,22.6221976,72.9261743,ChIJQY4yJaBPXjkRylxNXQpNMEg,https://www.google.com/maps/place/?q=place_id:ChIJQY4yJaBPXjkRylxNXQpNMEg,part_107,2026-09-20 16:40:18,4280
