business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sat Kaival Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 272 727,N/A,4.4,,"Sat Kaival Eye Hospital, Sarsa, Gujarat 388365",387635,22.545292099999998,73.06650239999999,ChIJa4aLzxVKXjkRtthNVF9qQls,https://www.google.com/maps/place/?q=place_id:ChIJa4aLzxVKXjkRtthNVF9qQls,part_107,2026-09-20 16:40:06,1985
SHARDA EYE HOSPITAL - Dr Manish Joshi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86756 00099,http://www.shardaeyehospital.com/,5.0,,"5th Floor, Medico House by Sangath IPL Nr. Visat Cross Roads, Visat - Gandhinagar, Highway, near Topaz Restaurant, Sabarmati, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Sabarmati",23.1005769,72.5899582,ChIJ5QZvsOqDXjkRjg8es1sptoU,https://www.google.com/maps/place/?q=place_id:ChIJ5QZvsOqDXjkRjg8es1sptoU,part_107,2026-09-20 16:40:06,1986
Divyajyot Eye Hospital in Chandkheda,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74050 74505,https://divyajyoteyehospital.com/,4.9,,"316, Third Floor, & Sharda Petrol Pump, Orange Mall, nr. AMTS Bus Stop, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1148036,72.5838711,ChIJlxZNttODXjkRurADswYswU0,https://www.google.com/maps/place/?q=place_id:ChIJlxZNttODXjkRurADswYswU0,part_107,2026-09-20 16:40:06,1987
Shivam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94278 53636,N/A,4.4,,"Shivam Eye Hospital, Karmveer city square, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840737,72.8664888,ChIJwYIM5xtbXjkRpBoau3wnk7M,https://www.google.com/maps/place/?q=place_id:ChIJwYIM5xtbXjkRpBoau3wnk7M,part_107,2026-09-20 16:40:06,1988
Anuj Eye Hospital And Retina Center - Best Cataract Surgery | Optical & Contact Lens Clinic | Squint Surgery in Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 250 784,N/A,4.3,,"1st Floor, KDCC Bank Bld, opp. Navliwala Bld, Railway Station Rd, nr. D. N. High School, Anand, Gujarat 388001",Gamdi Vad,22.55586,72.96199159999999,ChIJeRfHSJxOXjkRI3o5fiYMlEI,https://www.google.com/maps/place/?q=place_id:ChIJeRfHSJxOXjkRI3o5fiYMlEI,part_107,2026-09-20 16:40:06,1989
Vision Eye Care Hospital Sabarmati - Dr. Vaibhav Sutaria,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93166 34366,http://www.visioneyecarehospital.in/,4.9,,"501/B, 5th Floor, Real Aura Building, Police Station Tolnaka, No 1, Nr, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0869514,72.59065939999999,ChIJiYbj0QaDXjkRiI7YAVYaIos,https://www.google.com/maps/place/?q=place_id:ChIJiYbj0QaDXjkRiI7YAVYaIos,part_107,2026-09-20 16:40:06,1990
Ravishankar Maharaj Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94296 00087,N/A,4.6,,"Shree Ravishankar Maharaj Eye Hospital, National Highway - 8, Entrance, opp. Gamadi, Chikhodra, Gujarat 388320",387635,22.5738931,73.00099399999999,ChIJx7_nNElJXjkRAbJ6LvsXYiU,https://www.google.com/maps/place/?q=place_id:ChIJx7_nNElJXjkRAbJ6LvsXYiU,part_107,2026-09-20 16:40:06,1991
Diva Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4002 0000,http://www.divaeyeinstitute.com/,4.9,,"New Parimal Society, Core House, 17, Lane, next to Prerna Arcade, near Parimal Cross Road, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018414399999997,72.5573569,ChIJcRjrqfyEXjkRfPs2ZDFkGfM,https://www.google.com/maps/place/?q=place_id:ChIJcRjrqfyEXjkRfPs2ZDFkGfM,part_107,2026-09-20 16:40:06,1992
Dr Rathod's Eye Care Hospital in Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2644 6133,https://www.eyecarehospital.org/,4.9,,"Eyecare Hospital, Anshi avenue B/h Ketav Petrol pump, Tarek Mehta Marg, Ahmedabad, Gujarat 380015",Ambawadi,23.0240322,72.5496914,ChIJIV3JdOaEXjkR7HDrFjB7NkU,https://www.google.com/maps/place/?q=place_id:ChIJIV3JdOaEXjkR7HDrFjB7NkU,part_107,2026-09-20 16:40:06,1993
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_107,2026-09-20 16:40:06,1994
Netram Retina Clinic & Laser Centre,Eye Clinic and Eye Hospital,Doctor,"Doctor, Ophthalmology clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72650 77769,N/A,4.9,,"Old Jayant Shah Hospital, 209/210, Centre Square, Santram Mandir Rd, Nadiad, Gujarat 387001",387635,22.691506999999998,72.86179249999999,ChIJ0bGy1txbXjkRHeNkSrzYb0M,https://www.google.com/maps/place/?q=place_id:ChIJ0bGy1txbXjkRHeNkSrzYb0M,part_107,2026-09-20 16:40:07,1995
✅JYOT EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic, Ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94080 00116,https://jyoteyehospital.com/,4.8,,"third floor, Nakshatra Arcade, 16, IOC Rd, Chandkheda, Gujarat 382424",Chandkheda,23.1128114,72.5745596,ChIJDXE_dqaDXjkRAMiAOZSpTTo,https://www.google.com/maps/place/?q=place_id:ChIJDXE_dqaDXjkRAMiAOZSpTTo,part_107,2026-09-20 16:40:07,1996
JAIN EYE & DENTAL HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70167 90352,N/A,4.9,,"Opp College, GJ SH 10, above Suvidha X-Ray House, Idar, Gujarat 383430",387635,23.8340624,73.000051,ChIJRQeU-E6jXTkRXBfCQkTcau8,https://www.google.com/maps/place/?q=place_id:ChIJRQeU-E6jXTkRXBfCQkTcau8,part_107,2026-09-20 16:40:07,1997
Centre For Sight Group of Eye Hospitals | Vadodara | Gujarat,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/vadodara/genda-circle/?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB-Genda-Circle-Vadodara,4.8,,"101, Opposite:, Honest Restaurant, Sarabhai Compound, Centre For Sight Group of Eye Hospitals, (દૃષ્ટિ માટે કેન્દ્ર) First Floor (Above McDonald's) Atlantis K 10, Tower A, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.317645499999998,73.1684834,ChIJq8eeubrIXzkRMJ5RXD_CZzk,https://www.google.com/maps/place/?q=place_id:ChIJq8eeubrIXzkRMJ5RXD_CZzk,part_107,2026-09-20 16:40:07,1998
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4485 2775,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,,"2nd Floor, Raina Arcade, Rander Rd, near Navyug College, Hetal Nagar Society, Adajan, Surat, Gujarat 395009","Hetal Nagar Society, Adajan",21.2044721,72.79924299999999,ChIJASdPlypM4DsRPMZEdwC8sNQ,https://www.google.com/maps/place/?q=place_id:ChIJASdPlypM4DsRPMZEdwC8sNQ,part_107,2026-09-20 16:40:07,1999
Dr.pandya's eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92276 60393,N/A,4.3,9.0,"complex, Station Rd, above sahkari sangh, beside Virgo, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691765999999998,72.860788,ChIJvZYWhA9bXjkRMjNs1oYnR4U,https://www.google.com/maps/place/?q=place_id:ChIJvZYWhA9bXjkRMjNs1oYnR4U,part_107,2026-09-20 16:40:08,2000
I Care Hospital & Phaco Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 66631,http://www.icarehospital.co.in/,4.6,538.0,"Natubhai Centre, B/H, Race Course Rd, above Paramount Diagnostic Centre, Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.3102998,73.15825459999999,ChIJpa8p15fIXzkRuwjQYGjZAps,https://www.google.com/maps/place/?q=place_id:ChIJpa8p15fIXzkRuwjQYGjZAps,part_107,2026-09-20 16:40:08,2001
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4485 2781,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,7013.0,"2nd Floor, SNS House,Udhana Teen Rasta, Udhana Main R, opposite Silicon Shoppers, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.172417,72.83975099999999,ChIJNeQIVjdO4DsRwGVT_bs8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJNeQIVjdO4DsRwGVT_bs8Mzk,part_107,2026-09-20 16:40:08,2002
CHAYA CHASHMA GHAR,Eye Clinic and Eye Hospital,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79845 43203,N/A,5.0,2.0,"Shop No 03, Shahjanand Complex, Main, Road Main Chokdi, Chokdi, Nenpur, Mahemdavad, Gujarat 387130",Chokdi,22.8568356,72.75196799999999,ChIJ41iMnGZhXjkRFj-6pNRFerw,https://www.google.com/maps/place/?q=place_id:ChIJ41iMnGZhXjkRFj-6pNRFerw,part_107,2026-09-20 16:40:08,2003
Dr Agarwals Eye Hospital (in Partnership with Prizma Eye Care Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95949 24493,https://www.dragarwal.com/eye-hospital/ring-road/?utm_source=locator&utm_medium=googleplaces,4.9,5090.0,"Pyramid Point, Ring Rd, beside Krushi Mangal Hall, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1819937,72.8157375,ChIJVVW643FO4DsRudyMIJeenOg,https://www.google.com/maps/place/?q=place_id:ChIJVVW643FO4DsRudyMIJeenOg,part_107,2026-09-20 16:40:08,2004
"SHREEJI EYE HOSPITAL AND LESIK CENTER,IDAR || Best Lasik Centre | Cataract Surgeon",Eye Clinic and Eye Hospital,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99099 59200,https://www.facebook.com/Shreeji-eye-hospital-and-Lasik-centre-Idar-100321938542595/,4.8,,"Valasana Rd, near sirali hospital, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8346405,72.9982859,ChIJh__L9PCjXTkRmheFs8Ma3lE,https://www.google.com/maps/place/?q=place_id:ChIJh__L9PCjXTkRmheFs8Ma3lE,part_107,2026-09-20 16:40:46,7782
SANKARA VISION CENTRE KAPADVANJ,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://www.sankaraeye.com/,5.0,,"One shop at door no:36, A.K. Plaza, Modasa Rd, Kapadvanj, Gujarat 387620",Dholi kui,23.0227944,73.0771366,ChIJi5kuTEkNXjkRCAmm8RY0rpI,https://www.google.com/maps/place/?q=place_id:ChIJi5kuTEkNXjkRCAmm8RY0rpI,part_107,2026-09-20 16:40:46,7783
"Nishant Eye Hospital, Retina Care & Laser Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2692 259 887,http://www.nishanteyehospital.com/,4.7,,"HW8W+76H, Across Iris Hospital, Lambhvel Rd, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564591399999998,72.9469214,ChIJMbN-MIhOXjkRhxWYt-NuQEc,https://www.google.com/maps/place/?q=place_id:ChIJMbN-MIhOXjkRhxWYt-NuQEc,part_107,2026-09-20 16:40:46,7784
Sankara Eye Hospital - Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90990 45217,https://www.sankaraeye.com/,4.8,,"NH64, Ramdev Society, Mogar, Gujarat 388340",Ramdev Society,22.5179241,73.0212897,ChIJ4T3LXaFLXjkRH1x-cW5dxws,https://www.google.com/maps/place/?q=place_id:ChIJ4T3LXaFLXjkRH1x-cW5dxws,part_107,2026-09-20 16:40:46,7785
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95737 07445,N/A,5.0,391.0,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_107,2026-09-20 16:40:47,7786
ROSHNI EYE CARE CENTER,Eye Clinic and Eye Hospital,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99980 53255,N/A,4.5,,"Signature complex, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774182099999997,73.6235231,ChIJwf5SbRKbYDkR2qQaSDWoWZM,https://www.google.com/maps/place/?q=place_id:ChIJwf5SbRKbYDkR2qQaSDWoWZM,part_107,2026-09-20 16:40:48,7787
Eye Hospital Kapadavnj Antishar,Eye Clinic and Eye Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,,"23GC+CGF, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.026069,73.0712844,ChIJh9caX6dyXjkRRtysYqGYj88,https://www.google.com/maps/place/?q=place_id:ChIJh9caX6dyXjkRRtysYqGYj88,part_107,2026-09-20 16:41:30,10472
Dr Janki’s Eye Hospital Bayad,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Dukan no 4,first floor, Shreeji Icon, road, Choila, Bayad, Gujarat 383325",387650,23.217613399999998,73.1747877,ChIJgbRnQKgLXjkRKJunsevB2rQ,https://www.google.com/maps/place/?q=place_id:ChIJgbRnQKgLXjkRKJunsevB2rQ,part_107,2026-09-20 16:41:30,10473
𝗗𝗜𝗩𝗬𝗔𝗠 𝗘𝗬𝗘 𝗛𝗢𝗦𝗣𝗜𝗧𝗔𝗟 BEST CASHLESS CATARACT LASIK EYE SPECIALIST AHMEDABAD,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Pediatric ophthalmologist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90231 64068,https://divyameyehospital.com/,4.9,583.0,"1st floor, Samarpan Tower, 11, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0588418,72.5504813,ChIJwcXSPeOFXjkRUC8y9-otWXQ,https://www.google.com/maps/place/?q=place_id:ChIJwcXSPeOFXjkRUC8y9-otWXQ,part_107,2026-09-20 16:41:31,10474
Dr. Janki's Eye Hospital- Sathamba,Eye Clinic and Eye Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 48848,N/A,5.0,12.0,"Ground Floor, Sat Kaival Complex, Shop No 1, Sathamba, Gujarat 383340",387650,23.172690499999998,73.32583149999999,ChIJs1GZxI8HXjkRQn6fryRQE5o,https://www.google.com/maps/place/?q=place_id:ChIJs1GZxI8HXjkRQn6fryRQE5o,part_107,2026-09-20 16:41:31,10475
"Chirag Eye Hospital - Best Eye Hospital, Eye Clinic, Cashless Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2672 242 424,http://www.chirageyehospital.com/,4.8,227.0,"MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742994,73.6215745,ChIJyXoLiFSaYDkRywhjmfUQsCI,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRywhjmfUQsCI,part_107,2026-09-20 16:41:31,10476
Roshni Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2672 252 696,N/A,4.7,,"Navarang Society, Panjarapole, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Panjarapole, Gita Nagar",22.7738902,73.62360249999999,ChIJu97QWVuaYDkRGHrCcTvi8uQ,https://www.google.com/maps/place/?q=place_id:ChIJu97QWVuaYDkRGHrCcTvi8uQ,part_107,2026-09-20 16:41:31,10477
