business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V S BROTHER'S,Shops,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99783 62954,N/A,5.0,1.0,"Apruji Rd, Lolasar Chokdi, Gujarat 387635",Lolasar Chokdi,23.009475899999998,72.9014369,ChIJtxNhe69xXjkRTfoZUL9r97E,https://www.google.com/maps/place/?q=place_id:ChIJtxNhe69xXjkRTfoZUL9r97E,part_107,2026-09-20 16:40:35,7036
Shree Madhu Palace,Shops,Women's clothing store,Women's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99093 60959,N/A,5.0,3.0,"Shop No16,17, Nilkhant Shopping Center, Chhipadi Gam Rd, Patiya, Chhipdi, Mudel Ratanpur, Gujarat 387635",Patiya,22.9570556,72.9163097,ChIJzRfsxJJvXjkRxa_rc04XbJ4,https://www.google.com/maps/place/?q=place_id:ChIJzRfsxJJvXjkRxa_rc04XbJ4,part_107,2026-09-20 16:40:35,7037
Shree Dwarkadhish Paan Parlor Nd Genral Store,Shops,Baby store,Baby store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93276 84518,N/A,5.0,3.0,"nr. Chhipadi Secondary School, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9623535,72.9211977,ChIJ-QNLE2BvXjkRLIcjyx-PhUo,https://www.google.com/maps/place/?q=place_id:ChIJ-QNLE2BvXjkRLIcjyx-PhUo,part_107,2026-09-20 16:40:35,7038
કિરાણા સ્ટોર,Shops,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,3.0,"Sandesar, Gujarat 387610",387635,23.012220199999998,72.93974279999999,ChIJU9-v8ClwXjkR5KjETnS5XKc,https://www.google.com/maps/place/?q=place_id:ChIJU9-v8ClwXjkR5KjETnS5XKc,part_107,2026-09-20 16:40:35,7039
Yogesh Store,Shops,Tobacco shop,Tobacco shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95104 34044,N/A,,,"Yogesh Store, moti Mudel, Mudel Ratanpur Kathlal, Moti Mudel, Gujarat 387635",387635,22.9667522,72.9152345,ChIJu2BjNwZvXjkREojvvdANGE8,https://www.google.com/maps/place/?q=place_id:ChIJu2BjNwZvXjkREojvvdANGE8,part_107,2026-09-20 16:40:36,7040
Raiji Store,Shops,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87805 07165,N/A,,,"Nr Uttarbuniyadihi Schoo,aral, Aral,kathlal, Kathlal, Gujarat 387635",387635,22.9711267,72.94015089999999,ChIJz0pV2-tvXjkRcRpJ4WBnpk8,https://www.google.com/maps/place/?q=place_id:ChIJz0pV2-tvXjkRcRpJ4WBnpk8,part_107,2026-09-20 16:40:36,7041
KHODIYAR VEGETABLES,Shops,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 6355 039 054,N/A,1.0,1.0,"Shop No 01 Opp Chudel Ma Temple Near Ramkund CBI Bank Lasundra Full Chatrapura Rod, Gujarat 387640",387640,22.9151875,73.1458978,ChIJj2iiAsYVXjkRAc_G_umu3Ho,https://www.google.com/maps/place/?q=place_id:ChIJj2iiAsYVXjkRAc_G_umu3Ho,part_107,2026-09-20 16:41:19,9623
"Shop No. 05, W47W+P37",Shops,Shops,Shops,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W47W+P37, NH 47, Lasundra, Gujarat 387640",387640,22.914355699999998,73.1452085,ChIJeV6T6lwUXjkR08Mq54BQWkE,https://www.google.com/maps/place/?q=place_id:ChIJeV6T6lwUXjkR08Mq54BQWkE,part_107,2026-09-20 16:41:19,9624
MAHENDRABHAIAMBALALPATEL,Shops,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78749 04243,N/A,,,"Shop N0 01, Road Main Chowk, near Gram Panchayat Charan Nekol, Lasundra, Gujarat 387640",387640,22.917454799999998,73.1458736,ChIJc6WjeicVXjkReTAsy5jRfaw,https://www.google.com/maps/place/?q=place_id:ChIJc6WjeicVXjkReTAsy5jRfaw,part_107,2026-09-20 16:41:19,9625
HETANSHI KANGAN STORES,Shops,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99244 65638,https://youtube.com/@aboycalledyuvi?si=c3UkEh1p572ENTh2,5.0,5.0,"Shop No 01, Fagvel, Gujarat 387640",387640,22.9331736,73.22920859999999,ChIJNa9tXXYXXjkRPXo7YkEeUG4,https://www.google.com/maps/place/?q=place_id:ChIJNa9tXXYXXjkRPXo7YkEeUG4,part_107,2026-09-20 16:41:19,9626
PARMAR MANHARBHAI DIPSINH,Shops,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82385 28557,N/A,5.0,1.0,"Shop N0 02, opp. Jalaram Arcade Complex, near Hanuman Temple, Kapadivav, Gujarat 387640",387640,22.9887281,73.1575415,ChIJPzrWCjcTXjkRoYUCxAFtlCo,https://www.google.com/maps/place/?q=place_id:ChIJPzrWCjcTXjkRoYUCxAFtlCo,part_107,2026-09-20 16:41:19,9627
ᎠᎪᎡᏴᎪᎡ SHOP,Shops,Store,Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"Dakor - Kapadwanj Rd, Savali, Gujarat 387620",387640,22.944975799999998,73.10657929999999,ChIJD8ZGRgATXjkRmflQu6kVx2g,https://www.google.com/maps/place/?q=place_id:ChIJD8ZGRgATXjkRmflQu6kVx2g,part_107,2026-09-20 16:41:19,9628
YES PAN PARLOUR,Shops,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88493 07371,N/A,5.0,,"Shop No 1, Yes Pan, Khodoyar, near Dadiyapur, Mandir, Parloure, Gujarat 387650","Mandir, Parloure",23.116587799999998,73.0825376,ChIJQ92Zy3VzXjkRJ2za0SRPfkg,https://www.google.com/maps/place/?q=place_id:ChIJQ92Zy3VzXjkRJ2za0SRPfkg,part_107,2026-09-20 16:42:00,13205
Shree Vahanvati Agarbatti,Shops,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70463 56400,N/A,5.0,,"07, Tempal Road, Ghadiya, Nani Zer, Gujarat 387650",387650,23.147215499999998,73.14075969999999,ChIJ0dobc5sLXjkR7VtdABm0y88,https://www.google.com/maps/place/?q=place_id:ChIJ0dobc5sLXjkR7VtdABm0y88,part_107,2026-09-20 16:42:00,13206
KIRANKUMAR RANJITBHAI ZALA,Shops,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81550 77104,N/A,,,"Shop N0 01, Kapadwanj Road, opp. Uma Petrol Pump, Nirmali, Moti Zer, Gujarat 387620",387650,23.1636366,73.1122397,ChIJB4uMAPULXjkR3mtTef5Le68,https://www.google.com/maps/place/?q=place_id:ChIJB4uMAPULXjkR3mtTef5Le68,part_107,2026-09-20 16:42:00,13207
SHIV PAN PARLOUR,Shops,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94272 71747,N/A,1.0,,"Shop No 02, Road, opp. Vageshwari Mataji Tempal, near Moti Zer, Abvel, Gujarat 387650",387650,23.143403499999998,73.0881581,ChIJiZrt-MULXjkR96_nsltz2io,https://www.google.com/maps/place/?q=place_id:ChIJiZrt-MULXjkR96_nsltz2io,part_107,2026-09-20 16:42:00,13208
Paramar Dashrath Kumar,Shops,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63529 38410,N/A,5.0,,"Panchayat Ni Baju Dodiyapur, Telnar, Gujarat 387650",387650,23.116926,73.082527,ChIJm_GKJrxzXjkRfob0nJo28x8,https://www.google.com/maps/place/?q=place_id:ChIJm_GKJrxzXjkRfob0nJo28x8,part_107,2026-09-20 16:42:00,13209
KHODIYAR SENTING,Shops,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96629 55431,N/A,4.5,,"O1, opp. Water Tank, near Prathamik Sala, Betawada, Gujarat 387650",387650,23.0856298,73.04811529999999,ChIJK8iV5pZzXjkR9onglsKh_NY,https://www.google.com/maps/place/?q=place_id:ChIJK8iV5pZzXjkR9onglsKh_NY,part_107,2026-09-20 16:42:00,13210
Jonny house,Shops,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"43V3+9R7, Lal Mandva, Gujarat 387650",387650,23.1434097,73.0545353,ChIJE4PIGwB1XjkRhESP0LHdBk4,https://www.google.com/maps/place/?q=place_id:ChIJE4PIGwB1XjkRhESP0LHdBk4,part_107,2026-09-20 16:42:01,13211
prem sharma,Shops,Fruit and vegetable store,Fruit and vegetable store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93280 51046,N/A,5.0,,"2, Nirmali Rd, Kapadwanj, Nirmali, Gujarat 387650",387650,23.115600699999998,73.0615821,ChIJqUf1dGVzXjkRMsULoM5ppi0,https://www.google.com/maps/place/?q=place_id:ChIJqUf1dGVzXjkRMsULoM5ppi0,part_107,2026-09-20 16:42:01,13212
GHAMSHYAM CUTLARY STORE,Shops,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98794 53359,N/A,,,"NR.POST OFFICE, Ramol, Nadiad, Gujarat 387710",387710,22.6330267,72.79094409999999,ChIJJTz6GQVZXjkRYKZBbP5aGZs,https://www.google.com/maps/place/?q=place_id:ChIJJTz6GQVZXjkRYKZBbP5aGZs,part_107,2026-09-20 16:42:41,16314
Anil Shop,Shops,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90992 54247,N/A,,,"00, Kaloli Rd, Akhdol, Kaloli, Gujarat 387710",387710,22.610793299999997,72.8262767,ChIJvWGiBb9RXjkR4F91WQ288Rs,https://www.google.com/maps/place/?q=place_id:ChIJvWGiBb9RXjkR4F91WQ288Rs,part_107,2026-09-20 16:42:41,16315
PRITIBEN SNEHKUMAR PRAJAPATI,Shops,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 6355 404 065,N/A,5.0,2.0,"SUDHA ICE DISH 01, 03, Rampur Vaso Road, Moti Nagar, Rampur, Gujarat 387710",Moti Nagar,22.6574831,72.77383189999999,ChIJWVO0KQxZXjkRNkNBaMo-ceE,https://www.google.com/maps/place/?q=place_id:ChIJWVO0KQxZXjkRNkNBaMo-ceE,part_107,2026-09-20 16:42:41,16316
અમરાપુરા,Shops,Store,Store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,2.0,"JQJG+M8, Navagam, Gujarat 387710",387710,22.6316377,72.7757463,ChIJN4qYWedZXjkR-qWaRzM5rN0,https://www.google.com/maps/place/?q=place_id:ChIJN4qYWedZXjkR-qWaRzM5rN0,part_107,2026-09-20 16:42:41,16317
Jalaram Store,Shops,Convenience store,Convenience store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"JQ5H+V2Q, Demol, Gujarat 387710",387710,22.609736599999998,72.7775145,ChIJezEbZwBXXjkRVUZ8SkddLJM,https://www.google.com/maps/place/?q=place_id:ChIJezEbZwBXXjkRVUZ8SkddLJM,part_107,2026-09-20 16:42:41,16318
Maa Khodal janral store,Shops,Store,Store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQMR+4GV, Ramol, Gujarat 387710",387710,22.632852999999997,72.7913094,ChIJoSDbbwBZXjkRFm40n_MRRuU,https://www.google.com/maps/place/?q=place_id:ChIJoSDbbwBZXjkRFm40n_MRRuU,part_107,2026-09-20 16:42:41,16319
DIWAN KANGAN STORE,Shops,Novelty store,Novelty store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96249 59264,N/A,1.0,2.0,"Near, Gajani Masjid Main Bazar, Manjipura, Mitral, Gujarat 387710",Manjipura,22.6326841,72.81555209999999,ChIJqSwvrq1bXjkRoLH7b28sji8,https://www.google.com/maps/place/?q=place_id:ChIJqSwvrq1bXjkRoLH7b28sji8,part_107,2026-09-20 16:42:41,16320
PARMAR SHAILES BHAI GORDHABHAI,Shops,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 6355 706 944,N/A,,,"Gam, Kaloli, Gujarat 387710",Gam,22.6111321,72.8137928,ChIJi_RV6ClRXjkRIQoXCL8F09I,https://www.google.com/maps/place/?q=place_id:ChIJi_RV6ClRXjkRIQoXCL8F09I,part_107,2026-09-20 16:42:41,16321
Gayatri electronics,Shops,Electronics store,Electronics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99258 48482,N/A,4.8,,"GAYATRI ELECTRONICS, NEAR MAIN GATE, MAIN BAZAR ROAD, Vaso, Gujarat 387380",387710,22.6668661,72.7542529,ChIJ95DJDFVYXjkRh2emOcsPMFc,https://www.google.com/maps/place/?q=place_id:ChIJ95DJDFVYXjkRh2emOcsPMFc,part_107,2026-09-20 16:42:41,16322
Jay Bhavani Paan Palace,Shops,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"JRPH+CVF, Gujarat 387710",387710,22.636060999999998,72.8296778,ChIJY0Jy3rNbXjkRJszxogu-JW8,https://www.google.com/maps/place/?q=place_id:ChIJY0Jy3rNbXjkRJszxogu-JW8,part_107,2026-09-20 16:42:42,16323
Dhaval Store,Shops,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93133 23774,N/A,,,"Ramdev Complex, Kaloli Rd, Changa, Kheda, Gujarat 387710",387710,22.5995645,72.82311179999999,ChIJc0-3nw1RXjkRn_VcTNNwJmo,https://www.google.com/maps/place/?q=place_id:ChIJc0-3nw1RXjkRn_VcTNNwJmo,part_107,2026-09-20 16:42:42,16324
Chirag Kirana store,Shops,Store,Store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,2.0,1.0,"MQJP+5M, Krishnapura Society, Gujarat 387710",Krishnapura Society,22.681129,72.78661199999999,ChIJQbMSQwBZXjkRBwN7e0sS2Jo,https://www.google.com/maps/place/?q=place_id:ChIJQbMSQwBZXjkRBwN7e0sS2Jo,part_107,2026-09-20 16:42:42,16325
PAIGAM BAKE SHOP,Shops,Grocery store,Grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88667 56724,N/A,3.9,23.0,"NEAR, G1 RIKSA STAND, Anand, Gujarat 388001",Gamdi,22.5704478,72.9653835,ChIJbfB7NA9PXjkRq-1h1nbS82M,https://www.google.com/maps/place/?q=place_id:ChIJbfB7NA9PXjkRq-1h1nbS82M,part_107,2026-09-20 16:43:22,20225
Amin & Sons - Bearing Centre - Anand bearing centre,Shops,Bearing supplier,Bearing supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 51105,N/A,4.6,10.0,"Mahatma Gandhi Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5549564,72.9588443,ChIJi3DKF8NPXjkRASGKeDSQ9zc,https://www.google.com/maps/place/?q=place_id:ChIJi3DKF8NPXjkRASGKeDSQ9zc,part_107,2026-09-20 16:43:23,20226
Amul Store,Shops,Dairy store,Dairy store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 1800 258 3333,https://amul.com/,4.4,22.0,"Anand, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.535189,72.9755295,ChIJYemQChRMXjkRlTMCumSOGfM,https://www.google.com/maps/place/?q=place_id:ChIJYemQChRMXjkRlTMCumSOGfM,part_107,2026-09-20 16:44:04,23172
Lucky Pan,Shops,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96387 00410,N/A,4.3,7.0,"Hadgood Rd, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5275859,72.9774664,ChIJKzb_XGxMXjkR0ho5CFwNJlI,https://www.google.com/maps/place/?q=place_id:ChIJKzb_XGxMXjkR0ho5CFwNJlI,part_107,2026-09-20 16:44:04,23173
Ronak Handloom and Hosiery House,Shops,Stationery store,"Stationery store, Pen store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99240 74269,N/A,4.5,,"Sri Ram Sanidhta Complex, G-4, opp. Gayatri Society, nr. Ganesh Chowkdi, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5440154,72.9702882,ChIJBVSxiipNXjkR_sjWuI0hqZA,https://www.google.com/maps/place/?q=place_id:ChIJBVSxiipNXjkR_sjWuI0hqZA,part_107,2026-09-20 16:44:04,23174
Rabbani Fragrance,Shops,Perfume store,Perfume store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81604 87868,https://www.instagram.com/rabbani__fragrance?igsh=MWx2ODF1YjE5OGw5OQ==,5.0,15.0,"Khetiwadi Road, nearby Maksoodbhai BagWala, opp. Dhartinagar, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.527293,72.97749379999999,ChIJtahUMABNXjkRqsgxf5y9jLg,https://www.google.com/maps/place/?q=place_id:ChIJtahUMABNXjkRqsgxf5y9jLg,part_107,2026-09-20 16:44:05,23175
Kajori,Shops,Clothing store,Clothing store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 97242 48383,N/A,4.2,,"G-2,V-2 Complex, 388120, nr. Bhaikaka Statue Garden, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549683599999998,72.9287453,ChIJrVgzCXZOXjkRIPSzPkseRsM,https://www.google.com/maps/place/?q=place_id:ChIJrVgzCXZOXjkRIPSzPkseRsM,part_107,2026-09-20 16:44:41,24184
Mamaearth Exclusive Store,Shops,Beauty supply store,Beauty supply store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 89015 55444,https://mamaearth.in/,3.7,6.0,"Shop No :- 40, Maruti Solaris mall, opp. Anand - Sojitra Road, near madhubhan resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5414393,72.94671319999999,ChIJbcUPnMVNXjkRQHD7IBzXbJA,https://www.google.com/maps/place/?q=place_id:ChIJbcUPnMVNXjkRQHD7IBzXbJA,part_107,2026-09-20 16:45:35,25651
OM ENCLAVE,Shops,Shopping mall,Shopping mall,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.8,9.0,"HW3R+3R5, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5526405,72.9421167,ChIJXU8p1khPXjkRHKjjoFFgqG8,https://www.google.com/maps/place/?q=place_id:ChIJXU8p1khPXjkRHKjjoFFgqG8,part_107,2026-09-20 16:45:35,25652
Shilpa Collection,Shops,Cutlery store,Cutlery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 91577 70789,N/A,3.0,2.0,"Riddhi Residency, 8, near Prathna Enclave, Sandesar, Anand, Gujarat 388130",388130,22.5229634,72.8789305,ChIJsW7xcZ9TXjkRKbcSBbjdXTM,https://www.google.com/maps/place/?q=place_id:ChIJsW7xcZ9TXjkRKbcSBbjdXTM,part_107,2026-09-20 16:46:15,27163
Riya Enterprise,Shops,General store,General store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94090 61991,N/A,5.0,1.0,"Petlad - Karamsad Rd, Sandesar, Gujarat 388130",388130,22.516144699999998,72.87782589999999,ChIJ0fXboDpTXjkR2v-7Amp5u0A,https://www.google.com/maps/place/?q=place_id:ChIJ0fXboDpTXjkR2v-7Amp5u0A,part_107,2026-09-20 16:46:15,27164
RAJENDRABHAI KANTIBHAI PATEL,Shops,General store,General store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 91738 84328,N/A,5.0,7.0,"Main Bazar, Sandesar, Anand, Gujarat 388130",388130,22.5179622,72.8765054,ChIJvZnjZ8xTXjkRG4uV7AEovC4,https://www.google.com/maps/place/?q=place_id:ChIJvZnjZ8xTXjkRG4uV7AEovC4,part_107,2026-09-20 16:46:15,27165
Chill Spot,Shops,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82006 68922,N/A,5.0,1.0,"Nayara Petrol Pump, Vasad Tarapur Highway, SH-8, Apposite, Bochasan, Gujarat 388140",388140,22.411306399999997,72.83548689999999,ChIJPdU2L2ytXzkReWZ_AuUJ010,https://www.google.com/maps/place/?q=place_id:ChIJPdU2L2ytXzkReWZ_AuUJ010,part_107,2026-09-20 16:46:55,30337
