business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Restaurant Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,,"Mahakali Farm, Indore - Ahmedabad Hwy, Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.946575799999998,72.9271499,ChIJ6TNgQURvXjkR7myUSpsu8WY,https://www.google.com/maps/place/?q=place_id:ChIJ6TNgQURvXjkR7myUSpsu8WY,part_107,2026-09-20 16:39:59,585
GJ07 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 299 0310,https://www.instagram.com/invites/contact/?i=1cm7mbeovd1qs&utm_content=mb02ww1,4.1,,Gujarat 387335,387635,22.811414,72.97426519999999,ChIJyz9wtpdDXjkReBGfnPex8ts,https://www.google.com/maps/place/?q=place_id:ChIJyz9wtpdDXjkReBGfnPex8ts,part_107,2026-09-20 16:39:59,586
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",387635,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_107,2026-09-20 16:39:59,587
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63675 57448,N/A,4.1,,"QM73+MCQ, Kheda, Gujarat 387130",387635,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_107,2026-09-20 16:39:59,588
MP dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81402 67143,N/A,4.2,,"PVHF+F53, Nadiad, Gujarat 387130",387635,22.7286273,72.8729134,ChIJT9lccWZdXjkRBZYkcqpdDI4,https://www.google.com/maps/place/?q=place_id:ChIJT9lccWZdXjkRBZYkcqpdDI4,part_107,2026-09-20 16:39:59,589
Hotal Shreeji Kathiaavadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,,"WX43+85Q, bhatipura, Kathlal, Gujarat 387630",387635,22.9058451,72.9529859,ChIJizfgMyRpXjkREEQqlrAhOVE,https://www.google.com/maps/place/?q=place_id:ChIJizfgMyRpXjkREEQqlrAhOVE,part_107,2026-09-20 16:39:59,590
Hotel Satkar (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99786 92530,http://www.hotelsatkarkheda.com/,4.0,,"N. H NO 8 At Po Sandhana, Ta, Matar, Gujarat 387350",387635,22.7115466,72.7627533,ChIJgQIRiStZXjkRc3m7IcV79yM,https://www.google.com/maps/place/?q=place_id:ChIJgQIRiStZXjkRc3m7IcV79yM,part_107,2026-09-20 16:39:59,591
Mahakali Dhaba Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 72389,N/A,4.1,,"Chandial, Gandhinagar, NH-59, Ahmedabad Zalod Highway, Ahmedabad, Ahmedabad, Gujarat 387635",387635,22.994482299999998,72.8420189,ChIJlQe-1dNkXjkReo2ZXqw-Bow,https://www.google.com/maps/place/?q=place_id:ChIJlQe-1dNkXjkReo2ZXqw-Bow,part_107,2026-09-20 16:39:59,592
Jay jalaram kathiyawadi dhaba,Dhaba and Highway Restaurant,Gujarati restaurant,Gujarati restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"WX8W+X6Q, Porda Bhatera, Gujarat 387630",387635,22.9175078,72.9956442,ChIJdYkMbgBrXjkR7qNYSUBmz6c,https://www.google.com/maps/place/?q=place_id:ChIJdYkMbgBrXjkR7qNYSUBmz6c,part_107,2026-09-20 16:39:59,593
Hotel baba ka dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99047 97275,N/A,4.2,,"RQ7J+HQW, Devki Vansol, Gujarat 387130",387635,22.813017199999997,72.7812639,ChIJF8I5FSlhXjkRvggDs2shQTA,https://www.google.com/maps/place/?q=place_id:ChIJF8I5FSlhXjkRvggDs2shQTA,part_107,2026-09-20 16:39:59,594
HOTEL WESTERN,Dhaba and Highway Restaurant,Mughlai restaurant,Mughlai restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63565 63200,N/A,4.2,,"PM9V+2PH, Vansar, Gujarat 387570",387635,22.717561099999998,72.69434989999999,ChIJkYorHIL1XjkROPXJdJYg7TE,https://www.google.com/maps/place/?q=place_id:ChIJkYorHIL1XjkROPXJdJYg7TE,part_107,2026-09-20 16:39:59,595
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70462 35610,N/A,3.9,,"Janta Dhaba Opposites​ Shree Siddhi Vinayak Devasthan, 387130, Mahemdavad, Gujarat 387130",387635,22.8317959,72.7627976,ChIJNUAvoPRgXjkRn_YYatVR8Lw,https://www.google.com/maps/place/?q=place_id:ChIJNUAvoPRgXjkRn_YYatVR8Lw,part_107,2026-09-20 16:39:59,596
APEX HOTEL KHEDA,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Guest house",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73831 12721,N/A,4.0,,"KHEDA BYEPASS, N.H. 8, AT VANSAR, GUJARAT, Kheda, Gujarat 387570",387635,22.719115,72.701414,ChIJf-AqZfr1XjkR0HhF04Rw_lg,https://www.google.com/maps/place/?q=place_id:ChIJf-AqZfr1XjkR0HhF04Rw_lg,part_107,2026-09-20 16:39:59,597
