business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree chemicals ( Workshop ),Chemical Wholesalers,Warehouse,Warehouse,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"MRMQ+FW, Nadiad, Gujarat 387710",387635,22.683519999999998,72.8399057,ChIJXT9NLQBbXjkR6Fp8If4Rca8,https://www.google.com/maps/place/?q=place_id:ChIJXT9NLQBbXjkR6Fp8If4Rca8,part_107,2026-09-20 16:40:29,6205
Rishi ChemTrade,Chemical Wholesalers,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63533 02022,http://www.rishichemtrade.in/,5.0,31.0,"Plot No B-12, Greenpark Industrial Estate Near Ashirwad Hotel, Sachin Navsari Raod, UNN, Surat-394305, Surat, Gujarat 394210","Asma Nagar, Udhana",21.1061113,72.8630015,ChIJ__9PwjRM4DsRbH02VdS1ezA,https://www.google.com/maps/place/?q=place_id:ChIJ__9PwjRM4DsRbH02VdS1ezA,part_107,2026-09-20 16:40:29,6206
Bhimani Chemicals Pvt. Ltd. ( Bhimani Group ),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2657 5474,http://www.bhimanigroup.com/,4.6,12.0,"510, Mahakant, Opposite V S Hospital, Ellisbridge, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.020025,72.56947,ChIJsaqqWlSEXjkRQAbwJVJoXgc,https://www.google.com/maps/place/?q=place_id:ChIJsaqqWlSEXjkRQAbwJVJoXgc,part_107,2026-09-20 16:40:29,6207
Shree Yeoman Fertilizer Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97123 83824,N/A,5.0,10.0,"XR95+6R, Vadod, Gujarat 382433",387635,22.9680133,72.809535,ChIJf3HIdIhlXjkRW16-esqk-FQ,https://www.google.com/maps/place/?q=place_id:ChIJf3HIdIhlXjkRW16-esqk-FQ,part_107,2026-09-20 16:40:29,6208
Verma Chemicals,Chemical Wholesalers,Toiletries Store,Toiletries Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98982 37111,N/A,4.1,351.0,"8635+57V, Khatri Pole Road, Bajwada Main Rd, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.302983599999997,73.20818729999999,ChIJMS6x7GHPXzkRkJba58RELvA,https://www.google.com/maps/place/?q=place_id:ChIJMS6x7GHPXzkRkJba58RELvA,part_107,2026-09-20 16:40:29,6209
Aashi Chem,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99258 40972,http://www.aashichem.com/,4.8,10.0,"Surya House, Central Rd, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1692151,72.8484785,ChIJSVNHWDJO4DsRfnZUuIqfKbM,https://www.google.com/maps/place/?q=place_id:ChIJSVNHWDJO4DsRfnZUuIqfKbM,part_107,2026-09-20 16:40:29,6210
Shogun Lifesciences Private Limited,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,13.0,"Ser.No.717/4,Vill-Kathlal, Taluka, Kathlal, Gujarat 387630",387635,22.8777118,72.9796714,ChIJy2av43ZpXjkRlvOHu0jRn7E,https://www.google.com/maps/place/?q=place_id:ChIJy2av43ZpXjkRlvOHu0jRn7E,part_107,2026-09-20 16:40:29,6211
KARAN CHEMICALS,Chemical Wholesalers,Supplier,"Supplier, Office equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 20053,http://www.karanchemicals.com/,4.0,2.0,"Rajeshwari soc nr indreshwar mahadev jnd road, Jetpur, Gujarat 360370",Rajeshwari Society,21.747294399999998,70.6154056,ChIJq6qqmuMZWDkRtfx0n1R3Z9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuMZWDkRtfx0n1R3Z9g,part_107,2026-09-20 16:40:29,6212
KHODIFAD INDUSTRIES PRIVATE LIMITED,Chemical Wholesalers,Chemical plant,Chemical plant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81287 00703,http://khodifad.com/,5.0,1.0,"126, PUSHAKAR INDUSTRIAL ESTATE 1, PHASE – 1 GIDC VATAV, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9654021,72.63784609999999,ChIJAQBnWL2IXjkRGCUL6NdNxO8,https://www.google.com/maps/place/?q=place_id:ChIJAQBnWL2IXjkRGCUL6NdNxO8,part_107,2026-09-20 16:40:29,6213
Kamal Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99791 72327,N/A,5.0,7.0,"32/33/5, Vishvakarmanagar, Khed Tasiya Rd, near by Phonewale, Panchdev Society, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.593473499999998,72.9666903,ChIJ9Wmcgfq5XTkRvqVUllznrf4,https://www.google.com/maps/place/?q=place_id:ChIJ9Wmcgfq5XTkRvqVUllznrf4,part_107,2026-09-20 16:40:29,6214
Crystal ChemiTrade,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4860 6417,https://www.crystalchemitrade.com/,4.9,71.0,"B/h, Raghuvir 4, G1, Crystal House Ambika Estate, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.915435499999997,72.60090129999999,ChIJuQMZGWibXjkR_HwrsS9m0B4,https://www.google.com/maps/place/?q=place_id:ChIJuQMZGWibXjkR_HwrsS9m0B4,part_107,2026-09-20 16:40:30,6215
Swadesh International - Hygiene & Cleaning Products Concentrate Manufacturer,Chemical Wholesalers,Manufacturer,"Manufacturer, Bathroom supply store, Chemical Manufacturer, Cleaning Services, Cleaning products supplier, Household chemicals supplier, Household goods wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63591 19541,https://www.swadeshinternational.com/,4.8,94.0,"Sumel-7 Business Park, Brts Bus Stand, F/329, opp. Soni Ni Chali, near ICICI Bank, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0207992,72.6374116,ChIJyQXQ22GGXjkRHgUWzgplhgo,https://www.google.com/maps/place/?q=place_id:ChIJyQXQ22GGXjkRHgUWzgplhgo,part_107,2026-09-20 16:40:30,6216
Piyush Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94270 47670,N/A,4.3,3.0,"9, Kailas Society, Nr Jain Merchant five ways, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0077049,72.5637501,ChIJWzPs7QaFXjkRI-TqOLmPc2c,https://www.google.com/maps/place/?q=place_id:ChIJWzPs7QaFXjkRI-TqOLmPc2c,part_107,2026-09-20 16:40:30,6217
Qchem,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90815 05051,https://qchem.in/,5.0,1.0,"54/2, Road, behind Raghuvir-4, Aslali, Chosar, Ahmedabad, Gujarat 382427",Aslali,22.915471099999998,72.6009181,ChIJE7deKv6PXjkRvBQvbN6U-X0,https://www.google.com/maps/place/?q=place_id:ChIJE7deKv6PXjkRvBQvbN6U-X0,part_107,2026-09-20 16:40:30,6218
Swadesh [india] Chemical Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84605 69191,https://www.swadeshindia.in/,4.9,24.0,"BUSINESS PARK, Brts Bus Stand, F-301, Sumel 7 Rd, near Soni ni Chal, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0209749,72.63652309999999,ChIJ4538CP2FXjkRhlF3JvygF6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4538CP2FXjkRhlF3JvygF6Q,part_107,2026-09-20 16:40:30,6219
HARIOM ACID & CHEMICAL PVT. LTD,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98980 88851,N/A,5.0,2.0,"12 & 15 Amba Industrial Estate Opp.Chhas Kendra Mehmedabad Road, Narol - Vatva Rd, Vinzol, Ahmedabad, Gujarat 382445","Phase IV, Vinzol",22.958332799999997,72.6534602,ChIJA4cgp82JXjkRHYai9luKBIo,https://www.google.com/maps/place/?q=place_id:ChIJA4cgp82JXjkRHYai9luKBIo,part_107,2026-09-20 16:40:30,6220
Suman Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95127 12389,http://www.sumanchem.in/,4.8,134.0,"Factory Plot No. 461 Road No. 4, Sub Road No. 82/C, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0895792,72.8483066,ChIJCx6GZUpR4DsRSTgPKbW9Ew8,https://www.google.com/maps/place/?q=place_id:ChIJCx6GZUpR4DsRSTgPKbW9Ew8,part_107,2026-09-20 16:40:30,6221
Arrow Fine Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2827 287 878,http://www.arrowfinechemicals.com/,4.9,19.0,"Metoda, Vajdi, Gujarat 360021",Metoda,22.2354554,70.6750646,ChIJVVVVIavaWTkR3Fj5bZD3D6U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIavaWTkR3Fj5bZD3D6U,part_107,2026-09-20 16:40:30,6222
Mp Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Chemical Manufacturer, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers, Water treatment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97005 26465,https://www.mpchemicals.in/,4.9,136.0,"A/15, opp. rajkamal transport, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.463276699999998,78.4436767,ChIJc7tWZECRyzsRqa3YFkdZ_bg,https://www.google.com/maps/place/?q=place_id:ChIJc7tWZECRyzsRqa3YFkdZ_bg,part_107,2026-09-20 16:40:30,6223
Nano Polycoat,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Building materials supplier, Paint Manufacturer, Supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99253 74756,https://nanopolycoat.com/,4.9,24.0,"6, Shivadhin Industrial Park Behind Hp Pump, Indore, Highway, Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",387635,22.9987185,72.8166991,ChIJS1v5_AeHXjkRF9-yEWtwp5w,https://www.google.com/maps/place/?q=place_id:ChIJS1v5_AeHXjkRF9-yEWtwp5w,part_107,2026-09-20 16:40:30,6224
KABIRAJ CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99797 00881,https://www.kabirajchemicals.in/,5.0,,"Tribhovandas Bhanji Kapadia Bunglow, Tribhovandas Bhanji Kapadia Bunglow, 1st Floor,, Kala-Nala, Kalubha Road, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.769402799999998,72.14457879999999,ChIJCcMurX9aXzkRCqikQrpQYpU,https://www.google.com/maps/place/?q=place_id:ChIJCcMurX9aXzkRCqikQrpQYpU,part_107,2026-09-20 16:40:31,6225
Arieschem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94080 22244,http://www.arieschem.in/,5.0,,"Arieschem Shop no- 24, Sun Avenue, near Ambe School Road, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJDzlZid7FXzkRgbubKJRm0Z0,https://www.google.com/maps/place/?q=place_id:ChIJDzlZid7FXzkRgbubKJRm0Z0,part_107,2026-09-20 16:40:31,6226
Jiya Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72068 61657,N/A,4.9,,"B-5/151, Samta Flats, Samta Housing Cooperative Society Subhanpura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.323268199999998,73.1475604,ChIJ6frUUtrJXzkR0truxfKOZak,https://www.google.com/maps/place/?q=place_id:ChIJ6frUUtrJXzkR0truxfKOZak,part_107,2026-09-20 16:40:31,6227
SHREE AMBICA ACID & CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94262 39843,N/A,5.0,,"PLOT NO-17, NISARG INDUSTRIAL ESTATE, near VISWAKARMA ESTATE, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7606467,72.0874164,ChIJf8YvBmpRXzkRFAyY2u4jmA8,https://www.google.com/maps/place/?q=place_id:ChIJf8YvBmpRXzkRFAyY2u4jmA8,part_107,2026-09-20 16:40:31,6228
Chintan Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Scientific equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99252 03309,https://www.chintanenterprise.com/,4.3,,"104, 14/B, Mulji nagar society, Nizampura Rd, opp. Ghelani Petrol Pump, behind Tasty vadapav, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3301314,73.180696,ChIJ1WxToNLIXzkRFJv3O9WPDdE,https://www.google.com/maps/place/?q=place_id:ChIJ1WxToNLIXzkRFJv3O9WPDdE,part_107,2026-09-20 16:40:31,6229
JB Chemical & Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,,"214/A Ground floor GIDC, main, Chitra - Sidsar Rd, Bhavnagar, Gujarat 364004","Ramdev society, Chitra Gujarat Industrial Development Corporation",21.7590838,72.09843289999999,ChIJmdVh_uNRXzkRQdXc--V7xzE,https://www.google.com/maps/place/?q=place_id:ChIJmdVh_uNRXzkRQdXc--V7xzE,part_107,2026-09-20 16:40:31,6230
Chemical Corporation Inc,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84014 51651,https://www.chemicalcorporation.in/,4.7,,"Amardeep Complex, 3, Street No 2, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2922774,70.80105209999999,ChIJkYB-EAXKWTkRT4Wrezwvdp8,https://www.google.com/maps/place/?q=place_id:ChIJkYB-EAXKWTkRT4Wrezwvdp8,part_107,2026-09-20 16:40:31,6231
Sarok Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97251 66655,http://www.sarokchemicals.com/,4.3,,"302, Phase-II, GIDC Industrial Estate Panoli, Ankleshwar, Gujarat 394115",387635,21.5659949,72.9967159,ChIJSQjXkOYj4DsRUefO27id4NA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRUefO27id4NA,part_107,2026-09-20 16:40:31,6232
Lanxess India Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2645 224 140,http://lanxess.in/sunilgothar00@gmail.com,4.6,,"Plot No. 748/2/A, 748/3 & 748/4/B, Jhagadia Industrial Estate, GIDC Jhagadia, Bharuch, Gujarat 393001",Jhagadia GIDC,21.6630377,73.13247799999999,ChIJ0UU6bCcf4DsRTRNf7UtdVi4,https://www.google.com/maps/place/?q=place_id:ChIJ0UU6bCcf4DsRTRNf7UtdVi4,part_107,2026-09-20 16:40:31,6233
Taiwan Crop Chemical - padwala,Chemical Wholesalers,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,,"5R3F+G6F, Veraval, Gujarat 360024",387635,22.1538158,70.8224805,ChIJfVSKYwBLWDkRjBtw62FHFDU,https://www.google.com/maps/place/?q=place_id:ChIJfVSKYwBLWDkRjBtw62FHFDU,part_107,2026-09-20 16:40:31,6234
DEF UREA PUMP (युरिया पंप) 24×7,Chemical Wholesalers,Fuel supplier,Fuel supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,45.0,"W445+RW6, Ladvel Chowkdi, Kathlal Road, Road, opp. Mahisa, Chowkdi, Ladvel, Gujarat 387640",Chowkdi,22.907048099999997,73.1097702,ChIJuR9cGAAVXjkRxk7zxcT3C_M,https://www.google.com/maps/place/?q=place_id:ChIJuR9cGAAVXjkRxk7zxcT3C_M,part_107,2026-09-20 16:41:12,9265
Dasaldhan Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94266 31791,http://www.dasaldhan.com/,5.0,2.0,"b/h, Shalby Hospitals, 6/B Natwarshyam Society, Opp Orchid Park apartments Heaven Park lane, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.018980499999998,72.50969599999999,ChIJDc8_ZDybXjkR57sOdGbATo8,https://www.google.com/maps/place/?q=place_id:ChIJDc8_ZDybXjkR57sOdGbATo8,part_107,2026-09-20 16:41:12,9266
Shreeji Bio Chem Industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90999 82272,N/A,,,"V3G3+GWR, Nizampura, Vadodara, Nizampura, Gujarat 387340",Nizampura,22.876358999999997,73.05476639999999,ChIJbVikBeVqXjkRFlcOcRlcOMc,https://www.google.com/maps/place/?q=place_id:ChIJbVikBeVqXjkRFlcOcRlcOMc,part_107,2026-09-20 16:41:12,9267
Jigs Chemical Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry, Chemical Exporter",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2640 2695,http://jigschemical.in/,4.1,,"No. 206, Sachet 2, Chimanlal Girdharlal Rd, opposite GLS College, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJx5LndvCEXjkRGDaeUrGPWrE,https://www.google.com/maps/place/?q=place_id:ChIJx5LndvCEXjkRGDaeUrGPWrE,part_107,2026-09-20 16:41:14,9268
Pavni Chemicals — Authorized Dealer Grasim Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96873 70005,https://pavnichemicals.com/,5.0,,"Godown No. 1, Shree Ram Estate, Plot No. 43, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6112108,73.0463833,ChIJbdaV9I0j4DsRPtnutP6ckNY,https://www.google.com/maps/place/?q=place_id:ChIJbdaV9I0j4DsRPtnutP6ckNY,part_107,2026-09-20 16:41:14,9269
