business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ergo Engineers,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93273 96391,https://ergoengineers.in/,4.3,33.0,"b/s, Jalaram Auto, LG 1 & 2 Ruchi Flats, Adajan Rd, opp. Bhulka Bhavan School, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.190963699999998,72.79820819999999,ChIJu5BWFNRN4DsRsSaW_8yXRjA,https://www.google.com/maps/place/?q=place_id:ChIJu5BWFNRN4DsRsSaW_8yXRjA,part_107,2026-09-20 16:40:09,2293
RELIANCE SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98987 87404,N/A,3.9,27.0,"Gujarati Chowk, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5611919,72.96421029999999,ChIJ_1JVfplOXjkRAAAAMEqjxDY,https://www.google.com/maps/place/?q=place_id:ChIJ_1JVfplOXjkRAAAAMEqjxDY,part_107,2026-09-20 16:40:09,2294
Cricket Bat Manufacturing,Fitness Chains,Sporting goods store,Sporting goods store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,3.0,"Pahad, Gujarat 387630",387635,22.902864599999997,72.9956152,ChIJgYkaC8VrXjkRpxhvkVYmo_k,https://www.google.com/maps/place/?q=place_id:ChIJgYkaC8VrXjkRpxhvkVYmo_k,part_107,2026-09-20 16:40:09,2295
Gujarat Sports,Fitness Chains,Sporting goods store,Sporting goods store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2630 5198,http://www.gujaratsports.in/,4.0,758.0,"A-6 & 7, Kamdhenu Commercial Complex, Polytechnic Cross Roads, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0265389,72.54462459999999,ChIJZVeLHuiEXjkRagWKmHmQy6Q,https://www.google.com/maps/place/?q=place_id:ChIJZVeLHuiEXjkRagWKmHmQy6Q,part_107,2026-09-20 16:40:09,2296
Shree Vijay Engineering Works,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Sporting goods store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90541 05248,https://www.indiamart.com/shreevijayengineeringworks/,5.0,7.0,"Anand - Sojitra Rd, opp. The hotel Ambrosia, nr. Umabhavan Road, vadi, Jitodia, Anand, Gujarat 388001","vadi, Jitodia",22.5428273,72.9528162,ChIJy2gfb7NNXjkRJ9vhCrIGbNE,https://www.google.com/maps/place/?q=place_id:ChIJy2gfb7NNXjkRJ9vhCrIGbNE,part_107,2026-09-20 16:40:09,2297
Galaxy Gym,Fitness Chains,Gym,Gym,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,45.0,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839433399999997,74.253067,ChIJVUzBn7odYTkRTMZ9FwxlKHM,https://www.google.com/maps/place/?q=place_id:ChIJVUzBn7odYTkRTMZ9FwxlKHM,part_107,2026-09-20 16:40:48,7880
FROASTER FITNESS,Fitness Chains,Gym,Gym,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94094 78823,N/A,4.9,56.0,"Dudhimati River Bridge, Near, Road, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8274696,74.25271029999999,ChIJV2GtwCQdYTkR3uT18bo5W6E,https://www.google.com/maps/place/?q=place_id:ChIJV2GtwCQdYTkR3uT18bo5W6E,part_107,2026-09-20 16:40:49,7881
Unique Gym Equipment Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 4547 7790,http://www.uniquegymequipment.com/,3.1,68.0,"Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0104363,72.62574889999999,ChIJf1mW-Wz8DDkRTK-plaY5eP8,https://www.google.com/maps/place/?q=place_id:ChIJf1mW-Wz8DDkRTK-plaY5eP8,part_107,2026-09-20 16:40:50,7882
SPORTS BAT WORKING,Fitness Chains,Sporting goods store,Sporting goods store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98243 73718,N/A,5.0,1.0,"Dakor - Kapadwanj Rd, behind SARASWATI SCHOOL, Kathlal, Gujarat 388225",387640,22.8910902,73.1332649,ChIJDfWkaRQVXjkRdLxzaOL_Rh4,https://www.google.com/maps/place/?q=place_id:ChIJDfWkaRQVXjkRdLxzaOL_Rh4,part_107,2026-09-20 16:40:50,7883
Star Fitness GYM,Fitness Chains,Gym,Gym,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"VXVJ+Q85, Dakor - Kapadwanj Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8944445,72.9808671,ChIJI5FUMZxpXjkRH2nq_wF8-5g,https://www.google.com/maps/place/?q=place_id:ChIJI5FUMZxpXjkRH2nq_wF8-5g,part_107,2026-09-20 16:41:33,10676
Fitness first gym,Fitness Chains,Gym,Gym,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99244 41234,N/A,4.6,,"Fitness first gym, Nagarpalika Rd, near natraj cinema, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022024,73.0692503,ChIJZVJagSVtXjkRBEOm3jONTA4,https://www.google.com/maps/place/?q=place_id:ChIJZVJagSVtXjkRBEOm3jONTA4,part_107,2026-09-20 16:41:33,10677
Fitnees king,Fitness Chains,Gym,Gym,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81414 70809,N/A,5.0,,"bus satnd, Bhoi Vagu, Chaklasi, Gujarat 387315",Bhoi Vagu,22.6518609,72.94482219999999,ChIJnaOgX3hFXjkRiXcmjwGcAsk,https://www.google.com/maps/place/?q=place_id:ChIJnaOgX3hFXjkRiXcmjwGcAsk,part_107,2026-09-20 16:41:33,10678
Jd Fitness club nadiad,Fitness Chains,Fitness center,Fitness center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95589 01196,https://www.instagram.com/jdfitness.nadiad/profilecard/?igsh=eGNjbjB5eDg2Znhl,4.8,39.0,"Uttarsanda Rd, Nadiad, Gujarat 387370",387710,22.6705342,72.886562,ChIJb3WXegBbXjkRk-7vN_nYx7I,https://www.google.com/maps/place/?q=place_id:ChIJb3WXegBbXjkRk-7vN_nYx7I,part_107,2026-09-20 16:42:12,14334
SFW The GYM(Nadiad),Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Indoor cycling, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91737 94009,https://www.sfwthegym.fit/,4.8,1713.0,"Mcdonald, Opal One Mall, Besides, Uttarsanda Rd, above FBB, opp. Knowledge High School, Nadiad, Gujarat 387370",387710,22.6724386,72.88616739999999,ChIJr-QbgJxbXjkRTgYtu7cyS0E,https://www.google.com/maps/place/?q=place_id:ChIJr-QbgJxbXjkRTgYtu7cyS0E,part_107,2026-09-20 16:42:12,14335
FITNESS WORLD GYM,Fitness Chains,Gym,Gym,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83065 30583,https://thefitnessworldgym.blogspot.com/?m=1,4.5,175.0,"Matrix Plaza, 201, near Hathijan Circle, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9605279,72.6532958,ChIJOd36X4uIXjkRGZB3-RFrNa4,https://www.google.com/maps/place/?q=place_id:ChIJOd36X4uIXjkRGZB3-RFrNa4,part_107,2026-09-20 16:42:12,14336
FitFlex Gym,Fitness Chains,Gym,Gym,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75679 64459,N/A,4.8,357.0,"2nd Floor, S P SQUARE COMPLEX, beside Ramol Police Station, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9888829,72.6436138,ChIJN1QyXSKHXjkR_OMYeMt8A34,https://www.google.com/maps/place/?q=place_id:ChIJN1QyXSKHXjkR_OMYeMt8A34,part_107,2026-09-20 16:42:12,14337
Vision Fitness,Fitness Chains,Gym,"Gym, Fitness center",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78744 33563,https://www.visionfitness.in/,4.9,1344.0,"5th Floor, Ashapura Square, Nizampura Rd, nr. Ghelani Petrol Pump, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3283995,73.181491,ChIJweSo_QPJXzkRQzWp-Bv0N1w,https://www.google.com/maps/place/?q=place_id:ChIJweSo_QPJXzkRQzWp-Bv0N1w,part_107,2026-09-20 16:42:13,14338
The Big Gym,Fitness Chains,Gym,Gym,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84692 66111,N/A,4.8,40.0,"2nd Floor , Al - Azhar complex, above Edunova, Godhra Road, Dahod, Gujarat 389151","Godhra Road, Desaiwad",22.8316505,74.24965639999999,ChIJzeVSNRMdYTkRW8NfY0uVFL0,https://www.google.com/maps/place/?q=place_id:ChIJzeVSNRMdYTkRW8NfY0uVFL0,part_107,2026-09-20 16:42:13,14339
FITORRBIT GYM,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Health counselor, Personal trainer, Physical fitness program, Women's personal trainer, Yoga instructor, Yoga studio",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 6548 5848,https://www.fitorbitgym.in/,4.9,242.0,"3rd FLOOR, ARTHAM ARISE, Gotri - Vasna Rd, near Nilamber Circle, opposite Trinity Hospital, Gopal Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Gopal Nagar Society, Saiyed Vasna",22.298314599999998,73.1400711,ChIJN3ThJAHJXzkRmXTyfxj9wRs,https://www.google.com/maps/place/?q=place_id:ChIJN3ThJAHJXzkRmXTyfxj9wRs,part_107,2026-09-20 16:42:13,14340
PATEL FITNESS GYM,Fitness Chains,Gym,Gym,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,48.0,"7VGM+VQX, Azad Nagar, Bhilad, Gujarat 396105",Azad Nagar,20.277239299999998,72.8844972,ChIJ8UtxnIbS4DsReK7O7CWtgMM,https://www.google.com/maps/place/?q=place_id:ChIJ8UtxnIbS4DsReK7O7CWtgMM,part_107,2026-09-20 16:42:13,14341
DYNAMO Gym Total Fitness And Health Cafe,Fitness Chains,Fitness center,Fitness center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92656 77724,N/A,4.9,140.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5435894,72.9554577,ChIJfcMqufZNXjkRmpdxwhLAV1o,https://www.google.com/maps/place/?q=place_id:ChIJfcMqufZNXjkRmpdxwhLAV1o,part_107,2026-09-20 16:42:54,17691
Aesthetic gym,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90994 44902,N/A,4.9,93.0,"3rd floor, central hub, opp. A-1 hall, above Bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5644003,72.9559036,ChIJFYnl1qBPXjkRBhL6NbF6MOY,https://www.google.com/maps/place/?q=place_id:ChIJFYnl1qBPXjkRBhL6NbF6MOY,part_107,2026-09-20 16:42:54,17692
Power of One Fitness,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95743 57480,N/A,5.0,460.0,"Vimawala Arcade, 3rd Floor, Anand-Vidyanagar Road., near Big Bazar, Anand, Gujarat 388120",Vivekanand Wadi,22.5525053,72.9437028,ChIJW8eKpX9OXjkRWEkF13wnBf4,https://www.google.com/maps/place/?q=place_id:ChIJW8eKpX9OXjkRWEkF13wnBf4,part_107,2026-09-20 16:42:54,17693
Best Gym,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,51.0,"3rd Floor, S R Landmark, opposite Anand Arts College, near Grid Crossing, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5565276,72.9506529,ChIJAdblI3VPXjkRq9jRulMt9cI,https://www.google.com/maps/place/?q=place_id:ChIJAdblI3VPXjkRq9jRulMt9cI,part_107,2026-09-20 16:42:54,17694
JD Fitness Club | Health Center and Health Cafe,Fitness Chains,Gym,"Gym, Body shaping class, Cafe, Dietitian, Fitness center, Gymnastics club, Health food restaurant, Yoga instructor, Yoga studio",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90990 08881,N/A,4.3,81.0,"5th, 6th floor Krishna Aaron Behind Iris Hospital, Sardar Patel Raj marg, opp. Sanket Sales India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564266699999997,72.9448204,ChIJzQ4fFftPXjkRhuv7h15oaj0,https://www.google.com/maps/place/?q=place_id:ChIJzQ4fFftPXjkRhuv7h15oaj0,part_107,2026-09-20 16:42:54,17695
