business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ved events,Media and Event,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73598 80351,N/A,3.4,5.0,"Main Dairy, vanta vistar, raval vas, near Dwrkadhis mandir, Gozaria, Gujarat 384470",387635,23.4766156,72.56224879999999,ChIJg3DDSKg3XDkRGhcX4C4W5Jk,https://www.google.com/maps/place/?q=place_id:ChIJg3DDSKg3XDkRGhcX4C4W5Jk,part_107,2026-09-20 16:40:20,4420
TODAY MEDIA,Media and Event,Website designer,Website designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.todaymediabusiness.com/,4.4,7.0,"H-209, SUMEL BUSINESS PARK-7, Saraspur, Ahmedabad, Gujarat 380026",Saraspur,23.034153,72.60569199999999,ChIJ21L2U7CHXjkRffv4v6Zk_B0,https://www.google.com/maps/place/?q=place_id:ChIJ21L2U7CHXjkRffv4v6Zk_B0,part_107,2026-09-20 16:40:20,4421
Social Kreator,Media and Event,Internet marketing service,Internet marketing service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79846 81972,https://socialkreator.com/,5.0,15.0,"Juna Dumaral Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6917695,72.8638758,ChIJlcNPxBRbXjkRHLIHgdgxAo0,https://www.google.com/maps/place/?q=place_id:ChIJlcNPxBRbXjkRHLIHgdgxAo0,part_107,2026-09-20 16:40:20,4422
Malhar Decoration,Media and Event,Event planner,Event planner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84609 83609,https://malhar-decoration.grexa.site/,4.9,74.0,"4/ Parmanand landmark First Flour, chattral bypass Road, Karan Nagar Rd, Kadi, Gujarat 384440",387635,23.288702,72.34863419999999,ChIJSYuIFzIjXDkRmQfoVqsx4N0,https://www.google.com/maps/place/?q=place_id:ChIJSYuIFzIjXDkRmQfoVqsx4N0,part_107,2026-09-20 16:40:20,4423
Umang Party Plot,Media and Event,Event venue,Event venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,339.0,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_107,2026-09-20 16:40:20,4424
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93697 70000,http://www.metropolismedia.co.in/,4.4,30.0,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_107,2026-09-20 16:40:20,4425
Eventdia,Media and Event,Event management company,"Event management company, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://eventdia.in/,,,"Eventdia, 387635, India",387635,28.3497508,76.9754367,ChIJwfK3R963y08Ro394lc1BuLY,https://www.google.com/maps/place/?q=place_id:ChIJwfK3R963y08Ro394lc1BuLY,part_107,2026-09-20 16:40:20,4426
New Stellar Event,Media and Event,Event management company,"Event management company, Conference center, Event planner, Exhibition planner, Academic department, Wedding planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_107,2026-09-20 16:40:21,4427
HH Events,Media and Event,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82644 22222,http://www.hhevents.co.in/,4.9,79.0,"239 JASAL Complex Nanavati chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360007","Satyanarayan Park, Gandhigram",22.3056985,70.7691391,ChIJN63a2H_JWTkRYMj5QyyZhFk,https://www.google.com/maps/place/?q=place_id:ChIJN63a2H_JWTkRYMj5QyyZhFk,part_107,2026-09-20 16:40:21,4428
D-Day Evento,Media and Event,Event management company,"Event management company, Event planner, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97033 32813,https://ddayevento.com/,5.0,75.0,"Srinilayam, Plot no : 88/5, TNGO's Colony Phase 2, TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, TNGOS Colony, Gachibowli",17.4371855,78.3330125,ChIJ7wwNzAkyBSwRCPJrv3122Yw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwNzAkyBSwRCPJrv3122Yw,part_107,2026-09-20 16:40:21,4429
