business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chemist bazaar pharmacy( 24 HOURS),24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70460 46080,N/A,4.7,55.0,"sukh Sahitya, 3/4, nr. mevada Green Party plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.062092099999997,72.6599894,ChIJXdp3wamBXjkRe4eIVdei-9I,https://www.google.com/maps/place/?q=place_id:ChIJXdp3wamBXjkRe4eIVdei-9I,part_107,2026-09-20 16:40:04,1571
ANSHI LIFESTYLE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88669 59474,N/A,5.0,10.0,"Swanik Arcade, 2, KK Nagar Rd, opp. Arjun Greens, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380061","Ghatlodiya, Naranpura",23.0684328,72.5521093,ChIJUR1GJVKDXjkRVTA80XCS8uw,https://www.google.com/maps/place/?q=place_id:ChIJUR1GJVKDXjkRVTA80XCS8uw,part_107,2026-09-20 16:40:04,1572
Chemist Bazaar Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, General store, Herbal medicine store, Medical Center, Medical group, Medical supply store, Surgical supply store, Wholesale drugstore",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81400 04444,https://play.google.com/store/apps/details?id=com.patient.chemistbazar&hl=en&gl=US&pli=1,4.7,120.0,"Shop no.7, Vasant Vihar Complex Near Vinayak Gold Palace Haridarshan Cross Road, To, Smasan Road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0735426,72.6680512,ChIJFVVVVcyAXjkRO6oWhKpDyss,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVcyAXjkRO6oWhKpDyss,part_107,2026-09-20 16:40:04,1573
24x7 Bharat Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97732 57610,N/A,5.0,14.0,"Bharat Pharmacy & Clinical Services, Ground Floor, Shop No. 03, Pratishtha Heights, SMVS Hospital Road, Randesan, 24 x 7, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.183378599999998,72.6412593,ChIJdaobyxorXDkRzd5zAz8ATMA,https://www.google.com/maps/place/?q=place_id:ChIJdaobyxorXDkRzd5zAz8ATMA,part_107,2026-09-20 16:40:04,1574
Apollo Pharmacy Raysan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70430 00423,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,186.0,"SHYAM SHUKAN RESIDENCY, No. 21 & 22, Service Rd, nr. Hotel Kajri, Gandhinagar, Gujarat 382426",387635,23.160472,72.63638619999999,ChIJrfcKSeCBXjkRhQrrGjZS5-8,https://www.google.com/maps/place/?q=place_id:ChIJrfcKSeCBXjkRhQrrGjZS5-8,part_107,2026-09-20 16:40:04,1575
Medicraft Pharmacy - Medical Store & Pharmacy In Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77779 49169,N/A,4.8,35.0,"Mangal Krupa Complex, Opposite Eye/Kidney Hospital Girdharnagar, Road, near Civil hospital, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.0473028,72.6004126,ChIJj1bSqxaFXjkRcadjB9FN76Y,https://www.google.com/maps/place/?q=place_id:ChIJj1bSqxaFXjkRcadjB9FN76Y,part_107,2026-09-20 16:40:05,1576
JAY AMBE MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81403 09100,N/A,4.9,89.0,"Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.041439,72.66310519999999,ChIJsQPIER6HXjkRaOt0a2NZOvg,https://www.google.com/maps/place/?q=place_id:ChIJsQPIER6HXjkRaOt0a2NZOvg,part_107,2026-09-20 16:40:05,1577
Nadiad Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90169 44201,N/A,4.4,101.0,"Dabhan Bhagol, Dabhan Bhagol, 7, Station Rd, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.6953188,72.8600338,ChIJHSfH-A5bXjkRpW57oQoHA_8,https://www.google.com/maps/place/?q=place_id:ChIJHSfH-A5bXjkRpW57oQoHA_8,part_107,2026-09-20 16:40:05,1578
MAITRI PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 58175,N/A,3.8,5.0,"1st Floor, BLOCK-A, MAITRI SHIV GREENS, SBM Hospital, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1014294,72.6009747,ChIJlaeTl8-DXjkRAAAAsCQUNno,https://www.google.com/maps/place/?q=place_id:ChIJlaeTl8-DXjkRAAAAsCQUNno,part_107,2026-09-20 16:40:05,1579
Lok Swasthya Sewa Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://lokswasthyasewa.org/,4.9,344.0,"34, LG Hospital Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001686,72.6050602,ChIJnfkb4NyFXjkRMpyWhUjsqqw,https://www.google.com/maps/place/?q=place_id:ChIJnfkb4NyFXjkRMpyWhUjsqqw,part_107,2026-09-20 16:40:05,1580
