business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,77.0,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_107,2026-09-20 16:40:32,6675
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6.0,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_107,2026-09-20 16:40:32,6676
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94980 99971,https://www.whitedigital.in/,4.6,27.0,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",387635,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_107,2026-09-20 16:40:32,6677
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_107,2026-09-20 16:40:32,6678
PPC campaign management,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63007 45867,N/A,5.0,10.0,"PPC campaign management, 387635, India",387635,17.876567599999998,79.2792012,ChIJMd3SH0iRyzsRzeGyP0cvy5A,https://www.google.com/maps/place/?q=place_id:ChIJMd3SH0iRyzsRzeGyP0cvy5A,part_107,2026-09-20 16:40:32,6679
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97580 67009,N/A,5.0,12.0,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",387635,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_107,2026-09-20 16:40:32,6680
Digital Click Advertising & Promotion,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96926 70029,https://www.digitalclickads.com/,4.8,6.0,"Digital Click Advertising & Promotion, 387635, India",387635,21.0680074,82.7525294,ChIJizPzfJLzYkkRFBjw4knD4n8,https://www.google.com/maps/place/?q=place_id:ChIJizPzfJLzYkkRFBjw4knD4n8,part_107,2026-09-20 16:40:33,6681
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 387635, India",387635,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_107,2026-09-20 16:40:33,6682
Globus Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 94499,http://www.globusdigital.com/,4.3,,"412, Vihav Supremus, beside Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152847,73.14437509999999,ChIJX0aKpbnIXzkRAbhdlgMupf0,https://www.google.com/maps/place/?q=place_id:ChIJX0aKpbnIXzkRAbhdlgMupf0,part_107,2026-09-20 16:40:34,6683
"Meta Reach Marketing - Best Bulk SMS Service Near Me, RCS, Whatsapp API Service in Noida",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business to business service, Direct mail advertising, E - Commerce Agency, Marketing agency, Software company, Telecommunications service provider",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76699 99219,https://metareachmarketing.com/,4.6,,"1st Floor, Chokhani Square, 103-104, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.5699936,77.3257793,ChIJW5h3HcOCsIwRFBENTAHAEDk,https://www.google.com/maps/place/?q=place_id:ChIJW5h3HcOCsIwRFBENTAHAEDk,part_107,2026-09-20 16:40:34,6684
Matic Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Computer support and services, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98798 72727,https://maticsolutions.co.in/,4.7,,"207, Aaryan Work Spaces, St. Xavier’s College Corner, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0332977,72.55538179999999,ChIJnTdRje2EXjkRRqevm409TEQ,https://www.google.com/maps/place/?q=place_id:ChIJnTdRje2EXjkRRqevm409TEQ,part_107,2026-09-20 16:40:34,6685
Creative Plus Advertising Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://creativeplusmumbai.com/,5.0,,"Creative Plus Advertising Agency in Mumbai, 387635, India",387635,19.1245361,72.9392855,ChIJK3yBn2W55zsRhu30lMbYL2o,https://www.google.com/maps/place/?q=place_id:ChIJK3yBn2W55zsRhu30lMbYL2o,part_107,2026-09-20 16:40:34,6686
The PPC Group,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://theppcgroup.com/,4.9,,"The PPC Group, 387640, India",387640,35.7697086,-100.2582304,ChIJ0b1D0fgbyIkRWwJb0f7WmVk,https://www.google.com/maps/place/?q=place_id:ChIJ0b1D0fgbyIkRWwJb0f7WmVk,part_107,2026-09-20 16:41:15,9432
That PPC Guy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Marketing agency",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://thatppcguy.com/,5.0,,"That PPC Guy, 387640, India",387640,46.423669,-129.9427086,ChIJOVwrczlcCU0RF7oOP8XXkhE,https://www.google.com/maps/place/?q=place_id:ChIJOVwrczlcCU0RF7oOP8XXkhE,part_107,2026-09-20 16:41:15,9433
IMI Advertising - Digital Marketing & SEO Agency in Ahmedabad,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93131 00658,https://imiadvertising.com/,4.9,,"Titanium City Center Mall, F 803-804, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011376,72.522982,ChIJ1Xwo-omFXjkRxmMIQH8nW1o,https://www.google.com/maps/place/?q=place_id:ChIJ1Xwo-omFXjkRxmMIQH8nW1o,part_107,2026-09-20 16:41:15,9434
London PPC Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.londonppcagency.co.uk/,5.0,,"London PPC Agency, 387640, India",387640,47.73855,12.508827499999999,ChIJmcUUGaQe90URnAuptkCtkvo,https://www.google.com/maps/place/?q=place_id:ChIJmcUUGaQe90URnAuptkCtkvo,part_107,2026-09-20 16:41:15,9435
Sassy Infotech Pvt. Ltd,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Computer support and services, Direct mail advertising, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87804 76670,https://www.sassyinfotech.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.2,44.0,"101, 1st Floor, Meridian Tower 2, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.1823646,72.831954,ChIJ__-_jUNO4DsR0XDPe5AGv14,https://www.google.com/maps/place/?q=place_id:ChIJ__-_jUNO4DsR0XDPe5AGv14,part_107,2026-09-20 16:41:16,9436
KiWeb Solution,PPC Advertising Agencies,Internet marketing service,Internet marketing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91044 66159,https://kiwebsolution.com/,5.0,22.0,"6th floor, broadway signature, 633, nr. Adventuraa Fun Park, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.312381,73.1240435,ChIJHfw3WmLJXzkRcqTW76LrZRI,https://www.google.com/maps/place/?q=place_id:ChIJHfw3WmLJXzkRcqTW76LrZRI,part_107,2026-09-20 16:41:16,9437
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_107,2026-09-20 16:41:16,9438
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 387640, India",387640,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_107,2026-09-20 16:41:16,9439
Digital Campaign Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 387640, India",387640,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_107,2026-09-20 16:41:16,9440
Barodaweb,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company, Web hosting company, Website designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98240 91021,http://www.barodaweb.com/,4.7,224.0,"Corrum Complex, 301-A, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307934499999998,73.16957769999999,ChIJ6_09xD_PXzkR6snGsr-L7YY,https://www.google.com/maps/place/?q=place_id:ChIJ6_09xD_PXzkR6snGsr-L7YY,part_107,2026-09-20 16:41:16,9441
Popcorn Branding Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77780 85757,https://popcornbranding.in/branding-agency-ahmedabad,4.9,,"Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.971297699999997,72.6329629,ChIJB5JlT3WJXjkR5XWw7fBGH9Y,https://www.google.com/maps/place/?q=place_id:ChIJB5JlT3WJXjkR5XWw7fBGH9Y,part_107,2026-09-20 16:41:57,13034
Appendant,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://appendant.co/,5.0,,"Appendant, 387650, India",387650,46.423669,-79.5417226,ChIJpx1kU5sYIGkRjA5Fnum4tGw,https://www.google.com/maps/place/?q=place_id:ChIJpx1kU5sYIGkRjA5Fnum4tGw,part_107,2026-09-20 16:41:57,13035
PC Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"PC Advertising, 387650, India",387650,22.4158825,71.32697209999999,ChIJyRo0V8KPXjkRg6Ia5EgoDWQ,https://www.google.com/maps/place/?q=place_id:ChIJyRo0V8KPXjkRg6Ia5EgoDWQ,part_107,2026-09-20 16:41:57,13036
First Pixel Ads - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.instagram.com/firstpixelads/,5.0,,"First Pixel Ads - Digital Marketing Agency, 387650, India",387650,21.0680074,82.7525294,ChIJgcFyBJ9IkIARG6eQV-8wg6g,https://www.google.com/maps/place/?q=place_id:ChIJgcFyBJ9IkIARG6eQV-8wg6g,part_107,2026-09-20 16:41:57,13037
Brighter Web - Marketing & Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Design agency, Service establishment, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Marketing consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://brighterweb.agency/,5.0,,"Brighter Web - Marketing & Advertising Agency, 387650, India",387650,23.0892804,72.5938962,ChIJL8bZVwCHXjkRvupn4WeXVDw,https://www.google.com/maps/place/?q=place_id:ChIJL8bZVwCHXjkRvupn4WeXVDw,part_107,2026-09-20 16:41:57,13038
"Pixelography - SEO, PPC & Digital Marketing Agency",PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Photography service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99791 92999,https://pixelography.in/,,,"Pixelography - SEO, PPC & Digital Marketing Agency, 387650, India",387650,14.157641199999999,-74.9524576,ChIJVa2ENZGDXjkRGLjJT_YfeiE,https://www.google.com/maps/place/?q=place_id:ChIJVa2ENZGDXjkRGLjJT_YfeiE,part_107,2026-09-20 16:41:57,13039
Peak Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70163 00274,N/A,4.9,,"709, Shivalik Square, 132 Feet Ring Rd, near Adani Gas Pump, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0672127,72.5740268,ChIJkZA0mtBl3mQR87CUnA6E7cw,https://www.google.com/maps/place/?q=place_id:ChIJkZA0mtBl3mQR87CUnA6E7cw,part_107,2026-09-20 16:41:57,13040
PPC Position,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92287 43563,https://ppcposition.com/?utm_campaign=gmb,5.0,,"Silver Radiance 4, 805, Sarkhej - Gandhinagar Hwy, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0900785,72.5298676,ChIJVbZHGBaDXjkRFl4XYeX5meQ,https://www.google.com/maps/place/?q=place_id:ChIJVbZHGBaDXjkRFl4XYeX5meQ,part_107,2026-09-20 16:41:57,13041
PPC Marketing Ahmedabad l Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Internet marketing service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Sava Pagi no vas, 669, near Riddhi Hospital, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.004336199999997,72.5157167,ChIJ6wvALoCbXjkR0KZmAuZkJjc,https://www.google.com/maps/place/?q=place_id:ChIJ6wvALoCbXjkR0KZmAuZkJjc,part_107,2026-09-20 16:41:57,13042
Purple Phase Communications,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93270 09400,https://purplephase.in/,4.8,,"1st Floor, 2 Opera Society, Part 2, Beside Aangi Flats, Opposite Annpurna Hall, New Vikasgruh Road, 380007, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.009938,72.553248,ChIJxTPcihyFXjkR1o9PXBb5v7M,https://www.google.com/maps/place/?q=place_id:ChIJxTPcihyFXjkR1o9PXBb5v7M,part_107,2026-09-20 16:41:57,13043
Purple Media Marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99981 66369,https://purplemediamarketing.in/?utm_source=GMB&utm_medium=GMB,4.9,,"314,Turquoise 3, Gala Gymkhana Rd, near Basant Bahar Gymkhana, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0293599,72.4663365,ChIJCQR7vAGbXjkRa5zfN1HGCVE,https://www.google.com/maps/place/?q=place_id:ChIJCQR7vAGbXjkRa5zfN1HGCVE,part_107,2026-09-20 16:41:57,13044
Digihify - Performance-Driven Digital Marketing Agency in Ahmedabad,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business management consultant, E-commerce service, Marketing agency, Marketing consultant, Media company, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88497 34725,https://digihify.com/,5.0,,"PNTC Building, C- 1104/1105, Mirchi Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0095591,72.5227183,ChIJ864gPi6FXjkRqmniQLio0qo,https://www.google.com/maps/place/?q=place_id:ChIJ864gPi6FXjkRqmniQLio0qo,part_107,2026-09-20 16:41:57,13045
Peakpixel Creative Hub | Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97257 22277,http://www.peakpixelhub.com/,4.9,,"AROMA ARCADE, FIRST FLOOR , SHOP NO - 9, NEAR COZY TOWER, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.4259971,ChIJ68NGi1_pXDkRWN7Ciqq5O9k,https://www.google.com/maps/place/?q=place_id:ChIJ68NGi1_pXDkRWN7Ciqq5O9k,part_107,2026-09-20 16:41:59,13046
