business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vatrika Lotuspond Naturopathy,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Alternative medicine practitioner, Massage therapist, Nutritionist, Occupational therapist, Reflexologist, Naturopathic practitioner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,33.0,"2XQ9+4VM, Vatrika Nandanbaug, Punadra Village, Near Utkantheshwar Mahadev Mandir Dahegam Kapadvanj Highway, Dahegam, Gujarat 387610",387635,23.037831,72.969678,ChIJY1VVVZVxXjkRrTf425DG668,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVZVxXjkRrTf425DG668,part_107,2026-09-20 16:40:07,2215
"Brahma Kumaris, Kathlal",Yoga Center,Meditation center,Meditation center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 00802,N/A,5.0,4.0,"Shree Nathji 2 Society, 29/30, Balasinor Rd, near Umiya School, opp. Petrol Pump, Kathlal Chokdi, Pithai, Kathlal, Gujarat 387630","Kathlal Chokdi, Pithai",22.8901489,72.9904224,ChIJT41lGexpXjkRkcjAu7QXVTA,https://www.google.com/maps/place/?q=place_id:ChIJT41lGexpXjkRkcjAu7QXVTA,part_107,2026-09-20 16:40:07,2216
Le Zara Fitness,Yoga Center,Fitness center,Fitness center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95372 65529,https://www.instagram.com/lezarafitness_kapadvanj?igsh=ZzBpeWNtMndtcGdn,4.6,79.0,"Ak Plaza, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022795799999997,73.0771626,ChIJMZT9YgBtXjkR9d6FopGjfeI,https://www.google.com/maps/place/?q=place_id:ChIJMZT9YgBtXjkR9d6FopGjfeI,part_107,2026-09-20 16:40:07,2217
Pranav Yoga Studio,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89585 90729,N/A,5.0,18.0,"The Food Drama, Sindhu Bhavan Marg, near Sterling Cancer Hospital West, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0437481,72.5100222,ChIJqz-iOhqbXjkRN8KMlE58WOY,https://www.google.com/maps/place/?q=place_id:ChIJqz-iOhqbXjkRN8KMlE58WOY,part_107,2026-09-20 16:40:07,2218
Nisarg Yoga Center,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82384 41904,https://www.instagram.com/nisarg___yogasan?igsh=eWVsMHYwNGEwaXJy,5.0,7.0,"Shop no.5,3rd Floor, Tirupati Metro Mall, Kansa Rd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.70603,72.53388939999999,ChIJY-M4UABRXDkRvnkOg8uV7A8,https://www.google.com/maps/place/?q=place_id:ChIJY-M4UABRXDkRvnkOg8uV7A8,part_107,2026-09-20 16:40:07,2219
887 Fitness,Yoga Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87991 88778,https://www.instagram.com/887fitness/,4.9,46.0,"Navdurga Commercial & Residency, Piplag, Nadiad, Gujarat 387370",Piplag,22.6643224,72.8573413,ChIJzd8YBwBbXjkRPY5cVfBBRmE,https://www.google.com/maps/place/?q=place_id:ChIJzd8YBwBbXjkRPY5cVfBBRmE,part_107,2026-09-20 16:40:07,2220
Yoga Fitness,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94283 18619,https://www.facebook.com/yogfitnesss,4.8,30.0,"5 A 'Gayatri' Alaknanda Society, B/H, Mai Mandir Rd, Nadiad, Gujarat 387001","Shyamkunj Society, Napad",22.6890994,72.8573773,ChIJIdRUvNtbXjkRnaXTIDl_DaM,https://www.google.com/maps/place/?q=place_id:ChIJIdRUvNtbXjkRnaXTIDl_DaM,part_107,2026-09-20 16:40:07,2221
Heena's Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Health consultant, Mediation service, Meditation center, Perinatal center, Wellness center, Women's personal trainer, Yoga instructor, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97240 33187,http://www.heenayogawellness.com/,4.9,885.0,"301 to 304 Silver Avenue, New CG Road opp Eat Punjab Restaurant, beside Vishwakarma Engineering college ONGC Circle, Motera, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105911,72.596903,ChIJKwu17NODXjkRHM0fk531Y30,https://www.google.com/maps/place/?q=place_id:ChIJKwu17NODXjkRHM0fk531Y30,part_107,2026-09-20 16:40:07,2222
Samya Yoga Foundation - Traditional Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73027 84584,https://samya-yoga-foundation.grexa.site/,5.0,412.0,"1st Floor - 109, Aamrakunj Business Center, Zundal - Tragad Rd, above Reliance Smart Bazaar, opposite Swati Greens, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121121,72.5703207,ChIJCVLT0wyDXjkR6k23LYszbcA,https://www.google.com/maps/place/?q=place_id:ChIJCVLT0wyDXjkR6k23LYszbcA,part_107,2026-09-20 16:40:07,2223
OJAS YOGA & FITNESS STUDIO,Yoga Center,Fitness center,Fitness center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99241 76842,N/A,5.0,60.0,"2nd Floor, plot no. 1834, Opposite swastik appartment, Near, Indira Bridge Cir, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0849491,72.62799609999999,ChIJmeGrx1uBXjkR0ojZ-3bBEng,https://www.google.com/maps/place/?q=place_id:ChIJmeGrx1uBXjkR0ojZ-3bBEng,part_107,2026-09-20 16:40:07,2224
