business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88498 36269,N/A,5.0,2.0,"21, ground floor, Alok Plaza, Near, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041311,72.66727089999999,ChIJr8rVszWHXjkRUg1ZkBHWjGY,https://www.google.com/maps/place/?q=place_id:ChIJr8rVszWHXjkRUg1ZkBHWjGY,part_107,2026-09-20 16:40:30,6023
Ganesh Aluminium And Glass Febrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.gagfebrication.in/,4.8,27.0,"Rajapur Road, Nai duniya, Chitrakoot Dham, Bankat, Uttar Pradesh 210205",Nai duniya,25.232865399999998,80.9253707,ChIJFd1ocmuvhDkRIKHUwIoUEiQ,https://www.google.com/maps/place/?q=place_id:ChIJFd1ocmuvhDkRIKHUwIoUEiQ,part_107,2026-09-20 16:40:30,6024
STANDARD ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminum window,Aluminum window,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93462 07613,https://standard-aluminium.grexa.site/,4.8,26.0,"Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta",17.3175712,78.470793,ChIJ_WBg8A69yzsR488OGRS5DG4,https://www.google.com/maps/place/?q=place_id:ChIJ_WBg8A69yzsR488OGRS5DG4,part_107,2026-09-20 16:40:30,6025
Crown Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Exporter",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96623 69990,https://crownprofiles.com/,4.8,,"Gundala Rd, near gundala, chokadi, Gundala, Gondal, Gujarat 360311","chokadi, Gundala",21.9607949,70.7703047,ChIJbRYG2GU5WDkRtR9Npn4IVH0,https://www.google.com/maps/place/?q=place_id:ChIJbRYG2GU5WDkRtR9Npn4IVH0,part_107,2026-09-20 16:40:31,6026
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_107,2026-09-20 16:40:31,6027
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98406 34213,http://www.iatchennai.com/,4.9,,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_107,2026-09-20 16:40:31,6028
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_107,2026-09-20 16:40:31,6029
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_107,2026-09-20 16:40:31,6030
SURJA ALU EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81601 33712,https://www.surjagroup.com/,4.8,,"Survey No. 212, Taluka, Dahiyap, Kapadvanj, Gujarat 387620",387640,22.9455454,73.0845827,ChIJ8dDK7FVtXjkRu3opyPI3JnM,https://www.google.com/maps/place/?q=place_id:ChIJ8dDK7FVtXjkRu3opyPI3JnM,part_107,2026-09-20 16:41:13,9278
Shree Ambica Aluminium Section,Aluminium Fabrication,Steel fabricator,Steel fabricator,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87803 28097,N/A,5.0,,"Falguni Ben Hoshpital, Shop No,01 Ambika Aluminum Section, near Nagarpalika Road, Gujarat 387620",Dholi kui,23.0219351,73.0700238,ChIJE-aCMlltXjkRXnpYOyajdac,https://www.google.com/maps/place/?q=place_id:ChIJE-aCMlltXjkRXnpYOyajdac,part_107,2026-09-20 16:41:13,9279
Shivam Aluminium Section,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98248 49869,N/A,3.8,,"Trishul Complex, Laxminagar Main Road, Trishul Chowk, Laxmi Nagar, Chandreshnagar, Rajkot, Gujarat 360004","Trishul Chowk, Laxmi Nagar, Chandreshnagar",22.281209699999998,70.7892147,ChIJKTWpdhXKWTkRjz9wSG8LP54,https://www.google.com/maps/place/?q=place_id:ChIJKTWpdhXKWTkRjz9wSG8LP54,part_107,2026-09-20 16:41:13,9280
Shree Vishwakarma Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Shree Vishwakarma Fabrication Works, Bus Stand, opp. Mahisa, Pithu, Mahisa, Gujarat 387340",Pithu,22.8502303,73.0565094,ChIJQwd877FrXjkRR7l_gByc-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJQwd877FrXjkRR7l_gByc-ZQ,part_107,2026-09-20 16:41:14,9281
Best trailor & agriculture,Aluminium Fabrication,Steel fabricator,Steel fabricator,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W3MJ+GMV, Dahiap, Gujarat 387620",387640,22.933874199999998,73.081682,ChIJfUVcJLFrXjkRx-GHb2Wkxfo,https://www.google.com/maps/place/?q=place_id:ChIJfUVcJLFrXjkRx-GHb2Wkxfo,part_107,2026-09-20 16:41:14,9282
E BLOC INFRA LLP (AAVISHKAR),Aluminium Fabrication,Steel fabricator,Steel fabricator,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90974 90974,https://www.eblocinfra.com/,5.0,3.0,"Tehsil-kathlal, road, Anara, Mahisa, Gujarat 387630",387640,22.8941281,73.0551049,ChIJeUKnKLNrXjkRcv8_mLjngZ8,https://www.google.com/maps/place/?q=place_id:ChIJeUKnKLNrXjkRcv8_mLjngZ8,part_107,2026-09-20 16:41:14,9283
Sagar Aluminium Extrusion Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://sagaraluminiumextrusion.com/,4.9,60.0,"PLOT NO 16,17,24,25, KANERIYA INDISTRIAL ZONE, AT, Khambha, Gujarat 360311",387640,22.140615,70.7393754,ChIJL8HrSFM1WDkRDzsnzYqtzAA,https://www.google.com/maps/place/?q=place_id:ChIJL8HrSFM1WDkRDzsnzYqtzAA,part_107,2026-09-20 16:41:14,9284
METAL ALLOYS CORPORATION,Aluminium Fabrication,Metal machinery supplier,"Metal machinery supplier, Copper Supplier, Exporter, Manufacturer, Pipe Manufacturer, Pipe supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93281 05180,https://metalalloyscorp.com/,4.7,32.0,"Plot 6, 7, Naghedi, Gujarat 361006",387640,22.4348226,70.0076899,ChIJq6qq2lIVVzkR7ARzjp_Cxbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkR7ARzjp_Cxbw,part_107,2026-09-20 16:41:14,9285
aluminium section in mehsana - RUSHI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99988 65498,N/A,3.4,5.0,"rushi aluminium, near nalanda school, behind annkur khamni, Mehsana, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJBwAAADBCXDkR0td0TqRRqUY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADBCXDkR0td0TqRRqUY,part_107,2026-09-20 16:41:14,9286
Glass Tech,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Door manufacturer, Fabrication Engineer, Glass cutting service, Glass etching service, Glass merchant, Glass repair service, Glazier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81550 77886,http://www.glasstech.net/,4.9,,"Plot 100, rupal industrial-1, near navjivan hyundai showroom, S Zone Rd, opp. Bharat Group, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169686199999997,72.83157299999999,ChIJ5VxlNzxO4DsRnaOkHXSIosk,https://www.google.com/maps/place/?q=place_id:ChIJ5VxlNzxO4DsRnaOkHXSIosk,part_107,2026-09-20 16:41:54,12686
Shree Anaadi Furniture,Aluminium Fabrication,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Bedroom furniture store, Door manufacturer, Furniture maker, Office furniture store, PVC windows supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87589 19111,http://www.shreeanaadifurniture.com/,4.8,,"Shop no 123 karnavati-7 Puja farm Rd, lambha, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.943334,72.5983637,ChIJx9pr7jKGXjkRppOkq7UXRFs,https://www.google.com/maps/place/?q=place_id:ChIJx9pr7jKGXjkRppOkq7UXRFs,part_107,2026-09-20 16:41:54,12687
Fabrication and Aluminium,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Glass & mirror shop, Window installation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84900 50329,N/A,4.5,,"PragatiNagar Tenament, A-6, behind Nandeshwar Mahadev, near Parsh Banglow-3, Bopal, Ahmedabad, Gujarat 380015",Bopal,23.021521,72.52228,ChIJ0eyu6mmFXjkR70iNrsqTZEk,https://www.google.com/maps/place/?q=place_id:ChIJ0eyu6mmFXjkR70iNrsqTZEk,part_107,2026-09-20 16:41:55,12688
"OM FABRICATORS - Wall Framing, Rolling Shutters, Cupboard",Aluminium Fabrication,Metal fabricator,Metal fabricator,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70436 06379,N/A,5.0,,"Shamaldevi, Kalol, Gujarat 389320",387650,22.6334756,73.4675154,ChIJG-_OsXWCYDkR3F1CEyo5HD0,https://www.google.com/maps/place/?q=place_id:ChIJG-_OsXWCYDkR3F1CEyo5HD0,part_107,2026-09-20 16:41:55,12689
Metaltech Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97145 93557,N/A,4.3,,"Kherpur Rd, Kherpur, Gujarat 384450",387650,23.3566851,72.4024883,ChIJJeSp2Iw8XDkR50uku4VTfDw,https://www.google.com/maps/place/?q=place_id:ChIJJeSp2Iw8XDkR50uku4VTfDw,part_107,2026-09-20 16:41:55,12690
Ratnashri Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2756 1333,http://www.ratnashri.co.in/,4.9,,"Survey No 672/1-2, Madhu Textiles, B/h, Cross Roads, Before, Nandasan, Gujarat 384450",Before,23.356634399999997,72.40431939999999,ChIJc0u-HY08XDkRccUBhTRzDfc,https://www.google.com/maps/place/?q=place_id:ChIJc0u-HY08XDkRccUBhTRzDfc,part_107,2026-09-20 16:41:55,12691
Devashree Aluminum Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94292 26533,http://www.devashreealuminium.com/,4.8,,"Mehsana, Gujarat 384515",387650,23.5716792,72.7144933,ChIJu-U7MTK1XTkROC_BO634zx0,https://www.google.com/maps/place/?q=place_id:ChIJu-U7MTK1XTkROC_BO634zx0,part_107,2026-09-20 16:41:55,12692
Shri vishwakarma aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Grill, Door supplier, Hardware store, Metal supplier, Window supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63567 15566,N/A,5.0,,"phase -01, om marble compound, Plot no 57/02, hotel lane, opp. Jaipur goldan transport Apex, GIDC, Bharuch, Gujarat 392015",GIDC,21.7308096,73.01064219999999,ChIJt-qQYAmKXzkRO_AyYD79QF8,https://www.google.com/maps/place/?q=place_id:ChIJt-qQYAmKXzkRO_AyYD79QF8,part_107,2026-09-20 16:41:55,12693
Best Aluminium Door & Window,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99098 50368,https://best-aluminium-door.grexa.site/,5.0,,"Panchal Road, Indiranagar, Panchal, Meghraj, Gujarat 383350",Indiranagar,23.496878499999998,73.5051012,ChIJIWb6sWRZZzkR-ofOKX-V-zY,https://www.google.com/maps/place/?q=place_id:ChIJIWb6sWRZZzkR-ofOKX-V-zY,part_107,2026-09-20 16:41:55,12694
Aeron Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.aeronaluminium.com/,5.0,,"Survey no 23,At Post Kaiyal, nr. Italia Ceramik, Kadi, Gujarat 384450",387650,23.403812799999997,72.4160794,ChIJa4AtDO09XDkR4SYYaHGaL6E,https://www.google.com/maps/place/?q=place_id:ChIJa4AtDO09XDkR4SYYaHGaL6E,part_107,2026-09-20 16:41:55,12695
Maa aluminium febrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97266 70015,N/A,4.0,,"FRONT OF GEB BORD, Unjha - Patan Hwy, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.804575099999997,72.375581,ChIJ4aJ1215eXDkRPYhkAJkgDr4,https://www.google.com/maps/place/?q=place_id:ChIJ4aJ1215eXDkRPYhkAJkgDr4,part_107,2026-09-20 16:41:55,12696
Surya Aluminium,Aluminium Fabrication,Industrial consultant,Industrial consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"C98R+G72, near honest hotel, Tundali, Ganeshpura, Gujarat 384455",387650,23.416271,72.3906367,ChIJt5_GU5s-XDkRRSONj6WZoB8,https://www.google.com/maps/place/?q=place_id:ChIJt5_GU5s-XDkRRSONj6WZoB8,part_107,2026-09-20 16:41:55,12697
Antique Extrusion Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,,"8XPQ+VX7, Gulab Ni Muvadi, Gujarat 383305",387650,23.337169799999998,72.98990739999999,ChIJS0zL4oDbXTkRQdBBIigCfyE,https://www.google.com/maps/place/?q=place_id:ChIJS0zL4oDbXTkRQdBBIigCfyE,part_107,2026-09-20 16:41:55,12698
