business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_107,2026-09-20 16:40:24,5176
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_107,2026-09-20 16:40:24,5177
Soulsoft Infotech,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81497 98679,https://soulsoft.in/,4.8,,"Saikrupa Hospital B, 1st Floor, Vishwanirmal Building Dr. Matkar's, Ed College Road, Sadashankar Nagar, Sangamner, Maharashtra 422605","Sadashankar Nagar, Chaitanya Nagar",19.5749039,74.2028922,ChIJn7EKdoe4wjsRPzJt_kYu1T8,https://www.google.com/maps/place/?q=place_id:ChIJn7EKdoe4wjsRPzJt_kYu1T8,part_107,2026-09-20 16:40:24,5178
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_107,2026-09-20 16:40:24,5179
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_107,2026-09-20 16:40:24,5180
Chennai POS,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93427 29630,http://chennaipos.com/,5.0,,"Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.824594099999999,80.04240659999999,ChIJudtTfh_3UjoRMoZfHTbCjI8,https://www.google.com/maps/place/?q=place_id:ChIJudtTfh_3UjoRMoZfHTbCjI8,part_107,2026-09-20 16:40:24,5181
POS Solutions Private Limited,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93118 56333,https://pos-india.com/,4.8,,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_107,2026-09-20 16:40:24,5182
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Billing software, POS, Billing Printer, 387635, India",387635,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_107,2026-09-20 16:40:24,5183
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94883 94426,http://www.itechpossoltions.in/,5.0,,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_107,2026-09-20 16:40:24,5184
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 387635, India",387635,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_107,2026-09-20 16:40:24,5185
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_107,2026-09-20 16:40:25,5186
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_107,2026-09-20 16:40:25,5187
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_107,2026-09-20 16:40:25,5188
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_107,2026-09-20 16:40:25,5189
POS Software System,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",387635,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_107,2026-09-20 16:40:25,5190
BILLMADE POS for NetSuite GST software,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 20 7117 9633,http://www.billmade.com/,5.0,,"402 Fourth Floor, Terminal One, C/O Saturo Technologies Pvt Ltd Tower B, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5949591,73.7281028,ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,part_107,2026-09-20 16:40:25,5191
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_107,2026-09-20 16:40:25,5192
Yumasoft,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 161 706 0396,http://www.yumasoft.com/,,,"NO 22/1/B1, SUBHAM HEIGHTS, OFFICE NO B 407 4TH FLOOR, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.598676299999997,73.79783479999999,ChIJFWfsQJK5wjsR7fka4zT_66o,https://www.google.com/maps/place/?q=place_id:ChIJFWfsQJK5wjsR7fka4zT_66o,part_107,2026-09-20 16:40:25,5193
New Way Traders Smart billing machines,POS and Billing Software Vendor,Software company,Software company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 51360,https://newwaytraders.com/,4.9,372.0,"Hare krishna Complex, 8-LL, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185927,72.5675359,ChIJv779f1WEXjkR-YWE2jvv2VA,https://www.google.com/maps/place/?q=place_id:ChIJv779f1WEXjkR-YWE2jvv2VA,part_107,2026-09-20 16:40:26,5194
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_107,2026-09-20 16:41:08,9001
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_107,2026-09-20 16:41:09,9002
Restroworks Tech,POS and Billing Software Vendor,Software company,Software company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80101 33399,http://www.restroworks.com/,4.9,,"63/12, 2nd Floor, Rama Rd, Block B, Industrial Area, New Delhi, Delhi, 110015","Block B, Industrial Area",28.6576269,77.1501389,ChIJsZVupOQDDTkRCfW9GWpitLc,https://www.google.com/maps/place/?q=place_id:ChIJsZVupOQDDTkRCfW9GWpitLc,part_107,2026-09-20 16:41:09,9003
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 387640, India",387640,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_107,2026-09-20 16:41:09,9004
LPSolutions,POS and Billing Software Vendor,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93284 67825,http://lpsolutions.mypixieset.com/,5.0,12.0,"12, Sahaj Homes-1 Nr Pratham Recidency Radhanpur Road, 2, Mehsana, Gujarat 384002",Kunal,23.6101127,72.35251889999999,ChIJKXS5DABDXDkRZFfH1qkfmsE,https://www.google.com/maps/place/?q=place_id:ChIJKXS5DABDXDkRZFfH1qkfmsE,part_107,2026-09-20 16:41:49,12165
CodeNexa Technologies - Software Development Company,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.codenexa.co.in/,5.0,14.0,"CodeNexa Technologies - Software Development Company, 387650, India",387650,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_107,2026-09-20 16:41:49,12166
Appvista Digital Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://appvista.digital/,5.0,2.0,"Appvista Digital Solutions LLP, 387650, India",387650,21.0680074,76.2846765,ChIJy5ZpET9XDkERZCC0j7FseDc,https://www.google.com/maps/place/?q=place_id:ChIJy5ZpET9XDkERZCC0j7FseDc,part_107,2026-09-20 16:41:49,12167
HETPOS SOLUTIONS LLP,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, POS terminal supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97371 18844,http://www.hetpos.in/,5.0,290.0,"201, Shaily Complex, Opposite Loha Bhavan Old High Court Road, Income Tax, Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.038477399999998,72.5673109,ChIJ4w2evr-FXjkRitKnOaXwHn8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2evr-FXjkRitKnOaXwHn8,part_107,2026-09-20 16:41:49,12168
CODESHILP GLOBAL SOLUTIONS PVT. LTD.,POS and Billing Software Vendor,Software company,"Software company, Automation company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95379 68736,https://codeshilp.com/,4.9,40.0,"709,Mount bizpark, Sardar Patel Ring Rd, opp. Dwarkesh Opulence, near Vaishnoidevi Circle, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1332399,72.5526624,ChIJ0xurko6EXjkReT8OaJPo_Co,https://www.google.com/maps/place/?q=place_id:ChIJ0xurko6EXjkReT8OaJPo_Co,part_107,2026-09-20 16:41:49,12169
Keshav Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91738 88984,https://keshavtechnology.com/,5.0,13.0,"C7,Samarpan Society, Halol Rd, near Gopeshwar Temple, Alipura, Bodeli, Gujarat 391135",Alipura,22.2806858,73.7176891,ChIJ2ZUPnr5vYDkRS893r1Yf35Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUPnr5vYDkRS893r1Yf35Y,part_107,2026-09-20 16:41:49,12170
AppsTech Solution | IT Infrastructure | Networking Solutions Company,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer networking service, Computer security service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72111 81824,http://www.appstech.in/,4.1,31.0,"501, Sahjanand Arcade Near Kaizen Hospital, 132ft Ring Road, Vijay Cross Rd, Helmet, Memnagar, Ahmedabad, Gujarat 380052","Helmet, Memnagar",23.046044,72.5431339,ChIJI1MNShmFXjkRXeXaZFaQfRg,https://www.google.com/maps/place/?q=place_id:ChIJI1MNShmFXjkRXeXaZFaQfRg,part_107,2026-09-20 16:41:49,12171
CodingMantra - Business Solutions Provider,POS and Billing Software Vendor,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90335 96484,N/A,5.0,8.0,"CELEBRATION CITY CENTER, A1 315, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJsxmmUNqFXjkRSo_BvhK6kwA,https://www.google.com/maps/place/?q=place_id:ChIJsxmmUNqFXjkRSo_BvhK6kwA,part_107,2026-09-20 16:41:49,12172
CodeInfoWays Technology,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"CodeInfoWays Technology, 387650, India",387650,14.157641199999999,150.06225,ChIJd6eazpmSmisRCQCTEejUDN4,https://www.google.com/maps/place/?q=place_id:ChIJd6eazpmSmisRCQCTEejUDN4,part_107,2026-09-20 16:41:49,12173
ACTIVE SERVERS Technosoft OPC PVT LTD,POS and Billing Software Vendor,Web hosting company,Web hosting company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73591 58072,https://activeservers.in/,4.9,59.0,"6/53 Opp. Labana hospital, Gadi road, near Kotak mahindra bank, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319565,74.25991929999999,ChIJh_GPIawdYTkReDvmr1K5e8o,https://www.google.com/maps/place/?q=place_id:ChIJh_GPIawdYTkReDvmr1K5e8o,part_107,2026-09-20 16:41:49,12174
PraviMinds Technology,POS and Billing Software Vendor,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99746 29352,https://www.praviminds.com/,5.0,5.0,"Gala Empire, 304, Drive In Rd, opposite Durdarsan Tower, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.049438799999997,72.524931,ChIJWS3I_hYauE0RecdTvLubhrs,https://www.google.com/maps/place/?q=place_id:ChIJWS3I_hYauE0RecdTvLubhrs,part_107,2026-09-20 16:41:49,12175
KeyTech Node Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://keytech.dev/,4.7,11.0,"KeyTech Node Solutions LLP, 387650, India",387650,-7.2025562999999995,177.20476549999998,ChIJmf603jFwM2wRwAwxZtNyQnE,https://www.google.com/maps/place/?q=place_id:ChIJmf603jFwM2wRwAwxZtNyQnE,part_107,2026-09-20 16:41:49,12176
MSV Cloud Solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 93361,N/A,,,"MSV Cloud Solutions, 387650, India",387650,-9.8247514,113.8123562,ChIJY4BJFH3yaogRQy0CNVT9Vac,https://www.google.com/maps/place/?q=place_id:ChIJY4BJFH3yaogRQy0CNVT9Vac,part_107,2026-09-20 16:41:49,12177
