business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 7107 1835,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mahudha-gl-loan-agency-mahudha-kheda-64196/Home?utm_source=locator&utm_medium=googleplaces,5.0,85.0,"Ground Floor, Near Botasan Swami Narayan Temple, Bazar Chokdi, Mahudha, Gujarat 387335",387635,22.820832199999998,72.94039769999999,ChIJ_e_sV5tDXjkRDpVOx4OosdM,https://www.google.com/maps/place/?q=place_id:ChIJ_e_sV5tDXjkRDpVOx4OosdM,part_107,2026-09-20 16:40:26,5591
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 7107 3495,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nadiad-college-road-gl-loan-agency-college-road-kheda-80677/Home?utm_source=locator&utm_medium=googleplaces,4.9,235.0,"GROUND FLOOR, College Rd, opposite Paras cinema, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690264799999998,72.8680012,ChIJ0yWBqhpbXjkR4qgQ970cLN0,https://www.google.com/maps/place/?q=place_id:ChIJ0yWBqhpbXjkR4qgQ970cLN0,part_107,2026-09-20 16:40:26,5592
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 7107 1834,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mahemdavad-radhekishan-park-gl-loan-agency-khatraj-chokdi-kheda-119589/Home?utm_source=locator&utm_medium=googleplaces,4.9,62.0,"Shop No A10, Ground Floor, Radhekishan Park, Khatraj Chokdi, Khatraj, Gujarat 387130",387635,22.8212971,72.76450129999999,ChIJI1IbCZZhXjkRGQudgTCum0I,https://www.google.com/maps/place/?q=place_id:ChIJI1IbCZZhXjkRGQudgTCum0I,part_107,2026-09-20 16:40:26,5593
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 7107 1963,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kapadvanj-meena-bazar-road-gl-loan-agency-kapadvanj-kheda-65040/Home?utm_source=locator&utm_medium=googleplaces,4.9,74.0,"City Sy No 2701/K, 1st Flr, Laxmi Nivas, Meena Bazar, above Bank Of India, Kapadvanj, Gujarat 387620",Dholi kui,23.0222157,73.06867079999999,ChIJaWNQVVltXjkRR44A8JxNYjk,https://www.google.com/maps/place/?q=place_id:ChIJaWNQVVltXjkRR44A8JxNYjk,part_107,2026-09-20 16:40:26,5594
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_107,2026-09-20 16:40:26,5595
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92892 50213,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kheda-mahembabad-road-loan-agency-kheda-mahembabad-road-kheda-117630/Home,4.9,856.0,"1st Floor, Ambica Complex, Kheda - Mahemdabad Rd, near HDFC Bank, Kheda, Gujarat 387411",387635,22.7493426,72.6861366,ChIJV82lTKf1XjkR_z4C-ZaPms4,https://www.google.com/maps/place/?q=place_id:ChIJV82lTKf1XjkR_z4C-ZaPms4,part_107,2026-09-20 16:40:26,5596
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6961 7041,https://www.fedfina.com/,4.8,108.0,"1st Floor, Rebirth Complex, Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387002","Shantikunj Society, Karmnagri Society",22.6908706,72.84746919999999,ChIJZ7AnCzBbXjkR7vm06TNclWM,https://www.google.com/maps/place/?q=place_id:ChIJZ7AnCzBbXjkR7vm06TNclWM,part_107,2026-09-20 16:40:26,5597
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92892 91866,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kapadwanj-loan-agency-kapadwanj-kheda-116314/Home,5.0,1336.0,"Ground Floor, Natraj Arcade, Nagarpalika Rd, below Natraj Cinema, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0219226,73.0695303,ChIJlYIByV5tXjkRh_OjQb4HsTg,https://www.google.com/maps/place/?q=place_id:ChIJlYIByV5tXjkRh_OjQb4HsTg,part_107,2026-09-20 16:40:26,5598
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_107,2026-09-20 16:40:26,5599
MAHALAKSHMI PAWN BROKER,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90030 56584,N/A,4.5,2.0,"Kunrattur, Tamil Nadu 600069",387635,13.0000345,80.0987352,ChIJq2gbjR1gUjoRnH6j-QPW8nM,https://www.google.com/maps/place/?q=place_id:ChIJq2gbjR1gUjoRnH6j-QPW8nM,part_107,2026-09-20 16:40:26,5600
