business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raval Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 64171,N/A,5.0,12.0,"Kalash Party plot, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5405709,72.9090327,ChIJh-ZPuxhNXjkRExpMSyILWvo,https://www.google.com/maps/place/?q=place_id:ChIJh-ZPuxhNXjkRExpMSyILWvo,part_107,2026-09-20 16:40:18,4326
R R Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84016 34850,http://rrcaterer.com/,4.9,,"B-2, V.V Nagar Rd, near Mazda Backery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,part_107,2026-09-20 16:40:20,4327
Shree Somnath Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 09168,http://shreesomnathcaterers.com/,4.9,,"Sarsa-Dakor Road, Sarsa, Gujarat 388365",387635,22.5476441,73.0650378,ChIJHblhPRZKXjkRmPwayClg7vE,https://www.google.com/maps/place/?q=place_id:ChIJHblhPRZKXjkRmPwayClg7vE,part_107,2026-09-20 16:40:20,4328
Santram Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 04099,N/A,4.7,,"S-2, Jalaram Building,Amul Dairy Road, Old, Sivil Court Road, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5509794,72.9684097,ChIJp1-Y7yFMXjkRnC7nteWOoc8,https://www.google.com/maps/place/?q=place_id:ChIJp1-Y7yFMXjkRnC7nteWOoc8,part_107,2026-09-20 16:40:20,4329
Shree Ghanshyam Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80001 88833,http://www.shreeghanshyamcaterers.com/,4.8,,"2nd floor, Red Square, 214, opp. Deep Circle, Anand, Gujarat 388001",Gamdi Vad,22.5577289,72.957846,ChIJhyODOIJOXjkR6F6_-gUmtTo,https://www.google.com/maps/place/?q=place_id:ChIJhyODOIJOXjkR6F6_-gUmtTo,part_107,2026-09-20 16:40:20,4330
Bansari Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"Plot No. 3-4, near City Point Cinema Sardar Estate, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5546707,72.745023,ChIJKRb91gy1XTkRlchQxEi0nsI,https://www.google.com/maps/place/?q=place_id:ChIJKRb91gy1XTkRlchQxEi0nsI,part_107,2026-09-20 16:40:20,4331
"Yash Catering Service, Godhra",Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 40140,https://www.facebook.com/yashcateringservice/,4.8,,"Parishram"", 22, Power House Road, Kusum Vivek Nagar Society, Bhuravav, Godhra, Gujarat 389001","Kusum Vivek Nagar Society, Bhuravav",22.783433799999997,73.61505559999999,ChIJFQjh00maYDkRJC7-IsrFfAE,https://www.google.com/maps/place/?q=place_id:ChIJFQjh00maYDkRJC7-IsrFfAE,part_107,2026-09-20 16:40:20,4332
Gajanand Caterers Anand,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80001 88831,http://www.gajanandcaterers.com/,4.9,,"Bhalej Rd, near Yogi Petrol Pump, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5585697,72.9580155,ChIJa1CqTZtOXjkR68HAcNO6a50,https://www.google.com/maps/place/?q=place_id:ChIJa1CqTZtOXjkR68HAcNO6a50,part_107,2026-09-20 16:40:20,4333
TGS-The Great Spoon Catering | Wadding Catering in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97141 47482,https://www.tgscaterers.com/,4.8,,"A505, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105775,72.5057027,ChIJrc83VAqbXjkR2PWwpf1Atx8,https://www.google.com/maps/place/?q=place_id:ChIJrc83VAqbXjkR2PWwpf1Atx8,part_107,2026-09-20 16:40:20,4334
Raj Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98982 86429,https://www.instagram.com/rajcaterers_official?igsh=dW5wMWE4NWN6bnVn,5.0,,"Stadium Rd, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.0949794,72.5957038,ChIJaduHbwSDXjkRT7tL5NeFNOU,https://www.google.com/maps/place/?q=place_id:ChIJaduHbwSDXjkRT7tL5NeFNOU,part_107,2026-09-20 16:40:20,4335
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_107,2026-09-20 16:40:20,4336
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 387640, India",387640,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_107,2026-09-20 16:41:02,8666
Tulsi Caterers Office,Caterer and Event Planner,Caterer,Caterer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98257 84912,https://www.tulsicaterers.in/,4.5,47.0,"33 megh dhanush society, Part 3, Reliance Cross Rd, Urjanagar 1, Kudasan, Gujarat 382419","Urjanagar 1, Kudasan",23.1850387,72.6274049,ChIJ-RC9Tj0qXDkR_M_La-NUSRE,https://www.google.com/maps/place/?q=place_id:ChIJ-RC9Tj0qXDkR_M_La-NUSRE,part_107,2026-09-20 16:41:02,8667
Mahavir Catring services,Caterer and Event Planner,Caterer,Caterer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98986 29193,http://mahavircatering.blogspot.com/,4.8,116.0,"Abhishek Apartment, A 1, near kameshwar mahadev road, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0568781,72.5570722,ChIJ7Xoae1WFXjkRYKilvyISBRE,https://www.google.com/maps/place/?q=place_id:ChIJ7Xoae1WFXjkRYKilvyISBRE,part_107,2026-09-20 16:41:02,8668
Madhav Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99277 90944,https://madhavcaterers.com/,5.0,31.0,"Kaavyaratna Rd, behind Shree Bhagwati Chula Dosa, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.1828172,72.65144099999999,ChIJMcL9UBgrXDkRthxcSF7PDJE,https://www.google.com/maps/place/?q=place_id:ChIJMcL9UBgrXDkRthxcSF7PDJE,part_107,2026-09-20 16:41:02,8669
Janki Caterers,Caterer and Event Planner,Caterer,"Caterer, Food manufacturer, Indian sweets shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88661 33648,N/A,4.6,142.0,"Asharam society, K-57, opp. Uttam Nagar, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0442553,72.6478719,ChIJ--K54-iGXjkRl6CKF8gAam0,https://www.google.com/maps/place/?q=place_id:ChIJ--K54-iGXjkRl6CKF8gAam0,part_107,2026-09-20 16:41:02,8670
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_107,2026-09-20 16:41:04,8671
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",387650,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_107,2026-09-20 16:41:44,11722
Shreejibava Caterers,Caterer and Event Planner,Caterer,Caterer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94265 24008,N/A,4.8,12.0,"Dev Sheri, Ode Bazar, Umreth, Bakrol, Gujarat 388220",Ode Bazar,22.6973596,73.1145014,ChIJp4T7r0o5XjkRr7xXvu5kqKo,https://www.google.com/maps/place/?q=place_id:ChIJp4T7r0o5XjkRr7xXvu5kqKo,part_107,2026-09-20 16:41:44,11723
7 Star Management,Caterer and Event Planner,Event management company,"Event management company, Cafeteria, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97278 24357,N/A,4.8,35.0,"899, opp, chakleswar mahadev, Raipur Chakla, Raipur, Khadia, Ahmedabad, Gujarat 380001","Raipur Chakla, Raipur, Khadia",23.0207431,72.59297,ChIJIWmdEzWEXjkRhzE-F002zlI,https://www.google.com/maps/place/?q=place_id:ChIJIWmdEzWEXjkRhzE-F002zlI,part_107,2026-09-20 16:41:44,11724
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_107,2026-09-20 16:41:44,11725
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,94.0,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_107,2026-09-20 16:41:44,11726
Keshav Events & Decor,Caterer and Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88490 39446,N/A,4.9,79.0,"Pehel Lake view, 901, beside auda lake, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",387650,23.1371693,72.5530193,ChIJUTs4lzgjXDkRsPCGuJ5AU_0,https://www.google.com/maps/place/?q=place_id:ChIJUTs4lzgjXDkRsPCGuJ5AU_0,part_107,2026-09-20 16:41:44,11727
Aum Wedding and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Food products supplier, Restaurant supply store, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79848 69116,http://www.aumeventz.com/,4.9,15.0,"Babunagar Society, 30, Vagheshwari Rd, Gopal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Gopal Nagar, Ghatlodiya, Chandlodiya",23.0765526,72.548097,ChIJJWPqIhqDXjkRH-T7tzLBpbc,https://www.google.com/maps/place/?q=place_id:ChIJJWPqIhqDXjkRH-T7tzLBpbc,part_107,2026-09-20 16:41:44,11728
K M Caterers - Wedding Caterer in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 96912,https://kmcaterers.in/,5.0,69.0,"Aaryan Eureka, B-1003, Vandemataram Rd, opp. SHAYONA SHIKHAR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964837,72.547996,ChIJXbg1Xi2DXjkRKjLJ75WykfQ,https://www.google.com/maps/place/?q=place_id:ChIJXbg1Xi2DXjkRKjLJ75WykfQ,part_107,2026-09-20 16:41:44,11729
Prajapati Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84859 75335,N/A,5.0,281.0,"Prajapati Caterers & Decorators, 387650, India",387650,22.322102599999997,73.1730862,ChIJpWEon9e5XzkRn3m8C5UVzm4,https://www.google.com/maps/place/?q=place_id:ChIJpWEon9e5XzkRn3m8C5UVzm4,part_107,2026-09-20 16:41:44,11730
Mehta Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Event venue, Party planner, Wedding planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94275 28824,N/A,4.4,12.0,"Jay Bholenath farm, Narsoli Rd, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.7599876,73.2470998,ChIJzd0YuBqRXTkRv15rKix_5Ng,https://www.google.com/maps/place/?q=place_id:ChIJzd0YuBqRXTkRv15rKix_5Ng,part_107,2026-09-20 16:41:44,11731
The light Sapphire Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81289 99095,https://www.thelightsapphire.in/,5.0,38.0,"CELEBRATION CITY CENTER, A-55, nr. BOPAL POLICE STATION, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJYZu6qnabXjkRqZBKb6oKNw8,https://www.google.com/maps/place/?q=place_id:ChIJYZu6qnabXjkRqZBKb6oKNw8,part_107,2026-09-20 16:41:44,11732
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 25886,N/A,5.0,,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_107,2026-09-20 16:41:45,11733
Akshar Party Plot,Caterer and Event Planner,Festival hall,Festival hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 83814,N/A,4.4,180.0,"GF93+549, Kanjari Part, Gujarat 389350",387710,22.5179185,73.4528722,ChIJpy27A7IqXjkR2wgsIx2J5Js,https://www.google.com/maps/place/?q=place_id:ChIJpy27A7IqXjkR2wgsIx2J5Js,part_107,2026-09-20 16:42:24,15184
Anuradha caterers Event,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92281 09687,https://anuradha-caterers-event.grexa.site/,5.0,1.0,"Aradhana Park, B-68, PD Pandya College Rd, near Bharat Mata society, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9655649,72.6185703,ChIJP-Nq2UiJXjkRmIxuvwLOnlE,https://www.google.com/maps/place/?q=place_id:ChIJP-Nq2UiJXjkRmIxuvwLOnlE,part_107,2026-09-20 16:42:24,15185
Shree Maa Caterers,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98258 59243,https://instagram.com/shreemaacatreres2009?utm_medium=copy_link,4.5,8.0,"Navratna society, beside Mai Mandir Road, Sagar Krupa Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.687001,72.8517966,ChIJ3bj4pexbXjkROXLTVKlDyrE,https://www.google.com/maps/place/?q=place_id:ChIJ3bj4pexbXjkROXLTVKlDyrE,part_107,2026-09-20 16:42:24,15186
Vaid's Annapurna Caterers,Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Event planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90332 66989,N/A,5.0,,"aamrapali residency near vrajdhara -2, Novino Tarsali Rd, Makarpura, Vadodara, Gujarat 390009","Parvati Nagar, Makarpura",22.2452018,73.2049457,ChIJaXArZ9DFXzkRlqs8eQ6BOv8,https://www.google.com/maps/place/?q=place_id:ChIJaXArZ9DFXzkRlqs8eQ6BOv8,part_107,2026-09-20 16:42:24,15187
Shyam Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Children's party service, Event management company, Event planner, Marriage celebrant, Party planner, Wedding planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90990 41008,http://www.shyamcaterers.in/,4.5,,"Royal Plaza, B/111, BRTS Rd, opp. Patel Park Society, Laxmibai Nagar Society, Simada Gam, Nana Varachha, Surat, Gujarat 395013","Laxmibai Nagar Society, Simada Gam, Nana Varachha",21.219244,72.8974937,ChIJ8ZZitmJP4DsRRmk1q7INiPU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZitmJP4DsRRmk1q7INiPU,part_107,2026-09-20 16:42:24,15188
Silver Apple Outdoor Catering - Ahmedabad,Caterer and Event Planner,Caterer,Caterer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,,"311, Silver Apple, nr sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074471799999998,72.5239668,ChIJ-yroUf6DXjkRM9AJn1xa6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-yroUf6DXjkRM9AJn1xa6Lg,part_107,2026-09-20 16:42:24,15189
