business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Civil Hospital Kheda.,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 252 9074,N/A,4.0,18.0,"PMWQ+V5C, Kheda, Gujarat 387411",387635,22.7471972,72.6879052,ChIJP_aoNJ_1XjkRcpg1JKf6qMw,https://www.google.com/maps/place/?q=place_id:ChIJP_aoNJ_1XjkRcpg1JKf6qMw,part_107,2026-09-20 16:40:05,1835
Ved multispeciality hospital Limbasi,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83474 45006,N/A,5.0,56.0,"JJ39+6HP, Limbasi, Gujarat 387520",387635,22.603975,72.619456,ChIJEbMYOAD5XjkR8D4vKGB9f7w,https://www.google.com/maps/place/?q=place_id:ChIJEbMYOAD5XjkR8D4vKGB9f7w,part_107,2026-09-20 16:40:05,1836
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2397 2274,N/A,4.6,18.0,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_107,2026-09-20 16:40:05,1837
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70965 09946,N/A,5.0,225.0,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",387635,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_107,2026-09-20 16:40:05,1838
Wardwizard Medicare Sanjay Hospital (Multispecialty),Nursing Home and Maternity Hospital,General hospital,General hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74860 06401,https://www.sanjayhospital.org/,4.6,572.0,"behind Railway Station, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6932366,72.85623029999999,ChIJy0aV3QhbXjkREz_dU4n8kC0,https://www.google.com/maps/place/?q=place_id:ChIJy0aV3QhbXjkREz_dU4n8kC0,part_107,2026-09-20 16:40:05,1839
Keya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 31132,N/A,4.8,1075.0,"near Patel society, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692514199999998,72.8552237,ChIJDxMA7ghbXjkR1ydnhxdQzbQ,https://www.google.com/maps/place/?q=place_id:ChIJDxMA7ghbXjkR1ydnhxdQzbQ,part_107,2026-09-20 16:40:05,1840
Garv Gynec Hospital & Laparoscopy Center,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 31334,N/A,4.9,268.0,"3rd Floor, Tulsi business center, 1, near hdfc bank, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5807577,72.9729332,ChIJw01PKy25XTkRx9Uf2UCOGXk,https://www.google.com/maps/place/?q=place_id:ChIJw01PKy25XTkRx9Uf2UCOGXk,part_107,2026-09-20 16:40:05,1841
Shrey Gynae Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 252 7519,N/A,5.0,1.0,"Kathlal Bajar Rd, Kathlal, Gujarat 387630",387635,22.895609399999998,72.9921975,ChIJFzPfG2JpXjkRFXM-2JCEK7s,https://www.google.com/maps/place/?q=place_id:ChIJFzPfG2JpXjkRFXM-2JCEK7s,part_107,2026-09-20 16:40:05,1842
Gurukrupa hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84888 20129,N/A,5.0,2.0,"First floor, Shrinath complex, Near, nenpur chokdi, Sansoli, Gujarat 387130",387635,22.853107299999998,72.75557719999999,ChIJjRHegw5hXjkRT1kfJ_zZmFs,https://www.google.com/maps/place/?q=place_id:ChIJjRHegw5hXjkRT1kfJ_zZmFs,part_107,2026-09-20 16:40:05,1843
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_107,2026-09-20 16:40:06,1844
Shraddha Women's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99981 02929,N/A,4.6,271.0,"sahajanand shloka complex 201-210, near siddharaj zori, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194583599999998,72.6117214,ChIJzXDsS7gpXDkRzgyL12Tb6ec,https://www.google.com/maps/place/?q=place_id:ChIJzXDsS7gpXDkRzgyL12Tb6ec,part_107,2026-09-20 16:40:06,1845
Sri Behinjibehin Hindu Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88667 39522,N/A,,,"387620, Dist. farmOpposite Municipal Building, Nataraj Arcade, Road, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0200231,73.0700003,ChIJq6qqql5tXjkRpXiinyf5IoI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql5tXjkRpXiinyf5IoI,part_107,2026-09-20 16:40:45,7773
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_107,2026-09-20 16:40:46,7774
Vijaya Maternity Home and Metro IVF,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth control center, Cancer treatment center, Childbirth class, Endoscopist, Family planning center, Fertility clinic, Fertility physician, Maternity Centre, Pregnancy care center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84600 12901,http://www.vcarewomen.in/,4.7,792.0,"Chanakya Plaza, New CG Rd, opp. Swagat – 1 Bunglows, Shrinath Bungalows-I, Sabarmati, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Sabarmati, Chandkheda",23.1095126,72.59387199999999,ChIJy4S058qDXjkR5miXO2BoZ4U,https://www.google.com/maps/place/?q=place_id:ChIJy4S058qDXjkR5miXO2BoZ4U,part_107,2026-09-20 16:40:46,7775
Nina Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94271 01051,N/A,4.3,,"near Pioneer School, opposite Anand Mercantile Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5592571,72.9603923,ChIJLyh7c5tOXjkR5bwouq9CNIY,https://www.google.com/maps/place/?q=place_id:ChIJLyh7c5tOXjkR5bwouq9CNIY,part_107,2026-09-20 16:40:46,7776
Pushp Hospital And Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78741 75152,N/A,4.8,275.0,"5th floor, Ganga heights, Block- A, Tragad Rd, near KB ROYAL PHOENIX, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120254,72.5708804,ChIJ58laEFKCXjkRux4GJY1Tv50,https://www.google.com/maps/place/?q=place_id:ChIJ58laEFKCXjkRux4GJY1Tv50,part_107,2026-09-20 16:40:46,7777
Sevak Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Gynecologist, Obstetrician-gynecologist, Medical clinic, Women's health clinic, Surgeon, Surgical center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82009 52003,https://drkirtanvyas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,509.0,"Sevak Maternity and Surgical Hospital, Motera Stadium Rd, opp. HDFC Bank, near Metro Train Station, Nirmal kala, Motera, Ahmedabad, Gujarat 380005","Nirmal kala, Motera",23.0969217,72.5961975,ChIJIfi6iMaDXjkRrgj9fw2yBho,https://www.google.com/maps/place/?q=place_id:ChIJIfi6iMaDXjkRrgj9fw2yBho,part_107,2026-09-20 16:40:46,7778
Devpriya Women's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82002 82898,N/A,4.9,,"Aastha Square, 1st Floor, Tragad Rd, opposite Kadi Nagrik Sahkari Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200427,72.5747583,ChIJy5hVt-aDXjkRDxjyN6WpZaM,https://www.google.com/maps/place/?q=place_id:ChIJy5hVt-aDXjkRDxjyN6WpZaM,part_107,2026-09-20 16:40:46,7779
Phoenix Hospital (Naroda),Nursing Home and Maternity Hospital,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87348 00444,https://phoenixhospital.in/,4.7,,"City Center, 2nd & 3rd Foor, 239-252 and 323-325, Narol - Naroda Rd, Near SRP Campus, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Hussain Nagar, Naroda Patiya, Naroda",23.062090899999998,72.6436736,ChIJvbnPJMmGXjkRO85NEB13WOk,https://www.google.com/maps/place/?q=place_id:ChIJvbnPJMmGXjkRO85NEB13WOk,part_107,2026-09-20 16:40:46,7780
Shraddha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2766 222 272,N/A,4.3,,"Maniba Complex, C/o, opp. Bus Station Road, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.852929399999997,72.1251265,ChIJGx8nYe6HXDkRI4H_wSokHnI,https://www.google.com/maps/place/?q=place_id:ChIJGx8nYe6HXDkRI4H_wSokHnI,part_107,2026-09-20 16:40:47,7781
Aashish Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"VXXR+V7J, GJ SH 59, Kathlal, Gujarat 387630",387650,22.8997197,72.9906428,ChIJ-0GZWWBpXjkRiJ6bb12OHEs,https://www.google.com/maps/place/?q=place_id:ChIJ-0GZWWBpXjkRiJ6bb12OHEs,part_107,2026-09-20 16:41:29,10425
AASTHA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2676 237 327,N/A,4.0,4.0,"JF57+VXP, NEAR LAL DARAJA PANCHMAHALS, Kalol, Gujarat 389330",Jantral,22.609700699999998,73.4649432,ChIJpUqMKP4pXjkRI2qidii5qDg,https://www.google.com/maps/place/?q=place_id:ChIJpUqMKP4pXjkRI2qidii5qDg,part_107,2026-09-20 16:41:29,10426
Hetpriya Maternity and nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70160 05444,N/A,5.0,3.0,"Kaival complex, 22.23, Maiyapur to Limbadiya chokadi, near bajaj show room, Masiya, Gujarat 389230",387650,23.240009999999998,73.5901007,ChIJKRMDFACtYDkRfuLb9B--aa0,https://www.google.com/maps/place/?q=place_id:ChIJKRMDFACtYDkRfuLb9B--aa0,part_107,2026-09-20 16:41:29,10427
DIVA HOSPITAL & METERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72290 81302,N/A,5.0,8.0,"1st FLOOR, Dwarkesh Complex, Old Krishna Hospital Patel Guest House lane, Umreth Rd, Dakor, Gujarat 388225",Jay Baglo Society,22.747113199999998,73.1520918,ChIJV6Nv2WA5XjkRYHiZ35tyzFI,https://www.google.com/maps/place/?q=place_id:ChIJV6Nv2WA5XjkRYHiZ35tyzFI,part_107,2026-09-20 16:41:29,10428
Amruta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95108 20360,N/A,5.0,5.0,"KARATH, ROAD, Limdi, Gujarat 389180",387650,23.008457,74.1612011,ChIJWYuYJvreYDkRGLxh8O7Yjz4,https://www.google.com/maps/place/?q=place_id:ChIJWYuYJvreYDkRGLxh8O7Yjz4,part_107,2026-09-20 16:41:29,10429
Shital Maternity and Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Private hospital",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2763 253 355,N/A,5.0,4.0,"Approach Rd, Kukarwada, Gujarat 384530",387650,23.5536863,72.6190663,ChIJt0CXuyFKXDkRZrPIV9TTw94,https://www.google.com/maps/place/?q=place_id:ChIJt0CXuyFKXDkRZrPIV9TTw94,part_107,2026-09-20 16:41:29,10430
Heli Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,6.0,"4JH4+578, Modasa - Godhra Hwy, opp. bhadar colany, near jay surgical hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1279103,73.6056977,ChIJc1ndbwCvYDkRCRCTtePZbck,https://www.google.com/maps/place/?q=place_id:ChIJc1ndbwCvYDkRCRCTtePZbck,part_107,2026-09-20 16:41:29,10431
Mamta Maternity Homes,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96878 10940,N/A,4.9,84.0,"397/1, Amrutlal Ni Pole, Khadia Gate, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0235488,72.5947238,ChIJVVVVFTWEXjkR0afma-VSDmI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkR0afma-VSDmI,part_107,2026-09-20 16:41:29,10432
Navjeevan Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87803 60475,https://navjeevanmaternityandnursinghome.com/,5.0,94.0,"78WH+HV5, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.296411,72.3297324,ChIJv61TyBsZXDkRcMBcicSyLSg,https://www.google.com/maps/place/?q=place_id:ChIJv61TyBsZXDkRcMBcicSyLSg,part_107,2026-09-20 16:41:29,10433
Ami Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Pregnancy care center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91049 62394,https://amimaternityandnursinghome.in/,4.7,57.0,"Shyamsunder Flats, Chhotalal Cross Rd, opp. Gayatri Gyan Mandir, Block-D, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Block-D, G I D C Industrial Area, Odhav",23.024257199999997,72.65977,ChIJ7WjzSaqHXjkRfATmEANpjpA,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRfATmEANpjpA,part_107,2026-09-20 16:41:30,10434
Deep Maternity And Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 6956 9779,N/A,4.8,14.0,"301, Pushkar Annexe, Bus Stop, Naroda Rd, opp. Bunglow, near Naroda Bethak, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0714631,72.6480143,ChIJmR_40zKBXjkRmHTNAEf2Dmk,https://www.google.com/maps/place/?q=place_id:ChIJmR_40zKBXjkRmHTNAEf2Dmk,part_107,2026-09-20 16:41:30,10435
Parul Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90549 54716,N/A,4.7,50.0,"Manipur, Kadi, Gujarat 384440",Manipur,23.298838699999997,72.3275883,ChIJRxv_hAgYXDkRQif4znIcaIo,https://www.google.com/maps/place/?q=place_id:ChIJRxv_hAgYXDkRQif4znIcaIo,part_107,2026-09-20 16:41:30,10436
Royal Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 84477,http://royalmaternity.in/,4.7,103.0,"1st Floor, Bopal Rd, opposite Bhavya Park, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307224,72.4727137,ChIJT_ln0Z-bXjkR3rYpemmDPmE,https://www.google.com/maps/place/?q=place_id:ChIJT_ln0Z-bXjkR3rYpemmDPmE,part_107,2026-09-20 16:41:30,10437
Arya Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,16.0,Gujarat 389172,387650,23.2512643,74.0470741,ChIJB970AmzSYDkRG5wpKrU2izg,https://www.google.com/maps/place/?q=place_id:ChIJB970AmzSYDkRG5wpKrU2izg,part_107,2026-09-20 16:41:31,10438
Samjulakshmi Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,22.0,"Pij Bhagole Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6931029,72.8613099,ChIJR6Kkpg9bXjkRCO5IVt2nKVc,https://www.google.com/maps/place/?q=place_id:ChIJR6Kkpg9bXjkRCO5IVt2nKVc,part_107,2026-09-20 16:42:10,14120
Akshar Gynec Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63527 24288,N/A,4.3,73.0,"SH 61, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6913731,72.8670037,ChIJ61tqhRpbXjkRITRs9vhYqKE,https://www.google.com/maps/place/?q=place_id:ChIJ61tqhRpbXjkRITRs9vhYqKE,part_107,2026-09-20 16:42:10,14121
Tulsi Women's Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Women's health clinic",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97242 58149,N/A,4.9,127.0,"Tulsi Women’s Hospital pij Bhagol Pij Bhagod , Nadiad,387001, Nadiad, Gujarat 387001",387710,22.6928452,72.8613984,ChIJz3eMlQ9bXjkRrGyJ-Y5fy-I,https://www.google.com/maps/place/?q=place_id:ChIJz3eMlQ9bXjkRrGyJ-Y5fy-I,part_107,2026-09-20 16:42:10,14122
