business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadhar Super Market,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.8,,"Pithai, Kathlal, Gujarat 387630",Pithai,22.8934005,72.9823196,ChIJIdaCvXppXjkR5kwb_Wl8xhQ,https://www.google.com/maps/place/?q=place_id:ChIJIdaCvXppXjkR5kwb_Wl8xhQ,part_107,2026-09-20 16:39:56,110
Jay Meladi Kirana,Departmental Store,Indian grocery store,Indian grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72038 73915,N/A,4.9,,"Jay Meladi Kirana, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9560896,72.914879,ChIJR-PvnB1vXjkRCpSXZJoO-gs,https://www.google.com/maps/place/?q=place_id:ChIJR-PvnB1vXjkRCpSXZJoO-gs,part_107,2026-09-20 16:39:56,111
Shree Mahadev Masala Mart,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,,"Krishna oil mill, Kachcha kadva patel vadi same Kapadvanj Nadiad road near shree ram complex, Kathlal, Gujarat 387630",Pithai,22.896450899999998,72.98856789999999,ChIJAxvyPiZpXjkRylU1fK6G_Zg,https://www.google.com/maps/place/?q=place_id:ChIJAxvyPiZpXjkRylU1fK6G_Zg,part_107,2026-09-20 16:39:56,112
RAM SAHARA KIRANA STORE,Departmental Store,Supermarket,Supermarket,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81602 85246,N/A,5.0,,"Road, Gam, Chhipial, Chhipdi, Gujarat 387635","Road, Gam",22.9466303,72.9007046,ChIJIf5CLjVvXjkRK6blnQDPK6w,https://www.google.com/maps/place/?q=place_id:ChIJIf5CLjVvXjkRK6blnQDPK6w,part_107,2026-09-20 16:39:56,113
BHAVESHKUMAR RAMANLAL THAKKAR,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99253 82537,N/A,5.0,,"NEAR, SBI BANK.MAIN BAZAAR, Haldharvas, Gujarat 387105",387635,22.938411,72.8648664,ChIJb5JJJLplXjkRWeD6hG0IBUg,https://www.google.com/maps/place/?q=place_id:ChIJb5JJJLplXjkRWeD6hG0IBUg,part_107,2026-09-20 16:39:56,114
Gurukrupa General Store,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70960 90821,N/A,5.0,,"Kaniyel Gam, Main Road, Kaniyel, Gujarat 387365",387635,22.953972099999998,72.9653123,ChIJ9QfhUERvXjkR5NCi6hWa7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ9QfhUERvXjkR5NCi6hWa7Qw,part_107,2026-09-20 16:39:56,115
Shree Krishna Kirana store &sanket mobile,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XW32+FFF, Gangiyal, Gujarat 387635",387635,22.953682699999998,72.90117959999999,ChIJRzR3RZVvXjkRdYs-fmjDa_w,https://www.google.com/maps/place/?q=place_id:ChIJRzR3RZVvXjkRdYs-fmjDa_w,part_107,2026-09-20 16:39:56,116
VISHNUKUMAR PRATAPASINH,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88497 29639,N/A,1.0,,"Zalod - Ahmedabad Hwy, opp. Shrii Sakti Pan ParlourNr, Chpadi Patiya, Patiya, Chhipdi, Mudel Ratanpur, Gujarat 387635","Chpadi Patiya, Patiya",22.955496,72.9144962,ChIJjWw-Q2ZvXjkRZg9tYy8oHxY,https://www.google.com/maps/place/?q=place_id:ChIJjWw-Q2ZvXjkRZg9tYy8oHxY,part_107,2026-09-20 16:39:56,117
SHREE UMIYA MASALA BHANDAR,Departmental Store,Spice store,"Spice store, Grocery store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88663 66885,N/A,4.6,,"Near Patel Socitey, Haldharvas, Gujarat 387105",387635,22.9384582,72.861449,ChIJtYF2O7dlXjkR1zt2C6bZPsE,https://www.google.com/maps/place/?q=place_id:ChIJtYF2O7dlXjkR1zt2C6bZPsE,part_107,2026-09-20 16:39:56,118
પંડિત દિન દયાળ ગ્રાહક ભંડાર,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Chared, Gujarat 387635",387635,23.012753099999998,72.91219079999999,ChIJFVzU8OBxXjkRcEdTffEmExM,https://www.google.com/maps/place/?q=place_id:ChIJFVzU8OBxXjkRcEdTffEmExM,part_107,2026-09-20 16:39:56,119
S K MART,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99799 03535,N/A,4.4,,"Satha Landmark, Pij Rd, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6920497,72.8476395,ChIJqzdhcVVbXjkRlaTXsWNkHcQ,https://www.google.com/maps/place/?q=place_id:ChIJqzdhcVVbXjkRlaTXsWNkHcQ,part_107,2026-09-20 16:39:57,120
UMA SUPER MART,Departmental Store,Supermarket,Supermarket,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Shop No 16 to 20, Shree Ram Complex, Dana, Raod, Anara, Kapadvanj, Gujarat 387620",Trimurti Society,23.0154781,73.0667509,ChIJYeyH-OptXjkROCsuAhSlMpI,https://www.google.com/maps/place/?q=place_id:ChIJYeyH-OptXjkROCsuAhSlMpI,part_107,2026-09-20 16:39:57,121
DMart Nadiad,Departmental Store,Hypermarket,"Hypermarket, Grocery store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 3340 0500,https://www.dmartindia.com/,4.4,,"College Rd, near hanuman mandir, Nadiad, Gujarat 387370",387635,22.670405199999998,72.8880654,ChIJdXeDgSBbXjkR4SuXHEnfhR0,https://www.google.com/maps/place/?q=place_id:ChIJdXeDgSBbXjkR4SuXHEnfhR0,part_107,2026-09-20 16:39:57,122
Amar Laxmi Grain Shop,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 07777,N/A,4.1,,"MVX2+3XQ, Pavanchakki Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6977099,72.85248299999999,ChIJ3X9LbApbXjkRBU_nauL5-yQ,https://www.google.com/maps/place/?q=place_id:ChIJ3X9LbApbXjkRBU_nauL5-yQ,part_107,2026-09-20 16:39:57,123
ISMAILBHAI MAHAMMADBHAI VAHORA,Departmental Store,Supermarket,Supermarket,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98987 61586,N/A,4.7,,"opposite Naz Thiyata, Kheda, Gujarat 387411",387635,22.7479889,72.68477659999999,ChIJqTDiQs_1XjkRLfIOkEvKWCw,https://www.google.com/maps/place/?q=place_id:ChIJqTDiQs_1XjkRLfIOkEvKWCw,part_107,2026-09-20 16:39:57,124
Mukhi Ni Dukan Haldhravas,Departmental Store,Grocery delivery service,Grocery delivery service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63518 70597,N/A,4.7,,"Mukhi ni dukan, Haldharvas, Gujarat 387105",387635,22.938311799999997,72.8641299,ChIJE9XHCWplXjkRtTH0DR4kbcA,https://www.google.com/maps/place/?q=place_id:ChIJE9XHCWplXjkRtTH0DR4kbcA,part_107,2026-09-20 16:39:57,125
dada Dadi Super Market,Departmental Store,Grocery store,"Grocery store, General store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80000 53045,N/A,4.2,,"Pramukh Vihar Society, near S.T Nagar, Nadiad, Gujarat 387001",387635,22.7166842,72.8628492,ChIJy8TJJn9bXjkRkku-hbJUCSA,https://www.google.com/maps/place/?q=place_id:ChIJy8TJJn9bXjkRkku-hbJUCSA,part_107,2026-09-20 16:39:57,126
KGN Kirana Store And Cold Drinks,Departmental Store,Supermarket,Supermarket,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,,"Unnamed Road, Sanadra, Gujarat 388250",387635,22.8817822,73.2658442,ChIJvxr-ZfIXXjkRbdCTOZ1BG-c,https://www.google.com/maps/place/?q=place_id:ChIJvxr-ZfIXXjkRbdCTOZ1BG-c,part_107,2026-09-20 16:39:57,127
Shree Mart,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,,"61, Pij Rd, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.689653999999997,72.8446015,ChIJh_4w3whbXjkRYHLt3sBxjpQ,https://www.google.com/maps/place/?q=place_id:ChIJh_4w3whbXjkRYHLt3sBxjpQ,part_107,2026-09-20 16:39:57,128
PARMAR VISHNUBHAI UDESINH,Departmental Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63528 41950,N/A,4.5,,"Shop No 01 Kuva Valu Faliyu, Road Singodiya, near Water Tank, Anara, Gujarat 387630",387635,22.884902399999998,73.04283079999999,ChIJT3GBBiJrXjkRg5oJISUjsa8,https://www.google.com/maps/place/?q=place_id:ChIJT3GBBiJrXjkRg5oJISUjsa8,part_107,2026-09-20 16:39:57,129
DMart,Departmental Store,Hypermarket,"Hypermarket, Grocery store, Shopping mall, Supermarket",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.dmartindia.com/,4.3,,"Sigma Complex, Railway Station Rd, near Sardar Vallabhai Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546924,72.9291461,ChIJ-8dyxdhNXjkRs0FfjJDxGOE,https://www.google.com/maps/place/?q=place_id:ChIJ-8dyxdhNXjkRs0FfjJDxGOE,part_107,2026-09-20 16:39:57,130
Bhagyadatri Kirana Store,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97236 26282,N/A,5.0,,"WVQ6+7VC, Modaj Rd, Haldharvas, Gujarat 387105",387635,22.938185,72.86213819999999,ChIJd-YDQbdlXjkR-hKkZiEeBC0,https://www.google.com/maps/place/?q=place_id:ChIJd-YDQbdlXjkR-hKkZiEeBC0,part_107,2026-09-20 16:39:57,131
SODHAPARMAR DIVYRAJSINH ARVINDSINH,Departmental Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63564 59643,N/A,5.0,,"Bajakpura Gaam National Highway, Kathalal Road, Gujarat 387630",387635,22.892563,73.00131,ChIJLXiNvuVrXjkR70guTWySJEM,https://www.google.com/maps/place/?q=place_id:ChIJLXiNvuVrXjkR70guTWySJEM,part_107,2026-09-20 16:39:57,132
Aadhaar Super Market - Kapadvanj,Departmental Store,Supermarket,"Supermarket, Grocery store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,266.0,"Santram Arcade, Nadiad Road, near Arihant Marbles, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.018691,73.06231629999999,ChIJqxooMWdtXjkR09ZJjq7BMMk,https://www.google.com/maps/place/?q=place_id:ChIJqxooMWdtXjkR09ZJjq7BMMk,part_107,2026-09-20 16:39:58,133
Dmart Ramol,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 3340 0500,https://www.dmartindia.com/,4.4,1498.0,"XMM7+RP3, Ramol Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.98441,72.6657347,ChIJ_UvlLlGHXjkRQaCOYf7TYA8,https://www.google.com/maps/place/?q=place_id:ChIJ_UvlLlGHXjkRQaCOYf7TYA8,part_107,2026-09-20 16:39:58,134
DMart Tulsi Talkies,Departmental Store,Supermarket,"Supermarket, Hypermarket",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.dmartindia.com/,4.3,3507.0,"Jawahar co, Amul Dairy Rd, near Tulsi Talkies, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.555506899999997,72.9703559,ChIJcRu5L6BOXjkRtGCDJMRlo08,https://www.google.com/maps/place/?q=place_id:ChIJcRu5L6BOXjkRtGCDJMRlo08,part_107,2026-09-20 16:39:58,135
Narayan Department Store,Departmental Store,Department store,"Department store, General store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2750 6976,N/A,4.6,7.0,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_107,2026-09-20 16:39:58,136
DMart,Departmental Store,Supermarket,Supermarket,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.dmartindia.com/,4.2,11990.0,"Vasna Rd, near Pancham Icon, Shivashraya Society, Diwalipura, Vadodara, Gujarat 390007","Shivashraya Society, Diwalipura",22.2950519,73.1529539,ChIJb190siDGXzkR70NFVw1vxfU,https://www.google.com/maps/place/?q=place_id:ChIJb190siDGXzkR70NFVw1vxfU,part_107,2026-09-20 16:39:58,137
D-Mart Antrix Nikol Naroda,Departmental Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,14041.0,"Antrix Arcade, Dmart Chokdi, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0554088,72.6712608,ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,part_107,2026-09-20 16:39:58,138
SODHA CHETANKUMAR ARVINDBHAI,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99258 68633,N/A,,,"09, Balasinor Kathal Road, opp. Nayra Petrol Pump, Ladvel, Gujarat 387640",387640,22.9086534,73.1225206,ChIJDda4bvcVXjkRNalOn8_BtIk,https://www.google.com/maps/place/?q=place_id:ChIJDda4bvcVXjkRNalOn8_BtIk,part_107,2026-09-20 16:40:35,7042
PARMAR GOPALBHAI DIPABHAI,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93285 20517,N/A,,,"Shop N0 02, Balasinor Kathlal Road, opp. Hotel Kalapi, Ladvel, Gujarat 387640",387640,22.9089946,73.1218813,ChIJtU58UEUVXjkRLbnoh_mH5gA,https://www.google.com/maps/place/?q=place_id:ChIJtU58UEUVXjkRLbnoh_mH5gA,part_107,2026-09-20 16:40:35,7043
PATHAN NASHIRKHAN YAKUBAMIYA,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63545 11707,N/A,5.0,1.0,"Shop N0 02, Tahsra Road, near Main Gate, Fagvel, Chowkdi, Sandheli, Gujarat 388250","Fagvel, Chowkdi",22.8724797,73.2113719,ChIJY4OHGekXXjkR6pwZ2-XQKKg,https://www.google.com/maps/place/?q=place_id:ChIJY4OHGekXXjkR6pwZ2-XQKKg,part_107,2026-09-20 16:40:35,7044
Subhash Kirana Stores,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,7.0,"Shop No 01, dhankniya, Dhankniya, Gujarat 387630",dhankniya,22.914909899999998,73.0317324,ChIJKb44y9RrXjkR7vZeh7n8GcI,https://www.google.com/maps/place/?q=place_id:ChIJKb44y9RrXjkR7vZeh7n8GcI,part_107,2026-09-20 16:40:35,7045
Mahi Coldrinks And Kirana Store,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"235G+G45, Tulsivilla Rd, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0087618,73.0753775,ChIJMcfIUwBtXjkRwjp8k-B2Dxc,https://www.google.com/maps/place/?q=place_id:ChIJMcfIUwBtXjkRwjp8k-B2Dxc,part_107,2026-09-20 16:40:36,7046
KGN GENERAL STORE,Departmental Store,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76005 71428,N/A,5.0,,"Main Bajar, opp. Masjid, Sodheli, Thasra, Sandheli, Gujarat 388250",Sodheli,22.8725675,73.211687,ChIJo_WXkNoXXjkRkd-YIdmF_84,https://www.google.com/maps/place/?q=place_id:ChIJo_WXkNoXXjkRkd-YIdmF_84,part_107,2026-09-20 16:40:36,7047
PRABHUKRUPA KIRANA AND PROVISION STORE,Departmental Store,Grocery store,"Grocery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63537 67271,N/A,4.8,,"Shop N0, National Plaza Complex, 01, Kapadvanj - Modasa Rd, near Kuber Chowkdi, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020654099999998,73.0683203,ChIJC7Fel15tXjkRs8fOZbu2AlI,https://www.google.com/maps/place/?q=place_id:ChIJC7Fel15tXjkRs8fOZbu2AlI,part_107,2026-09-20 16:40:36,7048
NARESHKUMARJETHAMALVIDHRANI,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98796 24112,N/A,4.5,,"Shop N0 02, Nadiad - Kapadwanj Rd, opp. Khetivadi Market, near Reliance Petrol Pump, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0205897,73.0646582,ChIJRYutM_5tXjkR078-68205Yw,https://www.google.com/maps/place/?q=place_id:ChIJRYutM_5tXjkR078-68205Yw,part_107,2026-09-20 16:40:36,7049
JAY DWARKADHISH GENERAL STORE,Departmental Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99253 05045,N/A,5.0,5.0,"Shop N0 01, Milk Dairy Road, near Bahuchar Ma Temple, Jarmada, Vasna, Dampat, Gujarat 387630",Jarmada,22.9343856,73.0562842,ChIJNx9jS3xtXjkR2Z0c3aIRxJY,https://www.google.com/maps/place/?q=place_id:ChIJNx9jS3xtXjkR2Z0c3aIRxJY,part_107,2026-09-20 16:40:36,7050
JANTA KIRANA AND GENERAL STORE,Departmental Store,Grocery store,"Grocery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97236 28994,N/A,4.0,4.0,"Shop N0 01, Sandholi Road, near Gram Panchayt, Main Bazar, Nanadara, Gujarat 388235",Main Bazar,22.9049163,73.2325833,ChIJS7IOKQAXXjkRS7m_NAS6AFk,https://www.google.com/maps/place/?q=place_id:ChIJS7IOKQAXXjkRS7m_NAS6AFk,part_107,2026-09-20 16:40:36,7051
Bhathiji Flor Factory,Departmental Store,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99741 11632,N/A,3.8,,"khakhariyavan Road, Fagvel, Gujarat 387640",387640,22.9346726,73.22946069999999,ChIJyZI4nMAXXjkRcFWnOs7vayw,https://www.google.com/maps/place/?q=place_id:ChIJyZI4nMAXXjkRcFWnOs7vayw,part_107,2026-09-20 16:40:37,7052
Tulsi Supermart,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96017 17017,N/A,4.0,1.0,"Tulsi Supermart, Kapadwanj Road, Nirmali, Gujarat 387650",387650,23.120186,73.0602062,ChIJ_UIi7rN1XjkRXX3pHRuzX0g,https://www.google.com/maps/place/?q=place_id:ChIJ_UIi7rN1XjkRXX3pHRuzX0g,part_107,2026-09-20 16:41:19,9540
Valand Babubhai Kalabhai,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76988 29460,N/A,,,"Shop N0 01, Kapadwanj Nirmali Road, near Bhungliya Patiya, Jamajinamuvada, Telnar, Bhungaliya, Gujarat 387650",Jamajinamuvada,23.0854541,73.0611587,ChIJ4xk_BQ1zXjkRWRfLIDoEXT8,https://www.google.com/maps/place/?q=place_id:ChIJ4xk_BQ1zXjkRWRfLIDoEXT8,part_107,2026-09-20 16:41:19,9541
