business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santram Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81411 47347,N/A,4.7,338.0,"Shri Santram Mandir Marg, Near Shree Santram Samadhi Sthan, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6897861,72.8642394,ChIJObzFxBpbXjkRh61EnOGLbpI,https://www.google.com/maps/place/?q=place_id:ChIJObzFxBpbXjkRh61EnOGLbpI,part_107,2026-09-20 16:40:04,1643
SHIV OPTICAL,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96629 07633,N/A,5.0,8.0,"Shop No 03 Fast Floor, Marutinandan COMPLEX, Dana Anara Road, Kuber Nagar Society, Kapadwanj, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.016121,73.0665291,ChIJm_irgmBtXjkRfEr2akb4MTQ,https://www.google.com/maps/place/?q=place_id:ChIJm_irgmBtXjkRfEr2akb4MTQ,part_107,2026-09-20 16:40:04,1644
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 33438,https://www.rkumar.in/pages/ashram-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_ashram_road,4.5,567.0,"Swastik Super Market, 1, Ashram Rd, opp. Sharma Hyundai, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0366471,72.5691804,ChIJeY57dV-EXjkRF6BvKKWZvFo,https://www.google.com/maps/place/?q=place_id:ChIJeY57dV-EXjkRF6BvKKWZvFo,part_107,2026-09-20 16:40:04,1645
The EYE Makers (New Cg Road) ધ આઈ મેકર્સ,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70693 32200,https://the-eye-makers-new-cg.grexa.site/,4.9,1296.0,"G 10, Sarjan-1 Complex, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108952799999997,72.5907611,ChIJK5Kn8uCDXjkR8j9XtOMaRW4,https://www.google.com/maps/place/?q=place_id:ChIJK5Kn8uCDXjkR8j9XtOMaRW4,part_107,2026-09-20 16:40:04,1646
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70693 32255,N/A,4.8,180.0,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_107,2026-09-20 16:40:04,1647
vision chasma ghar,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70418 71926,N/A,5.0,29.0,"neelkanth resturant, gl-76 krushnam skywalk market oppside, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611307099999998,72.36036159999999,ChIJaxReGfFDXDkRQayC-40X_B0,https://www.google.com/maps/place/?q=place_id:ChIJaxReGfFDXDkRQayC-40X_B0,part_107,2026-09-20 16:40:04,1648
"The New Vision - Best Optical Shop Chandkheda, Best Optician & Eye Care Centre, Sunglasses in Chandkheda",Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76228 69387,https://www.instagram.com/_thenewvision?igsh=cWxvNng3cWFyYmV2,4.9,158.0,"16,Sona Coss Road, New CG Rd, near Rajdhani Parlour, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1090497,72.5897876,ChIJQwZfTimDXjkRgW11BATByzY,https://www.google.com/maps/place/?q=place_id:ChIJQwZfTimDXjkRgW11BATByzY,part_107,2026-09-20 16:40:04,1649
Royal Chasmaghar,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83478 67870,N/A,4.9,49.0,"Shop no 125 1st floor, opp. Reliance Petrol Pump, Savli, Gujarat 391770",387635,22.558598,73.2209325,ChIJ0ejThLozXjkRfAgYXicbIe8,https://www.google.com/maps/place/?q=place_id:ChIJ0ejThLozXjkRfAgYXicbIe8,part_107,2026-09-20 16:40:04,1650
Chashmaghar Nadiad,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99982 69677,http://www.chashmaghar.in/,4.9,943.0,"palladium plaza, 7, opp. Kheta Talav, Nadiad, Gujarat 387001",Shanti Nagar,22.6894989,72.87099289999999,ChIJ7bGrhq9bXjkRaxqr-AYK45c,https://www.google.com/maps/place/?q=place_id:ChIJ7bGrhq9bXjkRaxqr-AYK45c,part_107,2026-09-20 16:40:04,1651
Om Chasma Ghar,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94276 05161,N/A,4.9,242.0,"D-60,Sneh Plaza, IOC Rd, near SBI, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1122151,72.5724741,ChIJkSo5ZlSCXjkRxQoaw15k6bY,https://www.google.com/maps/place/?q=place_id:ChIJkSo5ZlSCXjkRxQoaw15k6bY,part_107,2026-09-20 16:40:04,1652
Krishnaoptics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Products Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75671 58172,https://krishna.eviewer.in/?fbclid=PAAaZGz3scQed1m9DYH8XQwmUZmi_YhmMeVf8UqiR-VZC6R0UdcTMv0kTKeIM,4.9,42.0,"Shop 02, s.v. square, opp. SAVAN Bungalows, GST Rd, nr. New ranip, overbridge, New Ranip, Gujarat 382470","overbridge, New Ranip",23.089212399999997,72.5649392,ChIJOURETJSDXjkRB0CxkOGMFdU,https://www.google.com/maps/place/?q=place_id:ChIJOURETJSDXjkRB0CxkOGMFdU,part_107,2026-09-20 16:40:04,1653
Sangam Optical,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91733 06515,N/A,4.9,60.0,"9,Vaishnav Devi Complex, near Nexa Show room, Ganesh Chokdi, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Kedar Park Society",22.5450385,72.9691555,ChIJ3YL4i_9NXjkRVlXjCukAhSg,https://www.google.com/maps/place/?q=place_id:ChIJ3YL4i_9NXjkRVlXjCukAhSg,part_107,2026-09-20 16:40:04,1654
Divyang Opticals,Optical Store and Eyewear,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99048 44662,N/A,4.9,148.0,"15, Tulshi Dham Rd, opp. manjalpur, Near Tulsidham Char Rasta, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Maninagar Society, Manjalpur",22.269491499999997,73.1980552,ChIJtWgP9aTIXzkRxjUCgvrbv8Q,https://www.google.com/maps/place/?q=place_id:ChIJtWgP9aTIXzkRxjUCgvrbv8Q,part_107,2026-09-20 16:40:04,1655
Future Vision Eyewear,Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Eye care center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85117 17613,https://www.instagram.com/future_vision_eyewear?igsh=MXh2eXBpOG1xYWx4MQ==,4.9,65.0,"C-GF/17, Anand Sapphire 3, opp. Vishwas City 7, nr. Vishwas City 5, Gota, Ahmedabad, Gujarat 382481",Gota,23.0987954,72.5399089,ChIJRQz4K9yDXjkRYMfUMBT9Wao,https://www.google.com/maps/place/?q=place_id:ChIJRQz4K9yDXjkRYMfUMBT9Wao,part_107,2026-09-20 16:40:04,1656
Shree Hari Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87329 69601,https://www.shreeharichasmaghar.com/,4.9,83.0,"Shop No - 5, Sun Residency, opp. Aakash Residency, near Manki Circle road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090936499999998,72.56021679999999,ChIJPfoTfAuDXjkRlIUao-pI8GY,https://www.google.com/maps/place/?q=place_id:ChIJPfoTfAuDXjkRlIUao-pI8GY,part_107,2026-09-20 16:40:04,1657
