business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gokul Furniture And Home Appliances,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Electronics store, Furniture Rental Store, Garden Furniture Store, Office furniture store, Sofa store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://gokul-furniture-and.grexa.site/,4.9,107.0,"Zalod - Ahmedabad Hwy, opp. Sindhi Society Road, Pithai, Kathlal, Gujarat 387630",Pithai,22.893813299999998,72.9817362,ChIJ51FMNgBpXjkR6iRxmNgvdMI,https://www.google.com/maps/place/?q=place_id:ChIJ51FMNgBpXjkR6iRxmNgvdMI,part_107,2026-09-20 16:40:15,3576
OM ELECTRONICS AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76228 68783,N/A,4.8,17.0,"Om Electronics And Furniture, Sarkhej, Gujarat 387105",Sarkhej,22.982360099999998,72.87458699999999,ChIJQ_MQ3oxlXjkR5c4I5waMwW0,https://www.google.com/maps/place/?q=place_id:ChIJQ_MQ3oxlXjkR5c4I5waMwW0,part_107,2026-09-20 16:40:15,3577
JANTA FURNITURE,Furniture Showroom,Furniture store,Furniture store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81407 86886,N/A,4.0,76.0,"janta furniture, sherkhandh talav road, Nadiad, Gujarat 387001",Junaraopura,22.699232,72.858926,ChIJHd99ZwxbXjkRx4skgmZjl1w,https://www.google.com/maps/place/?q=place_id:ChIJHd99ZwxbXjkRx4skgmZjl1w,part_107,2026-09-20 16:40:15,3578
Sangita Furniture Mart,Furniture Showroom,Furniture store,Furniture store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99982 24428,N/A,4.3,3.0,"VXXQ+FC3, Kathlal, Gujarat 387630",387635,22.898643999999997,72.9885499,ChIJpQZp32BpXjkRHpggFOBvlBM,https://www.google.com/maps/place/?q=place_id:ChIJpQZp32BpXjkRHpggFOBvlBM,part_107,2026-09-20 16:40:15,3579
Shree Santram Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Garden Furniture Store, Office furniture store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99094 28841,https://shreesantramfurniture.in/,4.7,101.0,"Nadiad - Petlad Rd, chowkdi, Piplag, Nadiad, Gujarat 387002","chowkdi, Piplag",22.660915499999998,72.8555447,ChIJiUUqO9lbXjkRjF1W8_dBHbU,https://www.google.com/maps/place/?q=place_id:ChIJiUUqO9lbXjkRjF1W8_dBHbU,part_107,2026-09-20 16:40:15,3580
Jagdamba Furniture,Furniture Showroom,Furniture store,Furniture store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,5.0,"Zalod - Ahmedabad Hwy, nr. Kathlal chokadi, opp. Balaji Arcade, Pithai, Kathlal, Gujarat 387630",Pithai,22.893311699999998,72.9821783,ChIJe03lmXtpXjkR-O3BZLGrBuQ,https://www.google.com/maps/place/?q=place_id:ChIJe03lmXtpXjkR-O3BZLGrBuQ,part_107,2026-09-20 16:40:15,3581
ASHAPURI FURNITURE,Furniture Showroom,Furniture store,Furniture store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87583 00598,N/A,5.0,1.0,"Kathlal, near Krishna Oil Mill, Kathlal, Gujarat 387630",Pithai,22.896083299999997,72.9884984,ChIJRwCNW2FpXjkRUcZ6rPH1gtI,https://www.google.com/maps/place/?q=place_id:ChIJRwCNW2FpXjkRUcZ6rPH1gtI,part_107,2026-09-20 16:40:15,3582
Falak Furniture,Furniture Showroom,Furniture store,Furniture store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91574 36718,N/A,5.0,1.0,"Falak Furniture, Akar Plaza, Kathlal- Nadiad Rd, nr. Vraj Residency, Kapadvanj, Kathlal, Gujarat 387630",387635,22.8839304,72.980087,ChIJ5d7SDgBpXjkR5ltEhh1_LVY,https://www.google.com/maps/place/?q=place_id:ChIJ5d7SDgBpXjkR5ltEhh1_LVY,part_107,2026-09-20 16:40:15,3583
hari om steel furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Iron & Steel Store, Kitchen furniture store, Office furniture store, Steel construction company, Steel fabricator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96247 62716,https://www.instagram.com/hariom_steel?igsh=MW1yYm50MWN1ZmxycA==,5.0,7.0,"furniture shop, vrundavan soscity, bus station, station road, Kathlal, Gujarat 387630",387635,22.899023,72.9878074,ChIJF8vpHJ9pXjkR3djJjrainuY,https://www.google.com/maps/place/?q=place_id:ChIJF8vpHJ9pXjkR3djJjrainuY,part_107,2026-09-20 16:40:15,3584
AKSHAY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95122 20060,http://akshayfurniture.com/,4.2,366.0,"NR. SHITAL CINEMA, CHAKLASHI BHAGOL, Dakor Rd, Nadiad, Gujarat 387001",Nutan Park Society,22.6932537,72.872098,ChIJ31JgdxdbXjkRLntTR94Bv9E,https://www.google.com/maps/place/?q=place_id:ChIJ31JgdxdbXjkRLntTR94Bv9E,part_107,2026-09-20 16:40:15,3585
