business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 39675,N/A,2.3,,"C/o. Shakti Sabu Bhandar, opp. Limbda Main Bazar, Kathlal, Gujarat 387630",387635,22.898733,72.99111409999999,ChIJt9qbsmFpXjkRGY-QX3s_dME,https://www.google.com/maps/place/?q=place_id:ChIJt9qbsmFpXjkRGY-QX3s_dME,part_107,2026-09-20 16:40:27,5747
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93776 64373,N/A,3.2,,"29/A, Ambica Complex, near Bus Stand, Kheda, Gujarat 387411",387635,22.7482071,72.6870047,ChIJJ9WdQ5_1XjkRY9NSlnjdCVw,https://www.google.com/maps/place/?q=place_id:ChIJJ9WdQ5_1XjkRY9NSlnjdCVw,part_107,2026-09-20 16:40:27,5748
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.bluedart.com/,4.2,,"Survey No 670 Nh No 8, Highway, opp. Anantha Healthcare, Kheda, Gujarat 387411",Mohammadi Nagar,22.750649499999998,72.68466599999999,ChIJgziJskP1XjkR_zQbmrJxF2s,https://www.google.com/maps/place/?q=place_id:ChIJgziJskP1XjkR_zQbmrJxF2s,part_107,2026-09-20 16:40:27,5749
Kakarkhad Branch Post Office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"XWX4+8GX, Kakarkhad, Gujarat 387635",387635,22.9983513,72.9063721,ChIJ-wb5F8JvXjkRJjFCjPkfhGM,https://www.google.com/maps/place/?q=place_id:ChIJ-wb5F8JvXjkRJjFCjPkfhGM,part_107,2026-09-20 16:40:27,5750
ગંગીઆલ ગામ પંચાયત,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XV3V+5GV, Gangiyal, Gujarat 387635",387635,22.952979799999998,72.89381,ChIJyaHi2fplXjkRVfWtNx_0vVk,https://www.google.com/maps/place/?q=place_id:ChIJyaHi2fplXjkRVfWtNx_0vVk,part_107,2026-09-20 16:40:27,5751
Chhipial Branch Post office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.indiapost.gov.in/,5.0,,"WVVQ+J8V, Unnamed Road, Chhipial, Gujarat 387635",387635,22.9441016,72.8883044,ChIJBWZX6mdlXjkRTanAQCUi00k,https://www.google.com/maps/place/?q=place_id:ChIJBWZX6mdlXjkRTanAQCUi00k,part_107,2026-09-20 16:40:27,5752
Bharkunda Branch Post Office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.indiapost.gov.in/,5.0,,"WVGM+MXC, Bharkunda, Gujarat 387430",387635,22.926683,72.8848994,ChIJ-evIieBlXjkR3RvFIBuZw_0,https://www.google.com/maps/place/?q=place_id:ChIJ-evIieBlXjkR3RvFIBuZw_0,part_107,2026-09-20 16:40:27,5753
Shree Nandan Courier Private limited,Courier and Cargo Service,Courier service,Courier service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.shreenandancourier.com/,5.0,,"Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",387635,22.9979992,72.8133364,ChIJlXyvNIl7XjkRS29fmwyMoWQ,https://www.google.com/maps/place/?q=place_id:ChIJlXyvNIl7XjkRS29fmwyMoWQ,part_107,2026-09-20 16:40:27,5754
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Taluka : Daskroi, Shop No: 31, Swaminaryan Ind Park, Village : Chandial, Ahmedabad, Gujarat 382433",387635,22.9927158,72.8220046,ChIJ28hd0iplXjkRLXegoLKHKNY,https://www.google.com/maps/place/?q=place_id:ChIJ28hd0iplXjkRLXegoLKHKNY,part_107,2026-09-20 16:40:27,5755
Maruti Air Couriers & Cargo Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96243 86163,N/A,5.0,,"NR.KHODIYAR ELECTRONIC, NR.BUS STATION, Kathlal, Gujarat 387630",387635,22.900321899999998,72.99112989999999,ChIJbz4faGBpXjkRvwd73dyb9JY,https://www.google.com/maps/place/?q=place_id:ChIJbz4faGBpXjkRvwd73dyb9JY,part_107,2026-09-20 16:40:27,5756
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 39675,N/A,5.0,,"Shakthi Sabu Bhandar, C/o, near Limda, Kathlal, Gujarat 387630",387635,22.899276699999998,72.9920815,ChIJpzo2NGBpXjkRZKvpI1p9rpk,https://www.google.com/maps/place/?q=place_id:ChIJpzo2NGBpXjkRZKvpI1p9rpk,part_107,2026-09-20 16:40:27,5757
Chipiyal Branch Post Office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.indiapost.gov.in/,3.7,,"XVJM+8W3, Chipiyal, Gujarat 387635",387635,22.9807649,72.8848065,ChIJBXt5qMllXjkRuSFLMwjeq5U,https://www.google.com/maps/place/?q=place_id:ChIJBXt5qMllXjkRuSFLMwjeq5U,part_107,2026-09-20 16:40:27,5758
Abhripur Branch Post Office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.indiapost.gov.in/,4.3,,"Bus Stand, Abhripur, Bharkunda, Gujarat 387430",387635,22.9244022,72.9066005,ChIJC-TUbOVvXjkR7W2QqF2DoGA,https://www.google.com/maps/place/?q=place_id:ChIJC-TUbOVvXjkR7W2QqF2DoGA,part_107,2026-09-20 16:40:27,5759
Kaniel Branch Post Office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.indiapost.gov.in/,3.0,,"WXRG+568, Kaniyel, Gujarat 387365",387635,22.9404222,72.9755795,ChIJB2RCQsNvXjkR43MRoRiRbJ0,https://www.google.com/maps/place/?q=place_id:ChIJB2RCQsNvXjkR43MRoRiRbJ0,part_107,2026-09-20 16:40:27,5760
Khadal Branch Post Office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.indiapost.gov.in/,3.7,,"2W5W+HQ2 Ramji Mandir, Khadal, Gujarat 387610",387635,23.008880899999998,72.946905,ChIJPVpYhyhvXjkRq6T5jUmghzs,https://www.google.com/maps/place/?q=place_id:ChIJPVpYhyhvXjkRq6T5jUmghzs,part_107,2026-09-20 16:40:27,5761
Chhipadi Sub Post Office,Courier and Cargo Service,Post office,Post office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.indiapost.gov.in/,3.0,,"XWQC+J7V, Chhipdi, Pato, Gujarat 387635",387635,22.9891184,72.92068569999999,ChIJddsBZFJvXjkRGRcbK5sf6mA,https://www.google.com/maps/place/?q=place_id:ChIJddsBZFJvXjkRGRcbK5sf6mA,part_107,2026-09-20 16:40:27,5762
