business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHIREN TRADING CO,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesale grocer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98241 44000,N/A,4.3,,"70, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6987255,72.8606258,ChIJ0QC3tA1bXjkRIcyWeBJRGEU,https://www.google.com/maps/place/?q=place_id:ChIJ0QC3tA1bXjkRIcyWeBJRGEU,part_107,2026-09-20 16:39:57,433
Madhupura Market,Dry Fruits and Spices Wholesaler,Market,"Market, Grocery delivery service, Herb shop, Spices Exporter, Spices Wholesaler, Wholesale grocer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63528 21318,http://www.madhupuramarket.com/,4.1,,"G 20, vaibhav laxmi complex, near HBK school, opp. Mahefil Restaurant, Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0396848,72.58809719999999,ChIJHw2mjj-EXjkRmiwXNHSmYBw,https://www.google.com/maps/place/?q=place_id:ChIJHw2mjj-EXjkRmiwXNHSmYBw,part_107,2026-09-20 16:39:57,434
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_107,2026-09-20 16:39:57,435
KAMAL DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82090 71049,N/A,4.6,,"Sindhi Comercial Market, CHOKHA BAZAAR, 35/36, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.032970199999998,72.5983747,ChIJBxabizmFXjkRDwudfsHIRa8,https://www.google.com/maps/place/?q=place_id:ChIJBxabizmFXjkRDwudfsHIRa8,part_107,2026-09-20 16:39:57,436
Kamal Dry Fruits Co,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73570 66065,https://www.instagram.com/kamal_dry_fruit_?igsh=a2NhMXE1ZmpucnEx,4.9,,"O/s Delhi Darwaja, 682/1, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0380449,72.5886304,ChIJdUQJaoOFXjkR1YdTYuDR5Mc,https://www.google.com/maps/place/?q=place_id:ChIJdUQJaoOFXjkR1YdTYuDR5Mc,part_107,2026-09-20 16:39:57,437
Noble Enterprise | Dry Fruits Wholesaler Exporter Importer,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Import export company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 79992,https://nobledrynuts.com/,4.0,,"Sh No 2, Ganpat Chamber, Madhupura, Chowk, Madhupura Chowk, Ahmedabad, Gujarat 380016","Hatisingwadi, Bardolpura, Madhupura",23.0392363,72.5907163,ChIJVVVVFRWEXjkR4oxAvxxqCAs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkR4oxAvxxqCAs,part_107,2026-09-20 16:39:57,438
Shakti Dry Fruits and Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Spice store, Spices Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99799 38186,http://www.shaktidryfruit.com/,4.2,,"Ashapura Complex, Near, Telephone Exchange Rd, Imran Nagar, Vapi, Gujarat 396191",Imran Nagar,20.362921399999998,72.9172505,ChIJ9xeTQXfP4DsReH2rlslGVM4,https://www.google.com/maps/place/?q=place_id:ChIJ9xeTQXfP4DsReH2rlslGVM4,part_107,2026-09-20 16:39:57,439
Thimppa Bite,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73836 94090,https://thimppabite.com/,4.8,,"Shop no 8, Tulsi Capital, opp. Mahadev Temple, near Sanket India,India, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.688493899999997,72.87322019999999,ChIJtydXUp9bXjkRSuFE_6OCEC4,https://www.google.com/maps/place/?q=place_id:ChIJtydXUp9bXjkRSuFE_6OCEC4,part_107,2026-09-20 16:39:57,440
rkj Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98695 45991,N/A,4.9,,"12, J. K. Market, Madhupura Chowk, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.039299399999997,72.5912955,ChIJD35vSjGFXjkR67lZZC3EHms,https://www.google.com/maps/place/?q=place_id:ChIJD35vSjGFXjkR67lZZC3EHms,part_107,2026-09-20 16:39:57,441
Mahalaxmi Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91577 68753,N/A,4.9,,"08, NEWYORK DARSHAN COMPLEX, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323399,72.4697322,ChIJEUlLWLWbXjkRd-Wtqyd6EIE,https://www.google.com/maps/place/?q=place_id:ChIJEUlLWLWbXjkRd-Wtqyd6EIE,part_107,2026-09-20 16:39:57,442
