business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KEDAR LIGHTING HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87349 75031,N/A,5.0,5.0,"kalapi arcade, G-2/3, Kathlal- Nadiad Rd, Kathlal, Gujarat 387630",387635,22.8869533,72.9818317,ChIJCeSSzeRpXjkRYW_xI_iQy3s,https://www.google.com/maps/place/?q=place_id:ChIJCeSSzeRpXjkRYW_xI_iQy3s,part_107,2026-09-20 16:40:11,2992
Ghanshyam Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 51622,N/A,4.5,24.0,"Dabhan Bhgol, Nadiad, Gujarat 387001",Junaraopura,22.696116099999998,72.8586626,ChIJyTQ1ow5bXjkRU4stBjnJcn0,https://www.google.com/maps/place/?q=place_id:ChIJyTQ1ow5bXjkRU4stBjnJcn0,part_107,2026-09-20 16:40:11,2993
Patel Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99781 14847,N/A,4.1,13.0,"chowkdi, MVR2+GF5, Pij Rd, Vallabhnagar, Nadiad, Gujarat 387002",Vallabhnagar,22.6913125,72.8511875,ChIJvS249qdbXjkRfYXQyFKpyJQ,https://www.google.com/maps/place/?q=place_id:ChIJvS249qdbXjkRfYXQyFKpyJQ,part_107,2026-09-20 16:40:11,2994
Shubham Sales Agency,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75672 42245,http://www.facebook.com/shubhamsales01,4.7,298.0,"VXVP+PQQ, G-3,4 Sagar Complex Opp. Police Station Kapadwanj, Nadiad Bypass Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8941734,72.9869571,ChIJVXe8DGRpXjkRyxz4-3DjZ5c,https://www.google.com/maps/place/?q=place_id:ChIJVXe8DGRpXjkRyxz4-3DjZ5c,part_107,2026-09-20 16:40:11,2995
Ghanshyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,72.0,"Dabhan Bhagole, opp. Goverdhan Chambers, near Municipal Offie, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6960819,72.85858739999999,ChIJyYy3YAVbXjkRDnWTfZ4T0A0,https://www.google.com/maps/place/?q=place_id:ChIJyYy3YAVbXjkRDnWTfZ4T0A0,part_107,2026-09-20 16:40:11,2996
Uday Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99242 67136,N/A,5.0,1.0,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0250785,73.0697471,ChIJTbOjZy5tXjkRlDaQhJtBuCs,https://www.google.com/maps/place/?q=place_id:ChIJTbOjZy5tXjkRlDaQhJtBuCs,part_107,2026-09-20 16:40:11,2997
Jonil electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 58168,N/A,5.0,8.0,"Shop no.3,near salvation army chruch nadiad-387002, Nadiad, Gujarat 387002","Nirmal society, Jaldhara Society",22.6977144,72.8490314,ChIJW9jj4GZbXjkRyFL5caZXi6M,https://www.google.com/maps/place/?q=place_id:ChIJW9jj4GZbXjkRyFL5caZXi6M,part_107,2026-09-20 16:40:11,2998
Jignesh Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"Nenpur Chowkdi, Sansoli, Gujarat 387130",387635,22.8528001,72.75582949999999,ChIJxXCMJwBhXjkRTIQqZH7vIcM,https://www.google.com/maps/place/?q=place_id:ChIJxXCMJwBhXjkRTIQqZH7vIcM,part_107,2026-09-20 16:40:11,2999
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_107,2026-09-20 16:40:11,3000
R. K. Electric & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74250 84727,N/A,5.0,3.0,"7, Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7019162,72.8438484,ChIJOZF49wpbXjkR_RlPjx_jATY,https://www.google.com/maps/place/?q=place_id:ChIJOZF49wpbXjkR_RlPjx_jATY,part_107,2026-09-20 16:40:11,3001
