business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excel Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car Dealers",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98221 61816,N/A,4.2,,"Vazare Mala, Old Mumbai Agra Road, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.988861399999998,73.7857071,ChIJMdaszxrr3TsRmV42rp2XlDU,https://www.google.com/maps/place/?q=place_id:ChIJMdaszxrr3TsRmV42rp2XlDU,part_107,2026-09-20 16:40:12,2824
JustAuto Solutions Pvt Ltd,Automotive Service Chains,Training center,"Training center, Auto electrical service, Auto tune up service, Car repair and maintenance service, Corporate office, Motor vehicle dealer, Two Wheeler Repair Shop, Vocational school",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94084 77770,https://justautoindia.com/,4.8,1060.0,"B, 3/15, B-1, B-2, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382025","GIDC Electronic Estate, Sector 25",23.2463586,72.62722649999999,ChIJ26ht-cuDXjkROR1G8nYBIPI,https://www.google.com/maps/place/?q=place_id:ChIJ26ht-cuDXjkROR1G8nYBIPI,part_107,2026-09-20 16:40:53,8142
OM Motors & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,13.0,"Opp. Sanatan Bus Stop, near shikoter mata mandir, Dwarka, Gujarat 361335",Dwarka,22.2436209,68.9731509,ChIJFXc9WAqdVjkRHpMTKQJ1bx4,https://www.google.com/maps/place/?q=place_id:ChIJFXc9WAqdVjkRHpMTKQJ1bx4,part_107,2026-09-20 16:40:54,8143
Dev car solutions,Automotive Service Chains,Auto electrical service,Auto electrical service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63564 01526,https://justautofranchise.com/dev-car-solutions--diagnostics-automobile-repair-rajkot-vivekanandnagar-rajkot,5.0,13.0,"Aado, Pedak Rd, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Patel Nagar, Arya Nagar",22.307285699999998,70.8287777,ChIJ5WbAIQC3WTkRnbqS2c7jzWE,https://www.google.com/maps/place/?q=place_id:ChIJ5WbAIQC3WTkRnbqS2c7jzWE,part_107,2026-09-20 16:40:54,8144
SP Ford,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97277 76347,https://www.dealer.india.ford.com/sp-ford-ford-india-auto-dent-removal-service-station-manpada-mehsana-1970/Home?utm_source=locator&utm_medium=googleplaces,4.3,406.0,"Block No 95, Neelkhant Green Road, behind Happy Valley Homes, Manpada, Palavasna, Mehsana, Palwasana (part), Gujarat 384001","Manpada, Palavasna",23.5561674,72.3749551,ChIJezmp8ahBXDkRCSxoyISl1aY,https://www.google.com/maps/place/?q=place_id:ChIJezmp8ahBXDkRCSxoyISl1aY,part_107,2026-09-20 16:40:54,8145
Super 5D Wheel Alignment & Balancing,Automotive Service Chains,Wheel alignment service,Wheel alignment service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98986 60665,N/A,4.4,,"Sangam Complex, Nadiad - Kapadwanj Rd, Kapadvanj, Gujarat 387620",387650,23.0115788,73.055889,ChIJKxX7cpxtXjkRNdT50u9zmuY,https://www.google.com/maps/place/?q=place_id:ChIJKxX7cpxtXjkRNdT50u9zmuY,part_107,2026-09-20 16:41:36,10939
FTH Industries,Automotive Service Chains,Radiator shop,"Radiator shop, Auto radiator repair service, Manufacturer, Radiator repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99092 88407,https://www.fthindustries.in/,5.0,72.0,"56, Balaji Estate, Narol- Ahmedabad 382443, Narol Road, Isanpur, Ahmedabad, Gujarat 382443",Narolgam,22.9726836,72.59784069999999,ChIJvy-P8ViPXjkRHHLtKIwNZxI,https://www.google.com/maps/place/?q=place_id:ChIJvy-P8ViPXjkRHHLtKIwNZxI,part_107,2026-09-20 16:42:18,14663
John Deere Kheda | Khodiyar Tractors,Automotive Service Chains,Tractor dealer,Tractor dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70690 11032,N/A,4.3,58.0,"PQ72+64V, GJ SH 210, Sandhana, Gujarat 387350",387710,22.7131193,72.7502835,ChIJVw5HWtNYXjkRYKABpFS7Z_I,https://www.google.com/maps/place/?q=place_id:ChIJVw5HWtNYXjkRYKABpFS7Z_I,part_107,2026-09-20 16:42:18,14664
Precision Autowares,Automotive Service Chains,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 2282 0892,http://www.precisionautowares.com/,4.0,14.0,"Zak, Gujarat 382330",Zak,23.0931545,72.7461751,ChIJH5IOsXp-XjkRq6I8I60hjHY,https://www.google.com/maps/place/?q=place_id:ChIJH5IOsXp-XjkRq6I8I60hjHY,part_107,2026-09-20 16:42:18,14665
Northway Automobile-Hyundai Genuine Parts,Automotive Service Chains,Auto parts store,Auto parts store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,40.0,"GF-11,12, SUNDURAM HUB, Jalaram Mandir Rd, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Harish Nagar, Karelibagh",22.310993099999997,73.1975643,ChIJxwf9Os3PXzkRl3CWVzAsQns,https://www.google.com/maps/place/?q=place_id:ChIJxwf9Os3PXzkRl3CWVzAsQns,part_107,2026-09-20 16:42:18,14666
CoaterZ | Ceramic Coating | PPF | Car Wrapping,Automotive Service Chains,Auto restoration service,Auto restoration service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90162 99499,N/A,4.9,,"Anand - Sojitra Rd, opp. Amin Auto, behind Capro Services, Jitodia, Anand, Gujarat 388001",Jitodia,22.542282399999998,72.9511722,ChIJPzYwBdxNXjkRXQV_yY5Z_F4,https://www.google.com/maps/place/?q=place_id:ChIJPzYwBdxNXjkRXQV_yY5Z_F4,part_107,2026-09-20 16:42:58,18154
Royal Enfield Service Center - Royal Ridentity Pvt Ltd,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96190 37906,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Plot No. 444/E, GIDC Estate, GIDC, Anand, Gujarat 388120","GIDC Estate, GIDC",22.5297816,72.9224219,ChIJSVOaY-pNXjkRScxrJmo7-hE,https://www.google.com/maps/place/?q=place_id:ChIJSVOaY-pNXjkRScxrJmo7-hE,part_107,2026-09-20 16:42:58,18155
SHIVAM AUTO MOBILE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Brake shop, Engine Rebuilding Service Station, Motor scooter repair shop, Repair service, Scooter repair shop, Transmission shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97259 74884,N/A,,,"Ganesh Crossing, opp. Shree Nath Motors, Rupapura, Anand, Gujarat 388001","Chandralok Society, Rupapura",22.5475092,72.9732953,ChIJ0StFYBRNXjkRKcJPz2AUBks,https://www.google.com/maps/place/?q=place_id:ChIJ0StFYBRNXjkRKcJPz2AUBks,part_107,2026-09-20 16:42:58,18156
Auto Hub,Automotive Service Chains,Car dealer,Car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90168 90050,N/A,5.0,,"Shoo no. 27/28, Valasanwala arced, Bhalej Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5621331,72.9644339,ChIJN3JBkzBPXjkRkQj14YlNdwc,https://www.google.com/maps/place/?q=place_id:ChIJN3JBkzBPXjkRkQj14YlNdwc,part_107,2026-09-20 16:42:59,18157
Jay Mataji Car Accessories anand,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75729 10214,N/A,4.8,34.0,"Janta Crossing, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539963399999998,72.932439,ChIJy0KO7hRNXjkRIDMgwddQHPo,https://www.google.com/maps/place/?q=place_id:ChIJy0KO7hRNXjkRIDMgwddQHPo,part_107,2026-09-20 16:43:00,18158
NAVKAR CAR ACCESSORIES,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 81608 89826,N/A,5.0,3.0,"G/F 8, SATKRATU COMPLEX, Bakrol - Vadtal Rd, near SBI BANK, Mota Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564311699999998,72.9184064,ChIJ8ReOmZ9PXjkRSQ3ydqptivU,https://www.google.com/maps/place/?q=place_id:ChIJ8ReOmZ9PXjkRSQ3ydqptivU,part_107,2026-09-20 16:44:19,23626
Kabir Autozone,Automotive Service Chains,Auto body shop,"Auto body shop, RV repair shop",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98252 93232,N/A,4.2,,"Vasna Rd, opp. Shikhar Enclave, beside H.L. Party plot, Vasna jakatnaka, Ravi Park Society, Saiyed Vasna, Vadodara, Gujarat 390007","Vasna jakatnaka, Ravi Park Society, Saiyed Vasna",22.2974724,73.1431387,ChIJnYBI96bJXzkRTt06aBflfc0,https://www.google.com/maps/place/?q=place_id:ChIJnYBI96bJXzkRTt06aBflfc0,part_107,2026-09-20 16:44:20,23627
mm sanjari car workshop,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Auto restoration service",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99980 91325,https://www.instagram.com/mm_sanjari_car_workshop/profilecard/?igsh=cXgyZ2M2bzk4Z2pk,4.9,,"Gujarat State Highway 41, Kanodar, Gujarat 385520",388120,24.1014043,72.40133569999999,ChIJ6X82VbbtXDkRNAyBsh6HPRk,https://www.google.com/maps/place/?q=place_id:ChIJ6X82VbbtXDkRNAyBsh6HPRk,part_107,2026-09-20 16:44:20,23628
Stability Motors Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car wash",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.9,,"Vip Circle, Opp Elita Square, Uttran, Utran, Gam, Gujarat 394105",Utran,21.2311054,72.8653205,ChIJB1l1lL5P4DsR-tt6TARRxCw,https://www.google.com/maps/place/?q=place_id:ChIJB1l1lL5P4DsR-tt6TARRxCw,part_107,2026-09-20 16:44:20,23629
Seeza Trading Co. Gujarat Vehicle Fitness Centre,Automotive Service Chains,Vehicle inspection service,Vehicle inspection service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 62624 74790,http://www.seezatrading.com/,4.9,,"plot no 208, Sardar Patel Ring Rd, near Bakrol Toll Plaza, Ahmedabad, Bakrol Badrabad, Gujarat 382210",388121,22.9358635,72.514039,ChIJN1BD3YORXjkRAvoAfSmatik,https://www.google.com/maps/place/?q=place_id:ChIJN1BD3YORXjkRAvoAfSmatik,part_107,2026-09-20 16:44:57,24750
DHYANI MOTOR GARAGE,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96878 87404,N/A,5.0,16.0,"Gundala Rd, Gundala, Gondal, Gujarat 360311",Gundala,21.9606462,70.7709838,ChIJD9FsYIM5WDkRdJI6RkiD6Zc,https://www.google.com/maps/place/?q=place_id:ChIJD9FsYIM5WDkRdJI6RkiD6Zc,part_107,2026-09-20 16:44:57,24751
