business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tathastu Hospital,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63534 72622,N/A,4.9,,"Ground floor, Keshav Arcade, near Dr Naresh Hundiya’s imaging center, Pithai, Kathlal, Gujarat 387630",Pithai,22.893670399999998,72.980818,ChIJoZq6j-BpXjkRa2K5T9t8Q8k,https://www.google.com/maps/place/?q=place_id:ChIJoZq6j-BpXjkRa2K5T9t8Q8k,part_107,2026-09-20 16:40:04,1765
Kashiba Hospital || Multi-speciality and Trauma centre | ICU In Mahemdavad,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90973 90976,N/A,4.6,,"C- Building, V.J. Plaza Complex, Nadiad Road, Khatraj, Chokadi, Mahemdavad, Gujarat 387130",Chokadi,22.8203832,72.7786531,ChIJxehuc6RhXjkRJfmoGvXmrac,https://www.google.com/maps/place/?q=place_id:ChIJxehuc6RhXjkRJfmoGvXmrac,part_107,2026-09-20 16:40:04,1766
Dr Gadhavi's Hospital,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"WVP6+G5V, Haldharvas, Gujarat 387105",387635,22.9363676,72.8604242,ChIJBZIAALdlXjkRTQZwCS6Jo70,https://www.google.com/maps/place/?q=place_id:ChIJBZIAALdlXjkRTQZwCS6Jo70,part_107,2026-09-20 16:40:04,1767
Amee Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81540 25444,http://ameehospital.com/,4.6,,"Prime Centre, Besides, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6912512,72.8666982,ChIJFXZgHBpbXjkRmTKNSOoEoCE,https://www.google.com/maps/place/?q=place_id:ChIJFXZgHBpbXjkRmTKNSOoEoCE,part_107,2026-09-20 16:40:05,1768
Nand Medicare Hospital,Multispeciality Hospital,Hospital department,Hospital department,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97248 34208,N/A,4.9,,"KHATRAJ, Mahemdabad - Kathlal Rd, CHOKDI, Mankva, Mahemdavad, Gujarat 387130",CHOKDI,22.824320099999998,72.77936919999999,ChIJSTthwpxhXjkR_RblInGmNO4,https://www.google.com/maps/place/?q=place_id:ChIJSTthwpxhXjkR_RblInGmNO4,part_107,2026-09-20 16:40:05,1769
ASHMI HEALTHCARE PVT LTD,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair rental service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99040 18227,N/A,4.9,551.0,"West Court, The retail park (TRP, A-2114, near vegitable market, beside pantaloons, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312531,72.470257,ChIJJWtdu5uDXjkRB7DpHmMEFCU,https://www.google.com/maps/place/?q=place_id:ChIJJWtdu5uDXjkRB7DpHmMEFCU,part_107,2026-09-20 16:40:06,1770
Radhe Krishna Multispeciality Hospital Odhav,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94096 04552,http://www.greencaresalesandservice.com/,5.0,137.0,"SHOP NO FF/128, Devashish arcade, opp. GURUDWARA, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0242698,72.6664266,ChIJn4bg4TCHXjkRVm6VhXhMl80,https://www.google.com/maps/place/?q=place_id:ChIJn4bg4TCHXjkRVm6VhXhMl80,part_107,2026-09-20 16:40:06,1771
Haard Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2691 252 828,N/A,4.1,27.0,"near Kuberji Temple, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0200164,73.0678095,ChIJE8OpNlltXjkRehe2t8VvirM,https://www.google.com/maps/place/?q=place_id:ChIJE8OpNlltXjkRehe2t8VvirM,part_107,2026-09-20 16:40:06,1772
C G General Hospital,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 258 8211,http://cggeneralhospital.org/,4.6,46.0,"MV4W+386, SH 61, Uttarsanda, Gujarat 387370",387635,22.6551749,72.8957781,ChIJ0xfpfbRaXjkRVecx37VU9uM,https://www.google.com/maps/place/?q=place_id:ChIJ0xfpfbRaXjkRVecx37VU9uM,part_107,2026-09-20 16:40:06,1773
CHARUSAT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75748 38111,https://charusathospital.org/,4.7,70.0,"CHARUSAT CAMPUS, PETLAD, Changa, Gujarat 388421",PETLAD,22.602348199999998,72.82049889999999,ChIJw0EJbb1XXjkRWmsxzutt5bw,https://www.google.com/maps/place/?q=place_id:ChIJw0EJbb1XXjkRWmsxzutt5bw,part_107,2026-09-20 16:40:06,1774
Map Medicare And Devices,Multispeciality Hospital,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78599 45284,https://mapmedicareanddevices.com/,4.9,37.0,"Pratham Square Complex, SF28, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5845435,72.9711621,ChIJJTbARvu5XTkR2NCwtpV2SgQ,https://www.google.com/maps/place/?q=place_id:ChIJJTbARvu5XTkR2NCwtpV2SgQ,part_107,2026-09-20 16:40:06,1775
HOS_ Hospital of Orthopedic & Spine,Multispeciality Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 85133,http://www.greencaresalesandservice.com/,4.9,30.0,"SIVANTA ONE BUSINESS PARK, A-101-107, opp. BANK OF BARODA, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0186837,72.5681522,ChIJJejASQCFXjkRFU9M5Tv4dpE,https://www.google.com/maps/place/?q=place_id:ChIJJejASQCFXjkRFU9M5Tv4dpE,part_107,2026-09-20 16:40:06,1776
Surbhi Healthcare & Surgicare,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mattress store, Medical Equipment Manufacturer, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Sports Accessories Wholesaler, Wheelchair rental service, Wheelchair store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94262 67083,https://www.surbhicare.com/,4.9,86.0,"Building ""Surbhi House, Vidya Nagar Main Rd, opp. Khadi Gram Shilp, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2884493,70.79630209999999,ChIJd7OcOAevJzoRCWNBE4mta1o,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRCWNBE4mta1o,part_107,2026-09-20 16:40:06,1777
Speciality Healthcare Solutions,Multispeciality Hospital,Wholesale drugstore,Wholesale drugstore,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 59140,N/A,5.0,21.0,"Dolly Complex, 21-22, Stadium Cross Rd, nr. Vipul Dudhiya, Kamla Society, Navarangpura, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Navarangpura, Navrangpura",23.040004,72.562321,ChIJ1UrIGJqFXjkRa-cMjBAv5Us,https://www.google.com/maps/place/?q=place_id:ChIJ1UrIGJqFXjkRa-cMjBAv5Us,part_107,2026-09-20 16:40:06,1778
Green Care Sales and Service,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 68108,https://www.greencaresalesandservice.com/,,,"Moin Park Society, A21, Narol - Vatva Rd, Bibi talav, Vatva, Ahmedabad, Gujarat 382445","Bibi talav, Vatva",22.9591626,72.6089336,ChIJMRLACE5jv4cRM95ORHAGBmU,https://www.google.com/maps/place/?q=place_id:ChIJMRLACE5jv4cRM95ORHAGBmU,part_107,2026-09-20 16:40:06,1779
Advanced MedTech Solutions,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2667 671 302,https://amsltd.com/,4.5,118.0,"34-35, GIDC Savli, Bio-Tech Park-2, Non SEZ, Plot No. 21-22, 25-26, Manjusar, Gujarat 391775",387635,22.441938,73.1994994,ChIJeyxK2VXNXzkRjd0GrRABtxU,https://www.google.com/maps/place/?q=place_id:ChIJeyxK2VXNXzkRjd0GrRABtxU,part_107,2026-09-20 16:40:06,1780
Utkarsh Multispeciality Hospital - Best Hospital in Kapadwanj,Multispeciality Hospital,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94089 78148,N/A,4.4,,"near ST STAND, opp. Market Yaard, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020315999999998,73.0647044,ChIJe3eJGl5tXjkRYB_Dhg9zN7c,https://www.google.com/maps/place/?q=place_id:ChIJe3eJGl5tXjkRYB_Dhg9zN7c,part_107,2026-09-20 16:40:45,7758
Manav Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76228 02626,N/A,,,"W45G+M5Q, 1, Chokdi, Khadia, Ladvel, Ahmedabad, Gujarat 387640",Khadia,22.9091925,73.1254512,ChIJEVqnovEUXjkR5d75MBv7iJ8,https://www.google.com/maps/place/?q=place_id:ChIJEVqnovEUXjkR5d75MBv7iJ8,part_107,2026-09-20 16:40:45,7759
MANGALAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97245 43130,N/A,5.0,,"NR- SHARDAMANDIR SCHOOL, Nani Ratnakar Mata Rd, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0196789,73.0724425,ChIJBZEsaOhtXjkRYIx_xj-QiYY,https://www.google.com/maps/place/?q=place_id:ChIJBZEsaOhtXjkRYIx_xj-QiYY,part_107,2026-09-20 16:40:45,7760
Shlok Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 268 255 9108,N/A,3.2,,"Opp Shri Mai Mandir, Mai Mandir Rd, Nadiad, Gujarat 387001",Napad,22.6903762,72.85802129999999,ChIJ5_fg-gVbXjkRYFozcWQPQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ5_fg-gVbXjkRYFozcWQPQ4g,part_107,2026-09-20 16:40:45,7761
Shiv Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93167 88187,N/A,5.0,,"1st Floor, Mahakali Complex, nr. Khodal Dham, Devkaran Na Muvada, Gujarat 382308",387650,23.12719,72.95638,ChIJ0ZAH0Gh3XjkRhWY5eRWr0cc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAH0Gh3XjkRhWY5eRWr0cc,part_107,2026-09-20 16:41:29,10439
General Hospital KHEDA,Multispeciality Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"PMXP+3R9, Kheda, Gujarat 387411",387650,22.7476511,72.6871116,ChIJoV6taZ_1XjkRcVwm3eUzO2c,https://www.google.com/maps/place/?q=place_id:ChIJoV6taZ_1XjkRcVwm3eUzO2c,part_107,2026-09-20 16:41:29,10440
Rudra Hospital,Multispeciality Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90239 35642,https://www.rudramultispecialityhospital.org.in/,4.8,3682.0,"Santram Society Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6880094,72.8620736,ChIJ2Z01OwVbXjkRnJPHC0ARwMc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z01OwVbXjkRnJPHC0ARwMc,part_107,2026-09-20 16:42:10,14114
RADHASWAMI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81286 19530,http://www.radhaswamihospital.com/,3.4,48.0,"Pij Rd, opp. NEW BUS STAND, Ghodia Bazar, BHAGOL, Bhakti Nagar, Nadiad, Gujarat 387001","Ghodia Bazar, BHAGOL, Bhakti Nagar",22.6930771,72.860547,ChIJ00x-L_pbXjkR54WJ0u9GCIE,https://www.google.com/maps/place/?q=place_id:ChIJ00x-L_pbXjkR54WJ0u9GCIE,part_107,2026-09-20 16:42:10,14115
Hridansh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,10.0,"Desai Vago, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6918555,72.86659399999999,ChIJN42K90xbXjkR64_yla399DY,https://www.google.com/maps/place/?q=place_id:ChIJN42K90xbXjkR64_yla399DY,part_107,2026-09-20 16:42:10,14116
ARKESH HOSPITALS ZEALOUS FOR HEALTH,Multispeciality Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94271 14636,N/A,4.9,154.0,"Opposite kheta talav, College Rd, near woodland restaurant, Nadiad, Gujarat 387001",Shanti Nagar,22.690074199999998,72.8697258,ChIJ3ZLzDkJbXjkRercnGptl1iU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLzDkJbXjkRercnGptl1iU,part_107,2026-09-20 16:42:10,14117
Devasya Super Speciality Kidney & Multi Speciality Hospitals,Multispeciality Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 65275,https://www.devasyahospital.com/,4.7,14.0,"Mai Mandir Rd, opp. Shri Mai Mandir, Napad, Nadiad, Gujarat 387001",Napad,22.6903318,72.8578979,ChIJe-PfeABbXjkR8EB0dG-5I5w,https://www.google.com/maps/place/?q=place_id:ChIJe-PfeABbXjkR8EB0dG-5I5w,part_107,2026-09-20 16:42:10,14118
NIMS hospital,Multispeciality Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90812 22929,N/A,4.8,1067.0,"Second floor, Kant arcade, Near piplag flyover, Nadiad - Petlad Rd, Chokdi, Piplag, Nadiad, Gujarat 387355","Chokdi, Piplag",22.6683766,72.8586905,ChIJLfB8L5BbXjkR0yYxRgC0SCY,https://www.google.com/maps/place/?q=place_id:ChIJLfB8L5BbXjkR0yYxRgC0SCY,part_107,2026-09-20 16:42:10,14119
Shraddha Multicare Hospital,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89802 20033,https://www.shraddhamulticarehospital.com/,5.0,,"Near Nishant Eye Hospital, 60 Feet road, road, Lambhvel Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5648256,72.9475252,ChIJgymgQyNPXjkRn6nGBkhaFGs,https://www.google.com/maps/place/?q=place_id:ChIJgymgQyNPXjkRn6nGBkhaFGs,part_107,2026-09-20 16:42:51,17446
Tulip Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90906 73773,https://www.tuliphospital.co/,4.8,,"60 Feet Rd, across IRIS hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564895399999997,72.9487419,ChIJj85nEp5PXjkRVudkZved86k,https://www.google.com/maps/place/?q=place_id:ChIJj85nEp5PXjkRVudkZved86k,part_107,2026-09-20 16:42:51,17447
Satadhar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX48+Q48, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5569767,72.96531829999999,ChIJ02qjFwBPXjkRWIL17bzXY-A,https://www.google.com/maps/place/?q=place_id:ChIJ02qjFwBPXjkRWIL17bzXY-A,part_107,2026-09-20 16:42:51,17448
