business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 387635, India",387635,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_107,2026-09-20 16:40:27,5863
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_107,2026-09-20 16:40:27,5864
Kateshiya & Associates Law Firm,Financial and Legal Services,Tax preparation service,"Tax preparation service, Intellectual property registry, Labor relations attorney, Law firm, Lawyer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://kateshiyaassociates.in/,4.9,,"1st Floor, Shikhar Complex, 124, Jayshree Rd, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.513357199999998,70.46156669999999,ChIJRcfTqVUBWDkRjd8pc8D1pRk,https://www.google.com/maps/place/?q=place_id:ChIJRcfTqVUBWDkRjd8pc8D1pRk,part_107,2026-09-20 16:40:28,5865
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 387635, India",387635,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_107,2026-09-20 16:40:28,5866
K. A. Shukla & Associates,Financial and Legal Services,Legal services,"Legal services, Consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 05266,http://kasassociates.in/,5.0,,"Titanium City Centre, A/709, 100 Feet Anand Nagar Rd, near SACHIN TOWER, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126004,72.5242956,ChIJFww_TCqbXjkR1rSDL7IiIPA,https://www.google.com/maps/place/?q=place_id:ChIJFww_TCqbXjkR1rSDL7IiIPA,part_107,2026-09-20 16:40:28,5867
Shukla Associates,Financial and Legal Services,Lawyer,"Lawyer, Law firm",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74900 34099,http://shuklaassociate.com/,4.8,,"Pramukh Corporate P.D.P.U, 306, Road, Gujarat International Finance Tec-City, Raysan, Gujarat 382426",Gujarat International Finance Tec-City,23.158847899999998,72.6496884,ChIJnwkrBZqBXjkRmP5KVbHmjIA,https://www.google.com/maps/place/?q=place_id:ChIJnwkrBZqBXjkRmP5KVbHmjIA,part_107,2026-09-20 16:40:28,5868
Shashikala Chauhan Advocate & Notary (ANAND LAW FIRM),Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Law firm, Legal services, Real estate attorney",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81407 98483,http://www.anandlawfirm.in/,4.7,57.0,"Crest 2, 403, Nizampura Rd, opp. HP And Vadodara Gas Pump, Ganga Sagar, Ram Wadi, Vadodara, Gujarat 390024","Ganga Sagar, Ram Wadi",22.3407606,73.177531,ChIJeRG3MuvJXzkRxCY6evyfCGY,https://www.google.com/maps/place/?q=place_id:ChIJeRG3MuvJXzkRxCY6evyfCGY,part_107,2026-09-20 16:40:28,5869
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_107,2026-09-20 16:40:28,5870
Jigar Thakkar & Associates,Financial and Legal Services,Legal services,Legal services,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90997 55567,https://thakkarcs.com/,5.0,,"Second Floor, Akashrath Complex, Law Garden, 203, opp. National Handloom House, nr. Chimanlal Girdharlal Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0276764,72.5599988,ChIJhcofgmSFXjkRe51TTd4jtGw,https://www.google.com/maps/place/?q=place_id:ChIJhcofgmSFXjkRe51TTd4jtGw,part_107,2026-09-20 16:40:28,5871
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.sinojialawfirm.com/,4.9,,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_107,2026-09-20 16:40:28,5872
Advocate Nayan R. Mehta,Financial and Legal Services,Family law attorney,"Family law attorney, Lawyer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 32232,https://www.facebook.com/nayan.mehta.12532,4.9,162.0,"103, Aakar Complex Second Floor, Limda Chowk Nr. Adingo Hote, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296488,70.7988917,ChIJnywPhx3KWTkRh3kTlsv0S-k,https://www.google.com/maps/place/?q=place_id:ChIJnywPhx3KWTkRh3kTlsv0S-k,part_107,2026-09-20 16:40:28,5873
"KMK & Associates, LLP",Financial and Legal Services,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Financial consultant, Tax preparation",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 42996,https://www.kmkassociatesllp.com/,4.5,,"201, Shivalik 9, Gulbai Tekra Rd, nr. passport office, nr. Vasundhara Society, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.028347999999998,72.552116,ChIJq6qqau-EXjkR2v7l3bLoEuA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqau-EXjkR2v7l3bLoEuA,part_107,2026-09-20 16:40:28,5874
Advocate Aman Shrotriya (Supreme Court & High Court) - Shrotriya Associates LLP,Financial and Legal Services,Lawyer,Lawyer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 45301,http://www.shrotriyaco.com/,4.8,,"807, 8th Floor, Runway Heights, 150 Feet Ring Rd, opp. Synergy Hospital, near Ayodhya Chowk, Rajkot, Gujarat 360006","Krishna Society, Madhapar",22.3227472,70.7684301,ChIJHT4wGIvJWTkRcc3MCXukLXo,https://www.google.com/maps/place/?q=place_id:ChIJHT4wGIvJWTkRcc3MCXukLXo,part_107,2026-09-20 16:40:28,5875
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 387635, India",387635,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_107,2026-09-20 16:40:29,5876
Gujarat State Legal Services Authority,Financial and Legal Services,State government office,State government office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63579 81045,https://gujarat.nalsa.gov.in/,4.0,,"Gujarat State Legal Services Authoirty 3rd Floor, Gujarat State Legal Services Authority Building Gujarat High Court Campus, Sola, Ahmedabad, Gujarat 380060",Sola,23.0787926,72.5238844,ChIJ____zg6EXjkRr1KgKyEfCpg,https://www.google.com/maps/place/?q=place_id:ChIJ____zg6EXjkRr1KgKyEfCpg,part_107,2026-09-20 16:40:29,5877
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_107,2026-09-20 16:40:29,5878
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_107,2026-09-20 16:40:29,5879
DMT Social & Co. Advocates,Financial and Legal Services,Legal services,"Legal services, Law firm",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99799 72756,https://www.dmtsocial.com/,3.9,,"Gala Empire, 718, 7th Floor, Drive In Rd, opp. Doordarshan Tower, Thaltej, Ahmedabad, Gujarat 380054","Sunrise Park, Thaltej",23.0474846,72.5251086,ChIJ0-YqO6-FXjkRzxbat4abjqY,https://www.google.com/maps/place/?q=place_id:ChIJ0-YqO6-FXjkRzxbat4abjqY,part_107,2026-09-20 16:40:29,5880
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_107,2026-09-20 16:40:29,5881
"District Legal Services Authority, Vadodara",Financial and Legal Services,Government office,Government office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"12, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.305456,73.1594211,ChIJdQBDGZzJXzkRLp0ewCd0LUU,https://www.google.com/maps/place/?q=place_id:ChIJdQBDGZzJXzkRLp0ewCd0LUU,part_107,2026-09-20 16:40:29,5882
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 387635, India",387635,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_107,2026-09-20 16:40:29,5883
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 387635, India",387635,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_107,2026-09-20 16:40:29,5884
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 387635, India",387635,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_107,2026-09-20 16:40:29,5885
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 387640, India",387640,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_107,2026-09-20 16:41:10,9123
F.K. Lakhani Associates,Financial and Legal Services,Lawyer,Lawyer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2322 1627,https://fklakhaniassociates.com/,4.3,,"6th Floor, Haveli Arcade, 601, CH Rd, above Radhe Sweets, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.216939999999997,72.649655,ChIJvUyX7LErXDkR2uAibgiLQag,https://www.google.com/maps/place/?q=place_id:ChIJvUyX7LErXDkR2uAibgiLQag,part_107,2026-09-20 16:41:11,9124
Chheda & Associates,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce lawyer, Divorce service, Housing development, Housing society, Marriage Consultant, Notary public, Real estate consultant, Real estate developer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98206 58645,http://www.chhedalegal.com/,5.0,,"Gr. Floor, Madhur Apartments, TPS, Shop No.7 And 8, Nana Palkar Smruti Samiti Marg, near Veer Savarkar Garden, Gautam Nagar, Borivali West, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali West",19.2265646,72.84851189999999,ChIJl6UnUeSw5zsRK-jod6el250,https://www.google.com/maps/place/?q=place_id:ChIJl6UnUeSw5zsRK-jod6el250,part_107,2026-09-20 16:41:11,9125
Advocate Jaymin Thakker & Associates,Financial and Legal Services,Lawyer,"Lawyer, Law firm",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98982 41082,https://jtlaw.in/,5.0,,"KAVERI COMPLEX, 106, Nawa Para, Bhavnagar, Gujarat 364002",Nawa Para,21.774782599999998,72.14922419999999,ChIJB9h2cPtbXzkRXMZtWzKOqzs,https://www.google.com/maps/place/?q=place_id:ChIJB9h2cPtbXzkRXMZtWzKOqzs,part_107,2026-09-20 16:41:11,9126
