business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Floreys - Wedding Trousseau Packing, Corporate Gifts, Wedding Home Decoration",Trousseau Home Decor,Gift shop,Gift shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76662 39329,N/A,5.0,4.0,"111/2B, 90 Feet Rd, opp. Raymond Showroom, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.0830934,72.9135869,ChIJX7IGZbjH5zsRvvlpsH5JokM,https://www.google.com/maps/place/?q=place_id:ChIJX7IGZbjH5zsRvvlpsH5JokM,part_107,2026-09-20 16:40:20,4366
BuySky The Gourmet Store,Trousseau Home Decor,Gift basket store,"Gift basket store, Gourmet grocery store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99131 43065,N/A,4.9,159.0,"Halwawala Point, BRTS, near Vivekanand Garden, opposite Jamna Nagar Junction, Jivkor Nagar, Bhatar, Athwa, Surat, Gujarat 395001","Jivkor Nagar, Bhatar, Athwa",21.1693167,72.8109047,ChIJ0cNL-1xP4DsRP9zsLQao1GA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNL-1xP4DsRP9zsLQao1GA,part_107,2026-09-20 16:40:20,4367
Sia decor studio,Trousseau Home Decor,Artist,Artist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,3.0,"Haridwar soc, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.072919499999998,72.5759887,ChIJEVHKOzmDXjkR0OP2m2rbXVw,https://www.google.com/maps/place/?q=place_id:ChIJEVHKOzmDXjkR0OP2m2rbXVw,part_107,2026-09-20 16:40:20,4368
Vadhu Vatika,Trousseau Home Decor,Home goods store,"Home goods store, Gift shop, Packaging supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98236 42601,N/A,4.9,14.0,"Vadhu Vatika, Fawde lane corner, Main Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0042009,73.7881599,ChIJReprd6nr3TsRO7dL-fD9vCA,https://www.google.com/maps/place/?q=place_id:ChIJReprd6nr3TsRO7dL-fD9vCA,part_107,2026-09-20 16:40:20,4369
JK creative zone(chhab decorations),Trousseau Home Decor,Cake decorating equipment shop,Cake decorating equipment shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63541 72115,N/A,5.0,5.0,"55, Zadeshwar Rd, Ganeshpuri Society, Zadeshwar, Bharuch, Gujarat 392015","Ganeshpuri Society, Zadeshwar",21.7172293,73.0264432,ChIJWx7KdAAh4DsR7g5FriR8ITU,https://www.google.com/maps/place/?q=place_id:ChIJWx7KdAAh4DsR7g5FriR8ITU,part_107,2026-09-20 16:40:20,4370
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_107,2026-09-20 16:40:20,4371
Vrundavan Emporium,Trousseau Home Decor,Bedding store,"Bedding store, Bed shop, Interior Decorator, Window treatment store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78789 79740,N/A,4.7,111.0,"Backbone Shopping Centre, Chandreshnagar Main Rd, Jamuna Park, Mavadi Industrial Area, Mayani Chowk, Rajkot, Gujarat 360004","Jamuna Park, Mavadi Industrial Area, Mayani Chowk",22.2752628,70.7870764,ChIJC4L0eBLKWTkRKTOT_8JiaNU,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRKTOT_8JiaNU,part_107,2026-09-20 16:40:20,4372
Floors & More,Trousseau Home Decor,Fabric store,"Fabric store, Carpet store, Flooring store, Mattress store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94191 05841,N/A,4.9,37.0,"Patel Nagar, 36, 15, Akhnoor Road, opposite Pillar No, Jammu, Jammu and Kashmir 180016",Suraj Nagar,32.733136,74.8396748,ChIJqfb7db-FHjkRzWG7KH3THPg,https://www.google.com/maps/place/?q=place_id:ChIJqfb7db-FHjkRzWG7KH3THPg,part_107,2026-09-20 16:40:20,4373
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_107,2026-09-20 16:40:20,4374
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_107,2026-09-20 16:40:20,4375
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_107,2026-09-20 16:40:20,4376
Decoration,Trousseau Home Decor,Family service center,Family service center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"Bhagirath Society, Sant Kabir Rd, st, Marketing Yard, Rajkot, Gujarat 360003","st, Marketing Yard",22.299937399999997,70.827407,ChIJixGJtVa1WTkR213mNIpSSvo,https://www.google.com/maps/place/?q=place_id:ChIJixGJtVa1WTkR213mNIpSSvo,part_107,2026-09-20 16:40:20,4377
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93279 28220,http://facebook.com/HemsCreation,4.9,205.0,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_107,2026-09-20 16:40:20,4378
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_107,2026-09-20 16:41:02,8651
Presaa The Home Craft,Trousseau Home Decor,Gift shop,Gift shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80001 52998,http://www.instagram.com/presaa_thehomecraft,4.9,,"Dev Prayag, A-101, opp. Shanti Junior School, Motera, Ahmedabad, Gujarat 380005",Motera,23.104430999999998,72.6110631,ChIJOYvO086DXjkR5A8gdrA3LOM,https://www.google.com/maps/place/?q=place_id:ChIJOYvO086DXjkR5A8gdrA3LOM,part_107,2026-09-20 16:41:03,8652
Agarwal Bedding Solutions Private Limited,Trousseau Home Decor,Manufacturer,"Manufacturer, Bedding store, Exporter, Hotel supply store, Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95102 13568,https://www.agarwaldirect.com/,4.5,,"B/H, GOKULESH PETROL PUMP, 16-B SURVEY NO-275 280 HAND FEDERATION COMPOUND, Ahmedabad, Gujarat 382405",Narolgam,22.9703526,72.5899493,ChIJ58DiMluFXjkRE07kZ4A5UHc,https://www.google.com/maps/place/?q=place_id:ChIJ58DiMluFXjkRE07kZ4A5UHc,part_107,2026-09-20 16:41:03,8653
enera,Trousseau Home Decor,Bedding store,"Bedding store, Bed shop, Carpet store, E-commerce service, Manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70462 21100,https://enera.co.in/,4.9,,"2nd Floor, Rembrandt Building, 201 & 202, Chimanlal Girdharlal Rd, opposite C G square, above Kotak Mahindra Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0259134,72.55618,ChIJu99D3CyFXjkRSXiymgQaAU0,https://www.google.com/maps/place/?q=place_id:ChIJu99D3CyFXjkRSXiymgQaAU0,part_107,2026-09-20 16:41:03,8654
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_107,2026-09-20 16:41:03,8655
Trousseau Studio By Shraddha| Trousseau packing|Hamper packing|Festival decore item|Wedding Essentials,Trousseau Home Decor,Wedding service,"Wedding service, Gift shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89284 79143,https://trousseau-studio-by.grexa.site/,5.0,20.0,"Silver spring society, near Nr. TRP Mall BRTS Main Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029868999999998,72.4687343,ChIJ8xzSO2ubXjkRz2xp6x0KfWk,https://www.google.com/maps/place/?q=place_id:ChIJ8xzSO2ubXjkRz2xp6x0KfWk,part_107,2026-09-20 16:41:44,11684
Happy Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Furniture Manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 92508,N/A,4.8,,"H H D1 To 9, Bhalej Rd, Dalapura, Anand, Gujarat 388360",387710,22.6143504,73.0053678,ChIJAXKQihZJXjkRM04nljIa2X0,https://www.google.com/maps/place/?q=place_id:ChIJAXKQihZJXjkRM04nljIa2X0,part_107,2026-09-20 16:42:26,15259
Artsy Decor by Dolly,Trousseau Home Decor,Artist,Artist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81560 73136,N/A,4.9,,"A - MangalKiran Appartments, Chakli Cir, behind Kalyan Jewellers, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3091802,73.1666473,ChIJL3t4f53JXzkR1KT_yZ__k38,https://www.google.com/maps/place/?q=place_id:ChIJL3t4f53JXzkR1KT_yZ__k38,part_107,2026-09-20 16:42:26,15260
Adscraft - Gift Hampers & Wedding Packing,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Wedding service, Wedding store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95742 51697,http://www.adscraft.in/,5.0,,"Flat no 306, Shree sai villa complex, Old Padra Rd, opp. reliance mall, Shripal Society, Madhav Nagar, Akota, Vadodara, Gujarat 390015","Shripal Society, Madhav Nagar, Akota",22.2859348,73.1652464,ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,part_107,2026-09-20 16:42:26,15261
Nimaara Home,Trousseau Home Decor,Gift shop,Gift shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"AARSH COMPLEX, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0162721,72.51802719999999,ChIJ8WFlRgCbXjkRpXzf8r7LUq0,https://www.google.com/maps/place/?q=place_id:ChIJ8WFlRgCbXjkRpXzf8r7LUq0,part_107,2026-09-20 16:42:26,15262
Creative Gift Hampers n Resin Artist,Trousseau Home Decor,Gift basket store,"Gift basket store, Corporate gift supplier, Wedding service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91064 18079,N/A,4.8,,"Manek Park society, 7/A, Harni Rd, near Airport Circle, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.327945099999997,73.21244999999999,ChIJHTHi4tXPXzkRj9VdFLx5IUY,https://www.google.com/maps/place/?q=place_id:ChIJHTHi4tXPXzkRj9VdFLx5IUY,part_107,2026-09-20 16:42:26,15263
EMKAY HOUSE,Trousseau Home Decor,Mattress store,"Mattress store, Blinds shop, Carpet store, Curtain store, Foam rubber supplier, Upholstery shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98981 63673,http://emkayhouse.in/,4.7,,"7-8 ,LILAVATI CENTER, Mahatma Gandhi Rd, near BANK OF BARODA MAIN BRANCH, Anand, Gujarat 388001",Gamdi Vad,22.5559227,72.96260099999999,ChIJBXT0mG5OXjkRu-Affv24F7s,https://www.google.com/maps/place/?q=place_id:ChIJBXT0mG5OXjkRu-Affv24F7s,part_107,2026-09-20 16:42:26,15264
Manaskriti the boutique studio,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99135 57570,N/A,5.0,,"Suyash solitaire, 17, near landmark, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJS5ha_UsrXDkRKXTfP4pMdEw,https://www.google.com/maps/place/?q=place_id:ChIJS5ha_UsrXDkRKXTfP4pMdEw,part_107,2026-09-20 16:42:26,15265
N.S Suppliers & Decorators,Trousseau Home Decor,Event planner,"Event planner, Event management company, Tent House Supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95585 37131,N/A,4.2,,"9,Shastri Park Society, Near Kedar Park, behind Ganesh Dhughalaya, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.543738899999997,72.96998099999999,ChIJI8YB4glNXjkRfrudDM1_0Fg,https://www.google.com/maps/place/?q=place_id:ChIJI8YB4glNXjkRfrudDM1_0Fg,part_107,2026-09-20 16:43:06,18949
"Krishna Toy Wholesaler || Best Toy Shop, Soft Toys Shop, Kids Store, Kids Vehicle Store",Trousseau Home Decor,Toy store,Toy store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96015 19765,N/A,4.5,,"Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5542819,72.9689523,ChIJb38b8p9OXjkRl_sZkz59lWo,https://www.google.com/maps/place/?q=place_id:ChIJb38b8p9OXjkRl_sZkz59lWo,part_107,2026-09-20 16:43:07,18950
Comfort Home decor,Trousseau Home Decor,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75750 93278,N/A,4.8,76.0,"Lotia Bhagol, Krishna Pujan Complex, F2 F3, Rod, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5479077,72.95641309999999,ChIJ01bMn-NNXjkR2CoAPkw_r3w,https://www.google.com/maps/place/?q=place_id:ChIJ01bMn-NNXjkR2CoAPkw_r3w,part_107,2026-09-20 16:43:08,18951
Anupam decor,Trousseau Home Decor,Furniture store,"Furniture store, Ceramics wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93264 02262,N/A,5.0,5.0,"Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.5664375,72.9431875,ChIJsyZhLm1PXjkRvzExh0MqQZ4,https://www.google.com/maps/place/?q=place_id:ChIJsyZhLm1PXjkRvzExh0MqQZ4,part_107,2026-09-20 16:43:08,18952
Craft KD,Trousseau Home Decor,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96011 09300,https://craftkd.com/,4.0,3.0,"apna bazar, Subhash Rd, opp. dave sanitary, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5562134,72.95906459999999,ChIJ4yQHJglPXjkRdpMBvdEwM-o,https://www.google.com/maps/place/?q=place_id:ChIJ4yQHJglPXjkRdpMBvdEwM-o,part_107,2026-09-20 16:43:08,18953
Gayatri Shop,Trousseau Home Decor,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.7,31.0,"HW3C+FX6, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5536618,72.9223779,ChIJO3gmVQtOXjkRizI1zMhnz9w,https://www.google.com/maps/place/?q=place_id:ChIJO3gmVQtOXjkRizI1zMhnz9w,part_107,2026-09-20 16:43:08,18954
D Party Special,Trousseau Home Decor,Party store,Party store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96623 88603,N/A,4.9,152.0,"22, Maniprabhu High School, opposite Government Hospital, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1126611,72.5758465,ChIJIXlDbiuDXjkRqXCQdJPAaM8,https://www.google.com/maps/place/?q=place_id:ChIJIXlDbiuDXjkRqXCQdJPAaM8,part_107,2026-09-20 16:43:47,22170
Poonam Store,Trousseau Home Decor,Party store,"Party store, Disposable Items shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 75674 59933,N/A,3.4,7.0,"Khanderao Market, 76W2+QV8 Siddhnath Rd, Palace Rd, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.2969039,73.20218849999999,ChIJVyphZ_TFXzkRTIAC-9R5_2A,https://www.google.com/maps/place/?q=place_id:ChIJVyphZ_TFXzkRTIAC-9R5_2A,part_107,2026-09-20 16:43:47,22171
Tamrapatra Gift Shop & Home Décor,Trousseau Home Decor,Gift shop,"Gift shop, Art gallery, Craft store, Festival, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Pottery store, Scrapbooking store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 1800 889 1457,https://tamrapatra.online/,4.9,869.0,"FF/105, Ujjwal Complex, Productivity Rd, near Akota Stadium, opp. Shrenik Park Society, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2976796,73.1717456,ChIJcyvb3gLGXzkRuy0KSwvRI6k,https://www.google.com/maps/place/?q=place_id:ChIJcyvb3gLGXzkRuy0KSwvRI6k,part_107,2026-09-20 16:43:48,22172
