business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Shift Packers and Movers IN Ahmedabad,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Home help, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Storage facility, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99746 47771,https://homeshiftpackersmovers.com/,5.0,,"NO KHANCHO, A-4, PUSHP TENAMENTS, ISANPUR NAROL RD, Mony Hotel Rd, Ahmedabad, Gujarat 382443",Narolgam,22.9705023,72.59936809999999,ChIJET7lkCmPXjkRocqVaFgMa1A,https://www.google.com/maps/place/?q=place_id:ChIJET7lkCmPXjkRocqVaFgMa1A,part_107,2026-09-20 16:40:10,2788
Safexpert Packers And Movers,Packers and Movers,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87330 34403,N/A,5.0,,"Times Of India Nr Radio, Shop No 1 Hari Om Complex, New, Mirchi Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.010224299999997,72.5277485,ChIJN73bjMaFXjkRMiIQjiapMQo,https://www.google.com/maps/place/?q=place_id:ChIJN73bjMaFXjkRMiIQjiapMQo,part_107,2026-09-20 16:40:10,2789
Go Green Logistics Packers & Movers,Packers and Movers,Moving service,Moving service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89800 04313,https://www.gogreenpackersandmovers.com/,4.9,,"B/H, Omkar Residency, B 43/44, Gyandeep Nagar Oprative Society, Ugat Canal Rd, Palanpur, Surat, Gujarat 395009","Sant Crystal Avenue, Palanpur",21.209972999999998,72.7756083,ChIJE0o7fIBN4DsRzHCZ-ZWaI2w,https://www.google.com/maps/place/?q=place_id:ChIJE0o7fIBN4DsRzHCZ-ZWaI2w,part_107,2026-09-20 16:40:10,2790
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_107,2026-09-20 16:40:10,2791
1st Air Express Packers & Movers,Packers and Movers,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96019 23064,N/A,5.0,,"Shop No. 48, Dhandhuka Highway, Dholera, Gujarat 382455",387635,22.249862699999998,72.1934443,ChIJEV7nedElXzkRp7thvpkfAvs,https://www.google.com/maps/place/?q=place_id:ChIJEV7nedElXzkRp7thvpkfAvs,part_107,2026-09-20 16:40:10,2792
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78369 67003,https://homeshiftingmart.com/,4.8,,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_107,2026-09-20 16:40:10,2793
HS Packers & Movers IN Chandkheda Ahmedabad,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Storage facility, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95879 84018,https://homeshiftpackersmovers.com/packers-and-movers-chandkheda/,5.0,,"Shop No 7, Vijay Sales, Sigma Arcade, nr. Visat Circle, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1005462,72.588529,ChIJ-ReqC1WDXjkRMX9Ls1m_0iM,https://www.google.com/maps/place/?q=place_id:ChIJ-ReqC1WDXjkRMX9Ls1m_0iM,part_107,2026-09-20 16:40:10,2794
Xpress Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Freight Forwarding Agency, Moving and storage service, Moving service, Packaging company, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93708 05499,https://expressmoversandpackers.com/packers-and-movers-ahmedabad/,4.9,,"Office No.10, Sivesh-195 Complex, near SBI Bank, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233193999999997,72.62138829999999,ChIJi5CQ4nUrXDkR6ltJORhU98Y,https://www.google.com/maps/place/?q=place_id:ChIJi5CQ4nUrXDkR6ltJORhU98Y,part_107,2026-09-20 16:40:10,2795
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_107,2026-09-20 16:40:10,2796
Packers Movers,Packers and Movers,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_107,2026-09-20 16:40:10,2797
HKS Cargo Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service, Storage facility, Transportation service, Truck rental agency, Warehouse",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90506 76552,https://hkscargopackersandmovers.com/,4.8,,"GF 16, Palm Paradise, NH 8, Ajwa Rd, near Siddheshwar Hill Square, opp. APMC Market, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.3332297,73.2482289,ChIJGZ8rYlfPXzkR8yn5LbQd-dI,https://www.google.com/maps/place/?q=place_id:ChIJGZ8rYlfPXzkR8yn5LbQd-dI,part_107,2026-09-20 16:40:10,2798
Agarwal Fastway Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79882 50228,https://agarwalfastwaypackers.com/packers-and-movers-Rajkot-Gujarat/,4.9,,"Shop No 4, Om Shanti Park, Opp IOC Gas Plant, Rajkot Ahmedabad Highway, Kuvadva Rd, near Shree Shyam Temple, Navagam, Rajkot, Gujarat 360003",Navagam,22.3265238,70.8590253,ChIJ93pQSZS3WTkRN3Ykp2K0mSU,https://www.google.com/maps/place/?q=place_id:ChIJ93pQSZS3WTkRN3Ykp2K0mSU,part_107,2026-09-20 16:40:10,2799
SK Home Relocation Services,Packers and Movers,Moving service,Moving service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93001 06001,http://skhomerelocationservices.com/,4.7,,"Shop No.70, Shreenath Transport Nagar, Aslali, Narol - Naroda Rd, opp. Bharat Petrol Pump, nr. Asian Roadways, Ahmedabad, Gujarat 380024","Chamundanagar, Bapunagar",23.0336352,72.6392888,ChIJ0aH5zvKGXjkRlU1FBy9ovKs,https://www.google.com/maps/place/?q=place_id:ChIJ0aH5zvKGXjkRlU1FBy9ovKs,part_107,2026-09-20 16:40:10,2800
Ahmedabad Packers' & Movers,Packers and Movers,BMW motorcycle dealer,"BMW motorcycle dealer, Moving service, Moving supply store, Packaging company, Storage facility, Suppliers, Transportation escort service, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.victoriarelocation.in/,5.0,,"11, Kalupur Tower Road, Tankshal, Kalupur, Ahmedabad, Chandial, Gujarat 382433","Tankshal, Kalupur",22.990871499999997,72.821803,ChIJl9EJpjeEXjkRTLkR52fQ1sY,https://www.google.com/maps/place/?q=place_id:ChIJl9EJpjeEXjkRTLkR52fQ1sY,part_107,2026-09-20 16:40:10,2801
Rudra Packers And Movers,Packers and Movers,Bar & grill,Bar & grill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.packersindia.in/,3.7,,"31, Sun Estate, Sarkhej Bavla Highway, Sarkhej, 11, Sarkhej - Gandhinagar Highway, Sarkhej, Ahmedabad, Gujarat 382308",Sarkhej,23.0259297,72.8807001,ChIJF0U5Q5GaXjkRMqGCRZfcBJw,https://www.google.com/maps/place/?q=place_id:ChIJF0U5Q5GaXjkRMqGCRZfcBJw,part_107,2026-09-20 16:40:10,2802
Maruti int packers and movers surat,Packers and Movers,Moving supply store,"Moving supply store, Moving service, Storage facility",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97285 45303,http://marutiintpackers.in/,4.8,,"33, Gujarat Gas Cir, Ankur Society, Muktanand Nagar, Adajan, Surat, Gujarat 395009","Ankur Society, Muktanand Nagar, Adajan",21.195563999999997,72.800555,ChIJC0gLVNhN4DsR8-AQLorbu3M,https://www.google.com/maps/place/?q=place_id:ChIJC0gLVNhN4DsR8-AQLorbu3M,part_107,2026-09-20 16:40:11,2803
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_107,2026-09-20 16:40:11,2804
Trusted Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Shipping service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95537 22822,https://www.trustedpackersmovers.com/,4.9,,"19-5-82/1/6/A, N.M Gudda, Kishan Bagh, Attapur, Hyderabad, Telangana 500064","N.M Gudda, Kishan Bagh",17.3630191,78.4378461,ChIJjxY97pyXyzsRWpI9izZN2ww,https://www.google.com/maps/place/?q=place_id:ChIJjxY97pyXyzsRWpI9izZN2ww,part_107,2026-09-20 16:40:11,2805
MAB CARGO PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95863 81367,N/A,4.8,386.0,"Panchvati row house 7, Palanpur Canal Rd, near Rajgsns apple, pakanpur, Matura Nagari, Palanpur, Surat, Gujarat 495009","Matura Nagari, Palanpur",21.2096323,72.7739367,ChIJvyQAjAxN4DsR2Ztv0JB_ytM,https://www.google.com/maps/place/?q=place_id:ChIJvyQAjAxN4DsR2Ztv0JB_ytM,part_107,2026-09-20 16:40:12,2806
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_107,2026-09-20 16:40:12,2807
JB Reliable Packers and movers Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98665 42555,https://www.jbreliablepackers.com/,4.9,738.0,"H.No. 4, 7-12/79, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.429737,78.5542172,ChIJD3T1lcubyzsR3dZDoe0XAcY,https://www.google.com/maps/place/?q=place_id:ChIJD3T1lcubyzsR3dZDoe0XAcY,part_107,2026-09-20 16:40:12,2808
Khatu Shyam Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Storage facility, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80038 21651,http://khatushyampackers.com/,4.9,208.0,"Plot No. 272/54, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4376353,78.3315751,ChIJlwClIF6RyzsRh7DHkdPGjUA,https://www.google.com/maps/place/?q=place_id:ChIJlwClIF6RyzsRh7DHkdPGjUA,part_107,2026-09-20 16:40:12,2809
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73967 03001,https://sribalajipacker.com/,4.8,117.0,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_107,2026-09-20 16:40:12,2810
Sharma international packers and movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Storage facility, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90632 91491,http://www.sharmainternationalpackers.com/,4.9,208.0,"H.no-S-5, Besides-gandhi statute, 563, Miyapur Rd, opp. volvo service center, Sai Anurag Colony, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Bachupally",17.5298977,78.3514265,ChIJKafCA6CNyzsR25kL5sekc4Q,https://www.google.com/maps/place/?q=place_id:ChIJKafCA6CNyzsR25kL5sekc4Q,part_107,2026-09-20 16:40:12,2811
